date,result ranking,general classification,race name,distance,PCS point,UCI point
14.05,25,19,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,
13.05,6,23,Prologue - Berlin › Berlin,6.3,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,49,,Youth classification,,,
,3,,Mountains classification,,,
,47,,Points classification,,,
,77,,General classification,,,
01.05,34,,Stage 7 - Le Hinglé › Dinan ,149,,
30.04,60,86,Stage 6 - Fouesnant › Fouesnant,156,,
29.04,105,94,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,
28.04,101,91,Stage 4 - Plancoet › Lannion,163.5,,
27.04,84,62,Stage 3 - Louisfert › Janzé,148,,
26.04,90,55,Stage 2 - Belz › Louisfert,204,,
25.04,36,39,Stage 1 - Quiberon › Landévant,158,,
17.04,5,,Profronde van Noord-Holland (1.2),203,2,15
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,32,,Youth classification,,,
,30,,Mountains classification,,,
,33,,Points classification,,,
,89,,General classification,,,
10.04,91,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,
10.04,101,93,Stage 3 - Sedan › Sedan,85,,
09.04,98,97,Stage 2 - Fumay › Revin,173,,
08.04,110,111,Stage 1 - Rocquigny › Poix-Terron,166,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,36,,General classification,,,
03.04,25,,Stage 3b - Tournai › Chièvres,91.6,,
03.04,30,40,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,
02.04,68,66,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,
01.04,55,58,Stage 1 - Antoing › Hérinnes,165,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,16,,Youth classification,,,
,38,,General classification,,,
27.03,38,,Stage 6 - Coutances  › Caen,150,,
26.03,38,43,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,
25.03,96,77,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,
24.03,52,59,Stage 3 - Bourg-Achard  › Argentan ,175.5,,
23.03,86,53,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,
22.03,25,56,Stage 1 - Mondeville  › Forges-les-Eaux,201,,
21.03,58,58,Prologue - Carentan › Carentan,6.4,,
13.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,
12.03,DNF,,Energiewacht Ronde van Drenthe (1.1),197.1,,
05.03,154,,Craft Ster van Zwolle (1.2),177,,
13.10,45,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,
11.10,46,,Paris-Tours Espoirs (1.2U),182.5,,
03.10,DNF,,Piccolo Giro di Lombardia (1.2U),164.1,,
06.09,40,,Kernen Omloop Echt-Susteren (1.2),199,,
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,
,10,,Mountains classification,,,
,61,,General classification,,,
30.08,50,,Stage 2 - Utrecht › Utrecht,203.6,,
29.08,14,81,Stage 1 (TTT) - Leersum › Leersum,28.65,,
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
16.07,DNF,,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,
15.07,117,117,Stage 1 - Morillon › Morillon,151.3,,
14.07,63,63,Prologue - Morillon › Morillon,5.4,,
27.06,77,,National Championships Netherlands U23 - Road Race (NC),170.3,,
14.06,81,,Fyen Rundt - Tour of Funen (1.2),205.5,,
13.06,44,,GP Horsens (1.2),194.1,,
10.05,DNF,,Flèche Ardennaise (1.2),178.1,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,40,,Youth classification,,,
,70,,General classification,,,
01.05,70,,Stage 7 - Liffré › Liffré,146.3,,
30.04,93,82,Stage 6 - Perros-Guirec › Le Quillio,149,,
29.04,67,66,Stage 5 - Pontivy › Perros-Guirec,169.3,,
28.04,82,72,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,64,79,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,102,100,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,107,107,Stage 1 - Pontchâteau › Crossac,146.9,,
18.04,100,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,5,,Youth classification,,,
,31,,General classification,,,
06.04,52,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,
05.04,35,36,Stage 3 - Tournai › Flobecq,133.8,,
04.04,52,47,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,
03.04,38,42,Stage 1 - Antoing › Quevaucamps,158.3,,
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,
15.03,59,,Energiewacht Dwars door Drenthe (1.1),196.8,,
28.02,111,,Ster van Zwolle (1.2),177.3,,
31.08,56,,Trofeo Emilio Paganessi (1.1),120,,
30.08,3,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5,40,
24.08,20,,Omloop der Vlaamse Gewesten (1.1),125,1,
16.08 » 17.08,,,Ronde des Vallées (2.1),,,
,18,,General classification,,3,
17.08,37,,Stage 3 - Hémonstoir › Hémonstoir,104.5,,
17.08,14,21,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9,,
16.08,24,24,Stage 1 - Hémonstoir › Hémonstoir,112,,
25.07 » 27.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,
,7,,Points classification,,,
,15,,General classification,,6,
27.07,14,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
26.07,1,15,Stage 2b - Wallenhorst › Wallenhorst,94.2,20,
26.07,34,31,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
25.07,33,35,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
18.07 » 20.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,21,,Mountains classification,,,
,35,,General classification,,,
20.07,24,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6,,
19.07,43,38,Stage 2 - Bad Leonfelden › Perg,113.5,,
18.07,35,35,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3,,
04.07 » 07.07,,,Sint-Martinusprijs Kontich (2.1),,,
,21,,Points classification,,,
,2,,General classification,,70,
07.07,42,,Stage 5 - Kontich › Kontich,111.2,,
06.07,15,2,Stage 4 - Antwerp › Antwerp,119.6,,
05.07,65,8,Stage 2 - Kontich › Kontich,122.3,,
04.07,8,8,Prologue - Waarloos › Waarloos,8.1,1,
25.06,13,,National Championships Netherlands MJ - ITT (NC),23.76,,
21.06,2,,National Championships Netherlands MJ - Road Race (NC),125,30,
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,
,30,,General classification,,,
01.06,22,,Stage 4 - Treytorrens VD › Grandcour,110.2,,
31.05,29,33,Stage 3 (ITT) - Les Aviolats › Les Diablerets,7.1,,
31.05,34,34,Stage 2 - Romanel-sur-Lausanne › Les Diablerets,82.7,,
30.05,39,39,Stage 1 - Dompierre VD › Romanel-sur-Lausanne,92.7,,
29.05,21,21,Prologue - Yverdon › Yverdon,2.36,,
01.05 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,4,,Points classification,,,
,1,,General classification,,100,
04.05,46,,Stage 4 - Grudziądz  ›  Grudziądz,109.5,,
03.05,1,1,Stage 3 - Świecie › Świecie,104.4,20,
02.05,5,3,Stage 2 - Chelmza › Chelmza,85.2,4,
01.05,63,9,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5,,
01.05,4,15,Stage 1a (TTT) - Gruta › Łasin,12.5,4,
02.03,20,,Kuurne-Brussel-Kuurne Juniors (1.1),124,1,
25.08,16,,Omloop der Vlaamse Gewesten (1.1),125,5,
10.08 » 11.08,,,Ronde des Vallées (2.1),,,
10.08,OTL,,Stage 1 - Noyal-pontivy › Hémonstoir,114,,
23.05 » 26.05,,,Tour du Pays de Vaud (2.1),,,
,16,,Youth classification,,,
,36,,General classification,,,
26.05,41,,Stage 3 - Nyon › Carrouge,115,,
25.05,36,38,Stage 2a - Daillens › Col des Mosses,91.7,,
25.05,52,40,Stage 2b (ITT) - Rougemont › Les Mosses,21.4,,
24.05,29,66,Stage 1 - Lausanne Châlet-à-Gobet › Corcelles-près-Payerne,116.1,,
23.05,88,88,Prologue - Avenches › Avenches,3.3,,
10.05 » 12.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,
,35,,Youth classification,,,
,72,,General classification,,,
12.05,55,,Stage 2 - Frankfurt › Lang Bergen,130.5,,
11.05,73,73,Stage 1 - Frankfurt › Wiesbaden,112.5,,
10.05,43,43,Prologue - Frankfurt am Main › Frankfurt am Main,8,,
