date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.06,79.0,,Stage 4 - Vigo › Tremp ,110.9,,,2005
08.06,33.0,,Stage 3 - Les › Vigo ,122.2,,,2005
07.06,38.0,,Stage 2b - Pont de Suert › Les ,60.0,,,2005
07.06,21.0,,Stage 2a (ITT) - Pont de Suert › Lleida ,7.5,,,2005
06.06,30.0,,Stage 1 - Lleida › Pont de Suert ,117.4,,,2005
03.08 » 07.08,,,Vuelta Ciclista a León (2.6) ,,,,2004
,26.0,,General classification ,,,,2004
07.08,59.0,,Stage 5 - La Bañeza › Trobajo del Camino ,130.0,,,2004
06.08,47.0,26,Stage 4 - Pobla de Gordon ›  ,158.5,,,2004
05.08,20.0,14,Stage 3 - Villablino › Ponferrada ,140.0,,,2004
04.08,32.0,22,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5,,,2004
03.08,35.0,40,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0,,,2004
03.08,7.0,46,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8,,,2004
07.06 » 12.06,,,Volta Continental a Lleida (2.6) ,,,,2004
,21.0,,Points classification ,,,,2004
,15.0,,General classification ,,,,2004
12.06,7.0,,Stage 6 - Pont de Suert › Lleida ,134.0,,,2004
11.06,26.0,20,Stage 5a - Les › Pont de Suert ,60.0,,,2004
11.06,13.0,17,Stage 5b (ITT) - Pont de Suert › Lleida ,7.5,,,2004
10.06,13.0,20,Stage 4 - Vigo › Les ,124.1,,,2004
09.06,16.0,20,Stage 3 - Seo de Urgel › Vigo ,127.1,,,2004
08.06,36.0,34,Stage 2 - Tremp › Seo de Urgel ,126.6,,,2004
07.06,33.0,32,Stage 1 - Lleida › Tremp ,156.9,,,2004
03.06 » 07.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2003
,16.0,,General classification ,,,,2003
07.06,21.0,,Stage 5b - Montroig del Camp › Reus ,121.9,,,2003
07.06,12.0,16,Stage 5a (ITT) ,,,,2003
06.06,25.0,22,Stage 4 - Tarragona › La Pineda ,149.1,,,2003
05.06,19.0,21,Stage 3 - Cambrils › Cambrils ,157.4,,,2003
04.06,16.0,32,Stage 2 - Alcanar › Salou ,171.5,,,2003
03.06,50.0,50,Stage 1 - Reus › Alcanar ,146.0,,,2003
24.05,50.0,,Clasica Internacional 'Txuma' (1.6) ,170.0,,,2003
25.05,49.0,,Memorial Jesús María Olagüe 'Txuma' (1.6) ,,,,2002
