date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.08,81,78,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,75,79,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,101,85,Stage 6 - Champagnole › Septmoncel,111,,,2021
18.08,5,71,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,78,75,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,107,88,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,28,59,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,34,37,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,49,49,Prologue - Charleville-Mézières › Charleville-Mézières,5,,,2021
08.08,3,,National Championships Slovakia U23 - Road Race (NC),,,20,2021
05.08,1,,National Championships Slovakia U23 - ITT (NC),,,25,2021
28.07,37,,Olympic Games - ITT (Olympics),44.2,10,,2021
24.07,DNF,,Olympic Games Road Race (Olympics),234,,,2021
11.07,4,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134,4,20,2021
30.06 » 05.07,,,Tour of Bulgaria (2.2),,,,2021
,3,,Youth classification,,,,2021
,11,,Mountains classification,,,,2021
,6,,General classification,,6,10,2021
05.07,10,,Stage 5 - Karnobat › Gabrovo,187.7,,,2021
04.07,7,6,Stage 4 - Sliven › Burgas,108,,,2021
03.07,18,5,Stage 3 - Troyan › Sliven,180,,,2021
02.07,7,5,Stage 2 - Plovdiv › Troyan,113,,,2021
01.07,7,14,Stage 1 - Sofia › Plovdiv,178,,,2021
30.06,12,12,Prologue - Sofia › Sofia,1,,,2021
28.06 » 29.06,,,In the footsteps of the Romans (2.2),,,,2021
,3,,Youth classification,,,,2021
,16,,General classification,,,,2021
29.06,10,,Stage 2 - Banya › Razlog,137.31,,,2021
28.06,15,15,Stage 1 - Banya › Razlog,126.45,,,2021
20.06,3,,National Championships Slovakia - Road Race (NC),227.5,7,60,2021
17.06,2,,National Championships Slovakia - ITT (NC),,7,30,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,14,,Youth classification,,,,2021
,82,,General classification,,,,2021
13.06,30,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,113,88,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,88,71,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,61,56,Stage 2 - Žalec › Celje (Celjski Grad),147,,,2021
09.06,16,19,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,4,,Points classification,,,,2021
,33,,General classification,,,,2021
06.06,3,,Stage 3 - Jeseník › Jeseník,167.9,1,4,2021
05.06,44,43,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,4,23,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,26,26,Prologue - Jeseník › Jeseník,3.4,,,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
,22,,General classification,,,,2021
30.05,27,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,36,34,Stage 1 - Białystok › Białystok,143.2,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,30,,Youth classification,,,,2021
,79,,General classification,,,,2021
23.05,80,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,99,96,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174,,,2021
21.05,77,79,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,69,70,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,38,41,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
13.05,11,,Circuit de Wallonie (1.1),194.2,12,15,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,2,,Youth classification,,,,2021
,23,,General classification,,,3,2021
25.04,117,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,7,11,Stage 3 - Bijeljina › Vlasenica,124.1,2,,2021
23.04,10,32,Stage 2 - Obrenovac › Bijeljina,122,,,2021
22.04,59,59,Stage 1 - Belgrade › Šabac,89.7,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,20,,Youth classification,,,,2021
,58,,General classification,,,,2021
11.04,74,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,42,48,Stage 2 - Rhodes › Maritsa,150,,,2021
09.04,13,33,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,40,40,Prologue - Rhodes › Rhodes,2.2,,,2021
04.04,58,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
28.03,DNF,,GP Adria Mobil (1.2),181.5,,,2021
07.03,OTL,,Grand Prix Gündoğmuş ME (1.2),104.5,,,2021
06.03,9,,Grand Prix Mediterrennean ME (1.2),157.4,,3,2021
20.02,86,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
18.11 » 22.11,,,Grand Prix Chantal Biya (2.2),,,,2020
,2,,Youth classification,,,,2020
,8,,Mountains classification,,,,2020
,1,,Points classification,,,,2020
,2,,General classification,,18,30,2020
22.11,5,,Stage 5 - Sangmelima › Yaoundé,166.4,,,2020
21.11,2,2,Stage 4 - Zoétélé › Meyomessala,116.4,2,3,2020
20.11,1,2,Stage 3 - Yaoundé › Ebolowa,167,5,7,2020
19.11,2,3,Stage 2 - Akonolinga › Abong-Mbang,139.5,2,3,2020
18.11,5,5,Stage 1 - Douala › Douala,95.9,,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,9,,Youth classification,,,,2020
,41,,General classification,,,,2020
19.09,45,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,19,45,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,55,52,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,27,28,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,61,54,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
12.09 » 13.09,,,Orlen Nations Grand Prix (2.Ncup),,,,2020
,23,,General classification,,,,2020
13.09,7,,Stage 2 - Rzeszów › Rzeszów,135,,,2020
12.09,9,31,Stage 1 - Rzeszów › Rzeszów,27,,,2020
04.09 » 07.09,,,Belgrade Banjaluka (2.1),,,,2020
,15,,Youth classification,,,,2020
,9,,Mountains classification,,,,2020
,55,,General classification,,,,2020
07.09,58,,Stage 4 - Derventa › Banjaluka,158.3,,,2020
06.09,51,53,Stage 3 - Teslić › Prnjavor,122,,,2020
05.09,54,54,Stage 2 - Bijeljina › Vlasenica,181,,,2020
04.09,21,21,Stage 1 - Beograd › Bijeljina,134,,,2020
27.08,25,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
22.08,3,,National Championships Slovakia - Road Race (NC),192,7,60,2020
20.08,5,,National Championships Slovakia - ITT (NC),40,,10,2020
16.08,1,,National Championships Slovakia U23 - Road Race (NC),165.2,,50,2020
13.08,9,,National Championships Slovakia U23 - ITT (NC),40,,,2020
05.08 » 08.08,,,Cycling Tour of Szeklerland (2.2),,,,2020
,1,,Youth classification,,,,2020
,5,,Points classification,,,,2020
,5,,General classification,,8,15,2020
08.08,19,,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122,,,2020
08.08,11,5,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7,,,2020
07.08,3,3,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2,1,1,2020
06.08,13,5,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6,,,2020
05.08,6,6,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33,,,2020
28.07 » 31.07,,,Tour of Bulgaria (2.2),,,,2020
,6,,Youth classification,,,,2020
,16,,General classification,,,,2020
31.07,54,,Stage 4 - Sliven › Burgas,111,,,2020
30.07,16,14,Stage 3 - Plovdiv › Sliven,151,,,2020
29.07,15,14,Stage 2 - Pazardzhik › Plovdiv,131,,,2020
28.07,11,11,Stage 1 - Sofia › Pazardzhik,128,,,2020
25.07 » 26.07,,,In the footsteps of the Romans (2.2),,,,2020
,26,,Youth classification,,,,2020
,49,,General classification,,,,2020
26.07,62,,Stage 2 - Bansko › Bansko,151.6,,,2020
25.07,43,43,Stage 1 - Razlog › Razlog,125.2,,,2020
19.07,13,,Puchar MON (1.2),149,,,2020
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,,2020
,28,,Youth classification,,,,2020
,63,,General classification,,,,2020
18.07,18,,Stage 4 - Kozienice › Kozienice,165,,,2020
17.07,23,66,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166,,,2020
16.07,66,66,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,,2020
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,,2020
,46,,Youth classification,,,,2020
,102,,General classification,,,,2020
08.03,85,,Stage 3 - Rhodes › Rhodes,156.3,,,2020
07.03,113,107,Stage 2 - Rhodes › Rhodes,156.1,,,2020
06.03,44,45,Stage 1 - Rhodes › Maritsa,149.7,,,2020
01.03,27,,International Rhodes Grand Prix (1.2),186.3,,,2020
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,,2020
,10,,Youth classification,,,,2020
,38,,Points classification,,,,2020
,29,,General classification,,,,2020
26.01,46,,Stage 7 - Nkok › Libreville,128,,,2020
25.01,17,30,Stage 6 - Port Gentil › Port Gentil,127.2,,,2020
24.01,48,33,Stage 5 - Lambaréné › Bifoun,82,,,2020
23.01,73,39,Stage 4 - Lambaréné › Mouila,190,,,2020
22.01,77,38,Stage 3 - Mitzic › Ndjolé,186,,,2020
21.01,28,29,Stage 2 - Bitam › Oyem,107,,,2020
20.01,21,24,Stage 1 - Bitam › Ebolowa,149,,,2020
10.11 » 17.11,,,Tour du Sénégal (2.2),,,,2019
,2,,Youth classification,,,,2019
,9,,Points classification,,,,2019
,5,,General classification,,8,15,2019
17.11,4,,Stage 7 - Dakar › Dakar,106,,,2019
16.11,6,5,Stage 6 - Saint Louis › Pire Goureye,148.5,,,2019
15.11,10,5,Stage 5 - Thiès › Saint Louis,181.8,,,2019
14.11,16,5,Stage 4 - Ngaparou › Ngaparou,140,,,2019
13.11,14,5,Stage 3 - Fatick › Ngueniene,98.2,,,2019
11.11,13,5,Stage 2 - Ziguinchor › Kolda,185,,,2019
10.11,4,4,Stage 1 - Kolda › Ziguinchor,185,,,2019
27.09,104,,World Championships U23 - Road Race (WC),171.6,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,7,,Youth classification,,,,2019
,58,,General classification,,,,2019
21.09,23,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,48,74,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,49,63,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,27,30,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,73,70,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
11.09 » 15.09,,,Turul Romaniei (2.1),,,,2019
,20,,Youth classification,,,,2019
,48,,General classification,,,,2019
15.09,66,,Stage 5 - Bucharest › Bucharest,111.5,,,2019
14.09,57,53,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,,,2019
13.09,15,69,Stage 3 - Buzău › Târgoviște,124.7,,,2019
12.09,28,69,Stage 2 - Brașov › Focșani ,176.3,,,2019
11.09,82,83,Stage 1 - Cluj-Napoca › Sighișoara,168,,,2019
18.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),140.2,,,2019
17.08,12,,Memorial Henryka Lasaka (1.2),174.2,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138,,,2019
24.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2019
,24,,Youth classification,,,,2019
,48,,General classification,,,,2019
27.07,34,,Stage 3 - Kozienice › Kozienice,164.7,,,2019
26.07,19,43,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1,,,2019
25.07,32,44,Stage 1 - Teresin › Teresin,167.2,,,2019
24.07,45,45,Prologue - Warsaw › Warsaw,2.4,,,2019
29.06,9,,National Championships Slovakia U23 - Road Race (NC),155,,1,2019
27.06,7,,National Championships Slovakia U23 - ITT (NC),41,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
15.06,DNF,,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,85,106,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,28,106,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,103,107,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,109,108,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,51,51,Prologue - Siófok › Siófok,4,,,2019
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,,2019
02.06,DNF,,Stage 3 - Radoszyce  › Konskie,151,,,2019
01.06,84,84,Stage 2b - Morawica › Kazimierza Wielka,120.1,,,2019
01.06,33,82,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5,,,2019
31.05,83,83,Stage 1 - Poświętne › Opoczno,180.3,,,2019
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,,2019
,10,,Youth classification,,,,2019
,30,,General classification,,,,2019
05.05,33,,Stage 5 - Veszprem › Papa,150,,,2019
04.05,43,51,Stage 4 - Poprad › Poprad,112.6,,,2019
03.05,55,65,Stage 3 - Oświęcim › Jabłonka,108,,,2019
02.05,63,67,Stage 2 - Tarnow › Nowy Sacz,140,,,2019
01.05,102,48,Stage 1 - Polaniec › Tarnow,145.2,,,2019
30.04,44,44,Prologue - Lublin › Lublin,1.4,,,2019
23.04,DNF,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,,2019
22.04,DNF,,Giro del Belvedere (1.2U),163,,,2019
21.04,DNF,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175,,,2019
13.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
07.04,DNF,,GP Adria Mobil (1.2),184.2,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
14.10,23,,Jeux Olympiques de la Jeunesse / Youth Olympic Games MJ - Road Race (JOJ),63.9,,,2018
25.09,63,,World Championships MJ - ITT (WC),27.7,,,2018
15.07,DNF,,European Continental Championships MJ - Road Race (CC),118.8,,,2018
13.07,40,,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23,,,2018
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2018
08.07,DNF,,Stage 2 - Munshausen › Munshausen,93.8,,,2018
07.07,61,,Stage 1 - Ettelbruck › Troisvierges,102,,,2018
21.06,2,,National Championships Slovakia MJ - ITT (NC),20,8,,2018
19.05 » 20.05,,,Trophée Centre Morbihan (2.Ncup),,,,2018
,56,,General classification,,5,,2018
20.05,63,,Stage 2b - Bignan › Locminé,100.7,,,2018
20.05,58,54,Stage 2a (ITT) - Réguiny › Naizin,7,,,2018
19.05,51,51,Stage 1 - Pontivy › Pontivy,123.6,,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
05.05,DNF,,Stage 3 - Teplice › Altenberg,96.8,,,2018
04.05,112,58,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2018
04.05,71,54,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2018
03.05,56,56,Stage 1 - Litomerice › Litomerice,102.5,,,2018
01.09 » 03.09,,,Giro della Lunigiana (2.1),,,,2017
03.09,DNF,,Stage 3 - Dogana di Luni › Casano di Luni,104.3,,,2017
02.09,36,86,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2017
01.09,124,124,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100,,,2017
04.08,75,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
02.08,33,,European Continental Championships MJ - ITT (CC),31.5,,,2017
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,,2017
,51,,General classification,,5,,2017
09.07,61,,Stage 2 - Munshausen › Munshausen,93.8,,,2017
08.07,54,54,Stage 1 - Ettelbruck › Troisvierges,102,,,2017
22.06,2,,National Championships Slovakia MJ - ITT (NC),,8,,2017
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,,2017
10.06,DNF,,Stage 3a - Homburg › Homburg,79,,,2017
09.06,100,97,Stage 2 - Blieskastel- › Ommersheim,99,,,2017
08.06,91,91,Stage 1 - Neunkirchen › Neunkirchen,99,,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
,16,,Youth classification,,,,2017
,53,,General classification,,5,,2017
28.05,47,,Stage 3 - Gollion › Vuollerens,89.9,,,2017
27.05,70,60,Stage 2b - Nyon › Saint-Cergue,22.2,,,2017
27.05,44,55,Stage 2a - Ballenss › Saint-Cergue,65.7,,,2017
26.05,59,66,Stage 1 - Concise › Cottens,113,,,2017
25.05,100,100,Prologue - Montricher  › Montricher ,3.5,,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,76,,General classification,,5,,2017
07.05,75,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,32,67,Stage 3 - Teplice › Altenberg,100,,,2017
05.05,40,99,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,86,99,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,99,99,Stage 1 - Litomerice › Litomerice,102.5,,,2017
