date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.03,DNS,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,41,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,116,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,70,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,139,,Stage 1 - Murcia › Cartagena ,158,,,1999
28.02,41,,Clasica de Almeria (1.4) ,188,,,1999
16.02,28,,Trofeo Laigueglia (1.4) ,172.6,,,1999
21.02,7,,Tour du Haut Var (1.2) ,180,20,,1998
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,49,,General classification ,,5,,1997
26.06,67,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,52,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,83,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,89,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,74,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,90,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,41,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,61,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,58,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,92,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
15.06,11,,Giro dell'Appennino () ,208,12,,1997
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1997
,10,,General classification ,,14,,1997
25.05,10,,Stage 5 ,101,,,1997
22.05,10,,Stage 2 ,173,,,1997
26.04,28,,Amstel Gold Race (CDM) ,258,7,,1997
20.04,12,,Liège - Bastogne - Liège (CDM) ,262,42,,1997
16.04,52,,La Flèche Wallonne () ,200.5,5,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,27,,General classification ,,8,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,19,,General classification ,,10,,1997
30.03,11,,Stage 2 - Mazamet › Pic de Nore  ,80,,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,24,,General classification ,,2,,1997
22.03,21,,Milano-Sanremo (CDM) ,294,19,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
,26,,General classification ,,9,,1997
18.03,7,,Stage 6 - Monte Urano › Monte Granaro ,160,4,,1997
15.03,10,,Stage 3 - Pescasseroli › Narni ,213,1,,1997
12.03,27,,Prologue - Sorrente › Sorrente ,4,,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
,21,,General classification ,,,,1997
27.02,10,,Stage 2 - Elche › Calpe ,180,,,1997
23.02,67,,Trofeo Luis Puig (1.2) ,185.8,,,1997
18.02,5,,Trofeo Laigueglia () ,169.5,28,,1997
05.09,22,,Trofeo Melinda () ,209,,,1996
25.08,43,,GP de Suisse (CDM) ,232,5,,1996
23.08,26,,Tre Valli Varesine (1.1) ,200,,,1996
21.08,17,,Coppa Bernocchi (1.2) ,207,4,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,7,,General classification ,,20,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,14,,General classification ,,45,,1996
20.06,46,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,36,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,32,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
17.06,12,,Stage 6 - Ascona › Grindelwald ,198,,,1996
16.06,12,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,13,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,17,,Stage 3 - Biel › Bussigny ,198.4,,,1996
13.06,50,,Stage 2 - Baden › Biel/Bienne ,218.6,,,1996
12.06,25,,Stage 1 - Wil › Baden ,190.1,,,1996
11.06,26,,Prologue - Wil › Wil ,5.4,,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,9,,General classification ,,16,,1996
25.05,7,,Stage 5 ,106,2,,1996
23.05,7,,Stage 3 ,172,2,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
,22,,General classification ,,16,,1996
25.04,19,,Giro dell'Appennino () ,209,2,,1996
17.04,11,,La Flèche Wallonne () ,200.5,38,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,7,,General classification ,,100,,1996
12.04,9,,Stage 5a - Lecumberri  › Orio ,97,2,,1996
09.04,6,,Stage 2 - Lasarte › Galdako ,190,7,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,14,,General classification ,,24,,1996
31.03,13,,Stage 2 - Mazamet  › Mazamet  ,80,,,1996
30.03,89,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,5,,General classification ,,70,,1996
27.03,5,,Stage 3 - Cornellá › Pal ,216,4,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,49,,General classification ,,5,,1996
21.10,13,,Giro di Lombardia (CDM) ,252,38,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,10,,General classification ,,150,,1995
20.09,11,9,Stage 17 - Salardú ›  Luz-Ardiden ,179.2,5,,1995
14.09,6,13,Stage 12 - Marbella › Sierra Nevada ,238,15,,1995
09.09,19,,Stage 7 (ITT) - Salamanca › Salamanca ,41,,,1995
06.09,27,,Stage 4 - Tapia de Casariego › La Coruña ,82.6,,,1995
05.09,7,,Stage 3 - Santander › Alto del Naranco ,206,12,,1995
02.09,19,,Prologue - Zaragoza › Zaragoza ,7,,,1995
18.08 » 21.08,,,Vuelta a Burgos () ,,,,1995
,2,,General classification ,,70,,1995
20.08,33,,Zuri Metzgete (CDM) ,235,5,,1995
17.08,20,,Coppa Bernocchi () ,209,1,,1995
16.08,2,,Coppa Agostoni () ,207,55,,1995
12.08,2,,Clasica Ciclista San Sebastian (CDM) ,234,150,,1995
27.07,2,,Clasica de Sabiñánigo () ,,55,,1995
25.07,2,,GP Villafranca de Ordizia (1.1) ,180,55,,1995
20.07 » 24.07,,,Hofbrau Cup () ,,,,1995
,2,,General classification ,,70,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
,23,,General classification ,,14,,1995
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1995
,1,,General classification ,,100,,1995
15.02,2,,Stage 3 - Málaga › Torrox ,152,12,,1995
08.10,47,,Giro di Lombardia (CDM) ,244,5,,1994
05.10,15,,Milano-Torino () ,206,12,,1994
27.09,16,,Gran Premio Città di Peccioli - Coppa Sabatini () ,207,5,,1994
24.09,13,,Giro dell'Emilia () ,208,16,,1994
22.09,14,,Milano-Vignola () ,199,7,,1994
11.09,12,,Giro di Romagna () ,207,10,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
16.08,16,,Coppa Bernocchi () ,209,5,,1994
11.08 » 15.08,,,Tour of Galicia () ,,,,1994
,3,,General classification ,,50,,1994
06.08,3,,Clasica Ciclista San Sebastian (CDM) ,238,110,,1994
31.07,10,,Trofeo Matteotti () ,203,14,,1994
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1994
,1,,General classification ,,100,,1994
25.05,2,,Stage 5 - Iureta  › Arrate ,137,12,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
25.05,6,,Stage 4 - Montesilvano Marina › Campitello Matese ,204,15,,1994
24.05,6,,Stage 4 - Saint-Jean-de-Luz › Eibar ,159,3,,1994
24.05,9,,Stage 3 - Osimo › Loreto Aprutino ,185,8,,1994
23.05,2,,Stage 3 - Villabona › Saint-Jean-de-Luz ,177,12,,1994
23.05,7,,Stage 2 - Bologna › Osimo ,232,12,,1994
10.05 » 13.05,,,Giro del Trentino () ,,,,1994
12.05,3,,Stage 3 - Dimaro › Daone ,167,7,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
,7,,General classification ,,100,,1994
07.05,9,,Stage 3 - Lausanne › Mayens de Riddes ,160.1,2,,1994
05.05,5,,Stage 1 - Neuchâtel › Le Sentier ,171,10,,1994
,14,,General classification ,,7,,1994
25.04,3,,Giro dell'Appennino () ,209,40,,1994
20.04,5,,La Flèche Wallonne () ,205,80,,1994
17.04,5,,Liège - Bastogne - Liège (CDM) ,268.5,100,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
,1,,General classification ,,150,,1994
25.03,2,,Stage 5b (ITT) - Barcelona › Barcelona ,12.5,18,,1994
23.03,1,,Stage 3 - Torrelavit › Andorra  ,191,30,,1994
21.03,21,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174,,,1994
19.03,26,,Milano-Sanremo (CDM) ,294,14,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,9,,General classification ,,80,,1994
15.03,4,,Stage 7 - Montegranaro › Monte Urano ,167,13,,1994
22.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1994
,18,,General classification ,,3,,1994
15.02,8,,Trofeo Laigueglia () ,158,18,,1994
08.02 » 13.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1994
,1,,General classification ,,100,,1994
12.02,1,,Stage 5b (ITT) - Jaén  › Jaén  ,6.8,20,,1994
11.02,1,,Stage 4 - Torrox › Sierra Nevada  ,156,20,,1994
23.10,16,,Firenze - Pistoia () ,31,5,,1993
07.10,23,,Gran Piemonte () ,199,,,1993
28.09,30,,Gran Premio Città di Peccioli - Coppa Sabatini () ,203,,,1993
25.09,16,,Giro dell'Emilia () ,205,10,,1993
12.09,14,,Giro di Romagna () ,199,7,,1993
22.08,6,,Zuri Metzgete (CDM) ,239.2,70,,1993
20.08,9,,Tre Valli Varesine () ,209.2,26,,1993
17.08,7,,Coppa Agostoni () ,206.5,20,,1993
11.08 » 15.08,,,Tour of Galicia () ,,,,1993
,2,,General classification ,,70,,1993
13.08,3,,Stage 3 - Puebla de Trives  › Porrino ,218.1,7,,1993
12.08,2,,Stage 2 - Sarria › Sarria ,183,12,,1993
07.08,15,,Clasica Ciclista San Sebastian (CDM) ,238,22,,1993
24.07,1,,Trofeo Melinda () ,198,75,,1993
27.06,32,,National Championships Italy - Road Race (NC) ,254.5,,,1993
16.06 » 20.06,,,Euskal Bizikleta () ,,,,1993
20.06,3,,Stage 5 ,137,7,,1993
19.06,4,,Stage 4 - Segura › Eibar ,200.8,5,,1993
17.06,4,,Stage 2 - Bilbao › Estella ,212,5,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,21,,General classification ,,65,,1993
27.05,2,,Stage 5 - Paestum › Terme Luigiane ,212,50,,1993
,3,,General classification ,,50,,1993
23.05,17,,Stage 1b (ITT) - Portoferraio › Portoferraio ,9,,,1993
17.05,3,,Giro di Toscana () ,205.8,40,,1993
01.05,18,,GP Industria & Artigianato () ,210,3,,1993
11.05 » 14.05,,,Giro del Trentino () ,,,,1993
,9,,General classification ,,16,,1993
20.03,27,,Milano-Sanremo (CDM) ,297,13,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,3,,General classification ,,160,,1993
13.03,5,,Stage 4 - Avezzano › Castel di Lama ,225,10,,1993
08.03,1,,Giro di Campania () ,208,75,,1993
23.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1993
,2,,General classification ,,70,,1993
27.02,3,,Stage 5b (ITT) - Benicasim ›  ,12.6,7,,1993
25.02,2,,Stage 3 - Xabia › Alcudia de Crespins  ,179,12,,1993
17.02,2,,Trofeo Laigueglia () ,160,55,,1993
13.09,2,,Memorial Gastone Nencini () ,14,55,,1992
29.08,10,,Giro del Veneto () ,205.5,14,,1992
21.08,6,,Coppa Agostoni () ,206,24,,1992
09.08,12,,Coppa Bernocchi () ,209,10,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,31,,General classification ,,5,,1992
20.06,9,,Stage 4 (ITT) - Schaffhausen › Schaffhausen ,32.2,2,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
27.05,10,,Stage 3 (ITT) - Arezzo › Sansepolcro ,38,6,,1992
12.05 » 15.05,,,Giro del Trentino () ,,,,1992
,5,,General classification ,,28,,1992
14.05,6,,Stage 3 - Tione › Pampeago di Val di Fiemme ,166,3,,1992
12.05,7,,Stage 1 - Arco › Trento ,183,2,,1992
01.05,7,,GP Industria & Artigianato () ,210,20,,1992
19.10,44,,Giro di Lombardia (CDM) ,242,5,,1991
15.10,7,,Milano-Torino () ,206,35,,1991
02.10,6,,Gran Premio Città di Peccioli - Coppa Sabatini () ,214,24,,1991
28.09,13,,Giro di Romagna () ,208,8,,1991
21.09,4,,Giro dell'Emilia () ,209,50,,1991
01.09,2,,Memorial Gastone Nencini () ,14,55,,1991
12.08,19,,Tre Valli Varesine () ,209.2,7,,1991
13.07,4,,G.P. Camaiore () ,209,32,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,5,,Youth classification ,,,,1991
,22,,General classification ,,60,,1991
05.05,4,,Giro dell'Appennino () ,209,32,,1991
01.05,14,,GP Industria & Artigianato () ,210,7,,1991
23.03,110,,Milano-Sanremo (CDM) ,294,5,,1991
10.03,12,,Trofeo Laigueglia () ,189,10,,1991
02.03,12,,Trofeo Pantalica () ,187,10,,1991
20.10,23,,Giro di Lombardia (CDM) ,246,17,,1990
16.10,13,,Milano-Torino () ,214,16,,1990
06.10,5,,Giro dell'Emilia () ,207,45,,1990
19.08,50,,Zuri Metzgete (CDM) ,240,5,,1990
10.07 » 12.07,,,Ruota d'Oro () ,,,,1990
11.07,2,,Stage 2 ,184,12,,1990
20.06,7,,GP Industria & Artigianato () ,218,20,,1990
12.10,132,,Gran Piemonte () ,196,,,1989
10.10,15,,Milano-Torino () ,214,12,,1989
30.09,6,,Giro dell'Emilia (1) ,231,40,,1989
01.08,27,,Coppa Placci () ,239.5,,,1989
25.02,35,,Trofeo Pantalica () ,183,,,1989
14.02,3,,Nice - Alassio () ,149.5,40,,1989
25.09,8,,Gran Premio della Liberazione () ,121.9,,,1988
09.09 » 18.09,,,Tour de la Communauté européenne () ,,,,1988
,17,,General classification ,,,,1988
18.09,5,,Stage 11 - Luxembourg › Luxembourg ,118,,,1988
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,29,,General classification ,,,,1987
17.09,10,,Stage 9 - Luxembourg › Aix-la-Chapelle  ,191,,,1987
