date,result ranking,general classification,race name,distance,PCS point,UCI point
30.03,3,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,18,2
29.03,146,130,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,92,101,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,115,110,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,81,93,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,165,156,Stage 2 - Mataró › Girona,171.2,,
24.03,156,156,Stage 1 - Calella › Calella,165.7,,
22.03,56,,Classic Loire Atlantique (1.1),184.8,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
16.03,DNF,,Stage 8 - Nice › Nice,128,,
15.03,62,72,Stage 7 - Mougins › Biot,195.5,,
14.03,67,84,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,98,118,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,108,131,Stage 4 - Nevers › Belleville,201.5,,
11.03,162,137,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,129,134,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,126,128,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
02.03,17,,Valence Drôme Classic (1.1),189.4,4,
01.03,36,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,139,,General classification,,,
23.02,146,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,145,142,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,117,142,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,141,142,Stage 2 - Lagoa › Monchique,196,,
19.02,158,158,Stage 1 - Faro › Albufeira,160,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,124,,General classification,,,
16.02,82,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,120,137,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,127,140,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,142,144,Stage 2 - Cadolive › Rousset,170.6,,
13.02,138,138,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
13.10,40,,Paris - Tours (1.HC),235,,
10.10,114,,Paris-Bourges (1.1),190.3,,
06.10,34,,Il Lombardia (WT),242,6,
02.10,8,,Milano-Torino (1.HC),193.5,30,10
29.09,61,,World Championships - Road Race (WC),272.2,15,
22.09,99,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
21.09,26,,GP Impanis - Van Petegem (1.1),197,,
20.09,22,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,
18.09,2,,Grand Prix de Wallonie (1.1),203.1,55,56
15.09,2,,Tour du Doubs - Conseil Général (1.1),190,55,56
08.09,80,,GP de Fourmies / La Voix du Nord (1.HC),205,,
07.09,56,,Brussels Cycling Classic (1.HC),201,,
01.09,61,,GP Ouest France - Plouay (WT),248.3,5,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,12,,Points classification,,,
,1,,General classification,,100,80
30.08,31,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,1,1,Stage 4 (ITT) - Charroux › Civray,22.8,20,16
29.08,58,4,Stage 3 - Charroux › Civray,109.4,,
28.08,17,4,Stage 2 - Saintes › Angoulême,182,,
27.08,132,132,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
23.08,DNF,,Stage 4 - Bourganeuf › Limoges,178.8,,
22.08,69,65,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,71,56,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,53,53,Stage 1 - Limoges › Rochechouart,168,,
29.06 » 21.07,,,Tour de France (WT),,,
,57,,Mountains classification,,,
,65,,General classification,,25,
21.07,121,,Stage 21 - Château de Versailles › Paris,118,,
20.07,120,65,Stage 20 - Annecy › Le Semnoz,125,,
19.07,59,62,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,38,63,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,111,72,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,19,71,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,42,92,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,160,107,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,168,105,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,149,98,Stage 12 - Fougères › Tours,218,,
10.07,114,95,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,158,95,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,172,94,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,75,83,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,165,86,Stage 7 - Montpellier › Albi,205.5,,
04.07,112,54,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,125,60,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,19,64,Stage 4 (TTT) - Nice › Nice,25,,
01.07,89,66,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,84,72,Stage 2 - Bastia › Ajaccio,156,,
29.06,100,100,Stage 1 - Porto-Vecchio › Bastia,213,,
23.06,41,,National Championships France - Road Race (NC),246.6,,
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,1,,General classification,,100,80
16.06,33,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,
15.06,1,1,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,20,16
14.06,57,57,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,
13.06,74,77,Stage 1 - Castres › Mirande,209,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
09.06,DNF,,Stage 8 - Sisteron › Risoul,152,,
08.06,14,17,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,1,22,Stage 6 - La Léchère › Grenoble,143,50,6
06.06,28,31,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,94,46,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,114,57,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,75,58,Stage 2 - Châtel › Oyonnax,183,,
02.06,68,68,Stage 1 - Champéry › Champéry,121,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
,13,,Points classification,,,
,82,,General classification,,,
26.05,48,,Stage 5 - Banneux › Banneux,175.6,,
25.05,28,152,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,99,154,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,152,154,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,158,158,Stage 1 - Lochristi › Knokke-Heist,194.2,,
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,
,20,,General classification,,,
12.05,64,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,158.6,,
11.05,53,21,Stage 3 - Saint-Maurice l'Exil › Toussieu,178.6,,
10.05,21,21,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7,,
09.05,62,62,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7,,
14.04,DNF,,Amstel Gold Race (WT),251.8,,
11.04,85,,GP de Denain Porte du Hainaut (1.1),199,,
10.04,14,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,14,4
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,27,,Points classification,,,
,11,,General classification,,12,5
05.04,34,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,
04.04,12,11,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,26,26,Stage 3 (ITT) - Angers › Angers,6.8,,
03.04,49,33,Stage 2 - Ligné › Angers,93.6,,
02.04,25,28,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
31.03,35,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,
23.03 » 24.03,,,Critérium International (2.HC),,,
,5,,Mountains classification,,,
,15,,Points classification,,,
,24,,General classification,,2,
24.03,24,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,
23.03,34,34,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
23.03,36,39,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
20.03,5,,Dwars door Vlaanderen (1.HC),199.7,45,25
17.03,127,,Milano-Sanremo (WT),245,5,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,4,,Mountains classification,,,
,59,,Points classification,,,
,50,,General classification,,5,
10.03,72,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,48,51,Stage 6 - Manosque › Nice,220,,
08.03,101,58,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,64,47,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,50,49,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,87,58,Stage 2 - Vimory › Cérilly,200.5,,
04.03,104,62,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,78,78,Prologue - Houilles › Houilles,2.9,,
27.02,13,,Le Samyn (1.1),206.3,8,
24.02,11,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,12,5
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,51,,General classification,,,
17.02,68,,Stage 2 - Draguignan › Draguignan,207,,
16.02,37,37,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,29,,Points classification,,,
,19,,General classification,,2,
10.02,22,,Stage 5 - Bandol › Grasse,192,,
09.02,12,25,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,63,62,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,120,120,Stage 1 - Limoux › Gruissan,146.5,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
03.02,OTL,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,113,86,Stage 5 - Alés › Alés,69,,
02.02,98,47,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,87,51,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,142,69,Stage 2 - Nîmes › Les Fumades,157,,
30.01,67,67,Stage 1 - Bellegarde › Beaucaire,154,,
14.10,24,,Tour de Vendée (1.HC),172,2,
07.10,44,,Gran Premio Bruno Beghelli (1.1),196.3,,
23.09,7,,World Championships - Road Race (WC),267.4,100,
16.09,35,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
15.09,118,,GP Impanis - Van Petegem (1.1),201,,
09.09,21,,Grand Prix Cycliste de Montréal (WT),205.7,14,
07.09,7,,Grand Prix Cycliste de Quebec (WT),201.6,60,14
26.08,63,,GP Ouest France - Plouay (WT),248.3,5,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,9,,Mountains classification,,,
,8,,Points classification,,,
,5,,General classification,,28,20
24.08,2,5,Stage 5 - Melle › Poitiers,188.8,12,11
23.08,11,11,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,141,138,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,148,144,Stage 2 - Royan › Melle,196.8,,
21.08,143,143,Stage 1 - Villebois-Lavalette › Royan,182,,
18.08,9,,Tre Valli Varesine (1.HC),195,26,9
17.08,44,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
16.08,59,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
30.06 » 22.07,,,Tour de France (WT),,,
,1,,Mountains classification,,100,
,13,,Points classification,,,
,26,,General classification,,70,
22.07,60,,Stage 20 - Rambouillet › Paris,120,,
21.07,140,26,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,100,26,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,48,26,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,1,23,Stage 16 - Pau › Bagnères-de-Luchon,197,100,20
16.07,3,27,Stage 15 - Samatan › Pau,158.5,50,6
15.07,69,34,Stage 14 - Limoux › Foix,191,,
14.07,49,35,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,157,40,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,74,37,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,1,31,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,100,20
09.07,66,52,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,54,52,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,24,65,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,130,115,Stage 6 - Epernay › Metz,205,,
05.07,165,109,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,133,109,Stage 4 - Abbeville › Rouen,214.5,,
03.07,148,110,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,160,58,Stage 2 - Vise › Tournai,207.5,,
01.07,42,36,Stage 1 - Liege › Seraing,198,,
30.06,109,109,Prologue - Liège › Liège,6.4,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
16.06,DNF,,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,77,68,Stage 2 - Castres › Saint Michel,197.1,,
14.06,67,70,Stage 1 - Lacaune les Bains › Albi,188.4,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
10.06,DNF,,Stage 7 - Morzine › Châtel,124.5,,
09.06,67,45,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,28,28,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,79,51,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,114,24,Stage 3 - Givors › La Clayette,167,,
05.06,10,24,Stage 2 - Lamastre › Saint-Félicien,160,1,
04.06,31,39,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,51,51,Prologue - Grenoble › Grenoble,5.7,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,9,,Points classification,,,
,88,,General classification,,,
27.05,105,88,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,69,83,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,128,88,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,58,8,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,116,114,Stage 1 - Traunstein  › Penzberg,215.7,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,4,,Points classification,,,
,5,,General classification,,70,25
08.05,72,5,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,3,6,Stage 4 - Gravelines › Cassel,183.4,12,8
06.05,54,7,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,15,6,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,4,4,Stage 1 - Dunkerque › Coquelles,167.7,7,7
24.04 » 29.04,,,La Tropicale Amissa Bongo (2.1),,,
,2,,Points classification,,,
,26,,General classification,,,
29.04,24,26,Stage 6 - Owendo  › Libreville,50,,
28.04,11,27,Stage 5 -  Léconi  › Franceville,100,,
27.04,2,28,Stage 4 - Mounana  › Bongoville,120,12,11
26.04,1,36,Stage 3 - Franceville  ›  Akieni,88,20,16
25.04,2,36,Stage 2 - Lambarene  › Ndjole,130,12,11
24.04,80,81,Stage 1 - Fougamou › Lambarene,92,,
22.04,4,,Liège - Bastogne - Liège (WT),257.5,120,60
15.04,5,,Amstel Gold Race (WT),256.5,80,30
12.04,122,,GP de Denain Porte du Hainaut (1.1),199.1,,
11.04,1,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,125,100
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,31,,General classification,,,
06.04,39,31,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,7,31,Stage 4 - Angers › Pré-en-Pail,181.1,2,
04.04,29,65,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,66,75,Stage 2 - Riaillé › Angers,96,,
03.04,98,98,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
01.04,8,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,70,20
25.03,119,,Gent - Wevelgem (WT),234.6,5,
23.03,67,,E3 Prijs Vlaanderen (WT),203,5,
18.03,85,,Cholet-Pays de Loire (1.1),199,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,75,,Points classification,,,
,30,,General classification,,5,
11.03,75,30,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,96,24,Stage 7 - Sisteron › Nice,220,,
09.03,92,26,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,10,26,Stage 5 - Onet-le-Chateau › Mende,178,1,
07.03,69,49,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,22,46,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,75,87,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,135,135,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
26.02,131,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,74,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,10,,Points classification,,,
,36,,General classification,,,
19.02,41,36,Stage 2 - Fréjus › Fayence,205.4,,
18.02,6,6,Stage 1 - Draguignan › La Croix-valmer,189.2,3,2
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,101,,General classification,,,
12.02,107,101,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,129,116,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,113,108,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,101,101,Stage 1 - Pertuis › Meyreuil,132,,
15.10,DNF,,Il Lombardia (WT),241,,
13.10,4,,Gran Piemonte (1.HC),199,50,
06.10,55,,Paris-Bourges (1.1),190.9,,
02.10,OTL,,Tour de Vendée (1.HC),205,,
25.09,98,,World Championships - Road Race (WC),266,15,
16.09,9,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,16,
14.09,50,,Grand Prix de Wallonie (1.1),203.1,,
10.09,86,,Paris-Bruxelles (1.HC),218.5,,
28.08,3,,GP Ouest France - Plouay (WT),248.3,110,50
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,13,,General classification,,8,
26.08,16,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,17,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,107,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,118,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,47,,Stage 1 - Surgères › Cognac,184.2,,
02.07 » 24.07,,,Tour de France (WT),,,
,14,,Mountains classification,,,
,14,,Points classification,,,
,4,,General classification,,300,
24.07,103,4,Stage 21 - Créteil › Paris,95,,
23.07,12,4,Stage 20 (ITT) - Grenoble › Grenoble,42.5,6,
22.07,19,4,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,5,1,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,32,2
20.07,27,1,Stage 17 - Gap › Pinerolo,179,,
19.07,17,1,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,70,1,Stage 15 - Limoux › Montpellier,192.5,,
16.07,6,1,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,26,
15.07,17,1,Stage 13 - Pau › Lourdes,152.5,,
14.07,8,1,Stage 12 - Cugnaux › Luz Ardiden,211,18,
13.07,74,1,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,35,1,Stage 10 - Aurillac › Carmaux,161,,
10.07,2,1,Stage 9 - Issoire › Saint-Flour,208,70,10
09.07,32,19,Stage 8 - Aigurande › SuperBesse,190,,
08.07,52,21,Stage 7 - Le Mans › Châteauroux,215,,
07.07,60,27,Stage 6 - Dinan › Lisieux,226.5,,
06.07,69,28,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,63,30,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,142,39,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,12,38,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,14,14,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,2,
26.06,3,,National Championships France - Road Race (NC),234.5,7,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,18,,Mountains classification,,,
,5,,Points classification,,,
,10,,General classification,,70,
12.06,12,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,10,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,1,
10.06,3,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,18,2
09.06,149,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,40,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,6,,Stage 2 - Voiron › Lyon,179,7,
06.06,9,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,2,
05.06,52,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,56,,General classification,,,
29.05,110,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,16,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,96,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,91,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,70,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,1,,General classification,,150,
08.05,65,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,
07.05,1,,Stage 4 - Hazebrouck › Cassel,189.6,30,
06.05,39,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,52,,Stage 2 - Douai › Iwuy,166,,
04.05,34,,Stage 1 - Dunkerque › Orchies,180.6,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,7,,General classification,,55,15
22.04,4,,Stage 4 - Andalo › Madonna di Campiglio,161.5,7,7
21.04,19,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,1,,Stage 2 - Dro › Ledro Bezzecca,184,30,20
19.04,51,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
16.04,4,,Tour du Finistère (1.1),186.1,32,
12.04,56,,Paris-Camembert (1.1),206.5,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,9,,General classification,,16,
08.04,14,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,4,,Stage 4 - Angers › Pré-en-Pail,181.1,5,
06.04,27,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,42,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,79,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
03.04,28,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,12,
27.03,45,,Gent - Wevelgem (WT),204.5,5,
26.03,31,,E3 Prijs Vlaanderen (1.HC),200,,
20.03,1,,Cholet-Pays de Loire (1.1),197,75,
19.03,10,,Classic Loire Atlantique (1.1),184.8,14,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,21,,General classification,,18,
13.03,1,,Stage 8 - Nice › Nice,124,50,6
12.03,74,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,83,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,37,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,1,,Stage 4 - Crêches-sur-Saône › Belleville,191,50,6
08.03,122,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,102,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,37,,Stage 1 - Houdan › Houdan,154.5,,
27.02,94,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,76,,Omloop Het Nieuwsblad ME (1.HC),203,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,1,,General classification,,100,
20.02,2,,Stage 2 - Draguignan › Draguignan,207,12,
19.02,3,,Stage 1 - La Croix Valmer › Grimaud,168.8,7,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,6,,General classification,,24,16
13.02,13,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,6,,Stage 4 - La Londe les Maures › Biot,155,3,2
11.02,76,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,67,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,1,,Stage 1 - Maubec-Coustellet › Pertuis,120,20,16
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,46,,General classification,,,
06.02,73,,Stage 5 - Gagnières › Bessèges,145,,
05.02,75,,Stage 4 - Alès › Alès,152.4,,
04.02,46,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,70,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,75,,Stage 1 - Beaucaire › Bellegarde,153.1,,
10.10,154,,Paris - Tours (1.HC),233,,
07.10,84,,Paris-Bourges (1.1),193.3,,
26.09,79,,Tour de Vendée (1.HC),206,,
19.09,50,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
12.09,85,,Grand Prix Cycliste de Montréal (PT),193.6,5,
10.09,1,,Grand Prix Cycliste de Quebec (PT),189,225,80
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,16,,General classification,,5,
27.08,21,,Stage 5 - Niort › Poitiers,197.6,,
26.08,70,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,92,,Stage 3 - Quincay › Vouille,95.7,,
25.08,76,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,114,,Stage 1 - Chalais › Royan,186.3,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
13.08,DNF,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,105,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,67,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,28,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,8,,Mountains classification,,,
,38,,Points classification,,,
,76,,General classification,,25,
25.07,146,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,125,76,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,163,75,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,95,74,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,155,68,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,1,51,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,100,20
18.07,99,69,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,69,52,Stage 13 - Rodez › Revel,196,,
16.07,50,55,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
