date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.07,142,142,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,170,145,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,123,144,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,171,152,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,168,122,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,139,96,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,177,92,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,131,92,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,113,100,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,172,91,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,107,94,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,110,110,Prologue - Rouen › Rouen ,7.3,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,83,,General classification ,,5,,1997
26.06,81,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,101,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,89,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,64,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,120,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,112,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,84,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,131,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,116,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,91,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
01.03,51,,Omloop Het Volk (1.1) ,200,,,1997
23.02,111,,Classic Haribo (1.4) ,204,,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
17.09,DNF,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,87,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,157,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
12.09,131,,Stage 6 - Almeria › Málaga ,196.5,,,1996
10.09,139,,Stage 4 - Albacete › Murcia ,166.5,,,1996
07.09,110,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
31.08,16,,Giro del Veneto (1.1) ,208.7,10,,1996
25.08,60,,GP de Suisse (CDM) ,232,5,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,60,,General classification ,,25,,1996
21.07,71,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,70,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,90,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,125,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,30,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,91,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,133,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,128,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,88,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,6,,Stage 12 - Valence › Le Puy en Velay ,143.5,26,,1996
11.07,98,,Stage 11 - Gap › Valence ,202,,,1996
09.07,130,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,125,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,93,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,146,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,92,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,160,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,119,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,147,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,129,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,158,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,80,80,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
20.06,DNF,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,15,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,100,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
17.06,32,,Stage 6 - Ascona › Grindelwald ,198,,,1996
16.06,28,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,62,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,135,,Stage 3 - Biel › Bussigny ,198.4,,,1996
11.06,80,,Prologue - Wil › Wil ,5.4,,,1996
02.09,1,,Giro del Veneto () ,205,75,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,3,,General classification ,,90,,1995
26.08,4,,Stage 5 - Venlo › Valkenburg ,207.7,7,,1995
24.08,3,,Stage 3b - Denekamp › Oldenzaal ,21.3,12,,1995
17.08,4,,Coppa Bernocchi () ,209,32,,1995
12.08,60,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
08.08,45,,Wincanton Classic (CDM) ,231,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,86,,General classification ,,25,,1995
23.07,29,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,,,1995
22.07,92,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,89,,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,110,,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,55,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,107,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,108,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,51,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,138,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,121,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,125,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,70,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,133,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,120,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,84,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,129,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,5,,Stage 3 (TTT) - Mayenne › Alençon ,64,10,,1995
03.07,143,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,114,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,139,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,70,,General classification ,,5,,1995
22.06,1,,Stage 9 - Flums › Zurich ,195.6,50,,1995
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1995
,5,,General classification ,,28,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,51,,General classification ,,,,1995
02.10,119,,Paris - Tours (CDM) ,250,5,,1994
14.08,10,,Wincanton Classic (CDM) ,231,42,,1994
31.07,17,,Trofeo Matteotti () ,203,4,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,41,,General classification ,,25,,1994
24.07,70,,Stage 21 - Disneyland-Paris › Paris ,175,,,1994
23.07,29,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,64,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,35,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,26,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,62,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,46,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,112,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,62,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,100,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,61,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,149,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,17,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,59,5,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,56,4,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,28,5,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,57,1,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,3,1,Stage 4 - Dover › Brighton ,204.5,50,,1994
05.07,1,4,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,50,,1994
04.07,142,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,138,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,32,32,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,60,,General classification ,,20,,1994
03.06,3,,Stage 13 - Kranj › Lienz ,234,35,,1994
29.05,12,,Stage 8 (ITT) - Grosseto › Follonica ,44,4,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,100,,General classification ,,,,1994
17.02,136,,Classic Haribo () ,162,,,1994
03.07 » 26.07,,,Tour de France () ,,,,1993
,55,,Mountains classification ,,,,1993
,51,,General classification ,,25,,1993
26.07,80,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,28,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,135,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,84,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,46,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,51,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,138,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,117,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,68,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,59,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,40,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,19,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,136,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,150,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,166,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,153,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,1,,Stage 4 (TTT) - Dinard › Avranches ,81,50,,1993
06.07,160,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,160,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,78,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,40,40,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
16.06 » 20.06,,,Euskal Bizikleta () ,,,,1993
19.06,7,,Stage 4 - Segura › Eibar ,200.8,2,,1993
18.06,9,,Stage 3 - Estella › Segura ,181,,,1993
17.06,6,,Stage 2 - Bilbao › Estella ,212,3,,1993
16.06,1,,Stage 1 - Eibar › Bilbao ,152,20,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,82,,General classification ,,20,,1993
11.06,5,,Stage 19 (ITT) - Pinerolo › Sestriere ,55,18,,1993
,17,,General classification ,,4,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,56,,General classification ,,,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,39,,General classification ,,5,,1993
23.08,77,,Zuri Metzgete (CDM) ,240,5,,1992
09.08,7,,Coppa Bernocchi () ,209,20,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,59,,General classification ,,25,,1992
26.07,61,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,2,,Stage 20 - Blois › Nanterre ,222,70,,1992
24.07,14,,Stage 19 (ITT) - Tours › Blois ,64,2,,1992
23.07,119,,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,129,,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,70,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,69,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,62,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,63,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,104,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,63,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,158,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,19,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,5,,Stage 8 - Valkenburg › Koblenz ,206.5,32,,1992
11.07,132,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,142,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,188,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,8,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
08.07,10,,Trofeo Matteotti () ,201,,,1992
07.07,175,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,106,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,92,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,85,85,Prologue - San Sebastian › San Sebastian ,8,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,76,,General classification ,,20,,1992
28.03,47,,E3-Prijs Harelbeke () ,205,,,1992
21.03,109,,Milano-Sanremo (CDM) ,294,5,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,82,,General classification ,,5,,1992
04.02,50,,Grand Prix d'Ouverture La Marseillaise () ,134,,,1992
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
20.06,6,,Stage 2 - St Gallen › Bad Scuol ,172,7,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,93,,General classification ,,20,,1991
17.05,13,,Giro di Toscana () ,206,8,,1991
05.05,31,,Giro dell'Appennino () ,209,,,1991
01.05,22,,GP Industria & Artigianato () ,210,,,1991
23.03,99,,Milano-Sanremo (CDM) ,294,5,,1991
18.10,46,,Gran Piemonte () ,190,,,1990
06.10,69,,Giro dell'Emilia () ,207,,,1990
15.09,11,,Trofeo Baracchi () ,94.5,38,,1990
13.09 » 13.09,,,Cronostaffetta () ,,,,1990
,1,,General classification ,,100,,1990
01.08,39,,Coppa Placci () ,239.5,,,1989
07.04,24,,Grand Prix Cerami () ,206,,,1989
