date,result ranking,general classification,race name,distance,PCS point,UCI point
30.01,36,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,60,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,13,91,Stage 1 (TTT) - Doha › Doha,6,,
08.10,DNF,,Paris - Tours (PT),254.5,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,6,,Mountains classification,,,
,1,,Points classification,,,
,26,,General classification,,,
01.10,4,,Stage 4 - Cuesmes › Tournai,161.1,5,5
30.09,1,29,Stage 3 - Mousron › Dottenijs,181,20,16
29.09,5,49,Stage 2 - Ghyvelde › Poperinge,172.9,4,4
28.09,91,91,Stage 1 - Maubeuge › Quiévrain,175.8,,
26.09,6,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,24,
23.09,4,,Delta Ronde van Midden-Zeeland (1.1),192,32,
20.09,2,,Omloop van het Houtland Lichtervelde (1.1),184.7,55,
17.09,17,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,4,
15.09,1,,Kampioenschap van Vlaanderen (1.1),182.5,75,
06.09,1,,Memorial Rik Van Steenbergen (1.1),200,75,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
22.08,DNF,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,131,,Stage 5 - Hasselt › Balen,183.1,,
20.08,157,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,156,,Stage 3 - Beek › Westmalle,185,,
18.08,164,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,173,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,175,,Prologue - Den Helder › Den Helder,5.8,,
25.06,1,,National Championships Belgium - Road Race (NC),246.5,15,
21.06,8,,Halle-Ingooigem (1.1),192,18,
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,
,15,,Points classification,,,
,39,,General classification,,,
17.06,5,,Stage 5 - Sittard › Eindhoven,133.5,4,
16.06,55,42,Stage 4 - Verviers › La Gileppe,192.3,,
15.06,43,36,Stage 3 - Valkenburg › Valkenburg,179.4,,
14.06,38,35,Stage 2 (ITT) - Schimmert › Schimmert,11,,
14.06,16,16,Stage 1 - Schijndel › Nuth,122,,
07.06,11,,Veenendaal - Veenendaal (1.HC),209.9,20,
24.05 » 28.05,,,Tour of Belgium (2.1),,,
,7,,Points classification,,,
,7,,General classification,,20,12
28.05,9,7,Stage 5 - Hoei › Putte,182.7,,
27.05,38,6,Stage 4 - Londerzeel › Hoei,203.6,,
26.05,4,4,Stage 3b - Buggenhout › Londerzeel,111.7,5,5
26.05,17,6,Stage 3a (ITT) - Buggenhout › Buggenhout,15.9,,
25.05,7,7,Stage 2 - Oostende › Knokke Heist,180.5,2,
24.05,7,9,Stage 1 - Oostende › Oostende,180.9,2,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,92,,General classification,,,
14.05,109,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,113,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,52,,Stage 2 - Nesle › Marle,187,,
12.05,15,,Stage 1 - Creil › Péronne,187,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,87,,General classification,,,
07.05,23,,Stage 5 - Seclin › Dunkerque,163,,
06.05,92,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,96,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,68,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,34,,Stage 1 - Dunkerque › Gravelines,161,,
12.04,4,,Scheldeprijs (1.HC),200,50,
06.04,DNF,,Grand Prix Pino Cerami (1.1),177.3,,
05.04,72,,Gent - Wevelgem (PT),210,5,
02.04,48,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,4,,Mountains classification,,,
,6,,Points classification,,,
,20,,General classification,,8,
30.03,15,,Stage 4 (ITT) - De Panne › De Panne,12,,
30.03,28,18,Stage 3 - De Panne › De Panne,119,,
29.03,3,7,Stage 2 - Zottegem › Oostduinkerke,227,12,
28.03,12,12,Stage 1 - Middelkerke › Zottegem,194,,
25.03,DNF,,E3 Prijs Vlaanderen (1.HC),198,,
22.03,4,,Dwars door Vlaanderen (1.1),204,32,
19.03,2,,Cholet-Pays de Loire (1.1),202,55,
15.03,78,,Nokere-Koerse (1.1),193.7,,
12.03,1,,Omloop van het Waasland (1.2),184,15,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
,1,,General classification,,100,80
05.03,1,,Stage 3 - Ichtegem › Ichtegem,185.6,20,16
04.03,5,,Stage 2 - Handzame › Koerse,180.6,4,4
03.03,5,,Stage 1 - Kortrijk › Bellegem,169.5,4,4
26.02,4,,Kuurne-Bruxelles-Kuurne (1.1),194,32,
25.02,57,,Omloop Het Volk (1.HC),202,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,9,,Points classification,,,
,93,,General classification,,,
19.02,48,,Stage 5 - Vila Real de Santo António › Alto De Malhao,183.4,,
18.02,14,,Stage 4 - Lagoa  › Portimao ,174.5,,
17.02,129,,Stage 3 - Castro Marin › Faro,198,,
16.02,3,,Stage 2 - Vila Do Bispo › Lagos,173.5,7,6
15.02,163,,Stage 1 - Albufeira › Tavira,162.3,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
,29,,Points classification,,,
,75,,General classification,,,
03.02,86,,Stage 5 - Al Thakhira › Doha Corniche,152,,
02.02,75,78,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,,
01.02,8,85,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,1,
31.01,127,117,Stage 2 - Camel Race Track › Al Khor Corniche,138,,
30.01,82,82,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,13,,Doha International GP (1.1),108,8,
11.10,6,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,24,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,2,,Points classification,,,
,77,,General classification,,,
02.10,5,,Stage 4 - Cuesmes › Doornik,154.6,4,4
30.09,3,1,Stage 2 - Leffrinckoucke › Poperinge,155.6,7,6
29.09,1,1,Stage 1 - Komen › Estaimpuis,202.7,20,16
27.09,1,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,75,
24.09,80,,Delta Ronde van Midden-Zeeland (1.1),202,,
18.09,1,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,75,
10.09,4,,Paris-Bruxelles (1.HC),219,50,
07.09,19,,Memorial Rik Van Steenbergen (1.1),200,2,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,128,,General classification,,5,
10.08,53,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,12,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,22,,Stage 5 - Verviers › Hasselt,194,,
07.08,149,,Stage 4 - Landgraaf › Verviers,232,,
06.08,142,,Stage 3 - Beek › Landgraaf,206,,
05.08,141,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,178,,Stage 1 - Geel › Mierlo,192,,
03.08,170,,Prologue - Mechelen › Mechelen,5.7,,
25.07 » 29.07,,,Tour de la region Wallonne (2.HC),,,
26.07,6,,Stage 2 - Lessines › Nivelles,220,3,
25.07,9,,Stage 1 - Bruxelles (Atomium) › Soignies,172,,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
,19,,Points classification,,,
,87,,General classification,,,
18.06,19,,Stage 5 - Buchten › Eindhoven,135,,
17.06,105,89,Stage 4 - Verviers › La Gileppe,189,,
16.06,114,61,Stage 3 - Sittard/Geleen › Valkenburg,181,,
15.06,29,23,Stage 2 (ITT) - Nuth › Nuth,11,,
15.06,4,6,Stage 1 - Schijndel › Nuth/Schimmert,124,5,
16.05,8,,Puivelde (NE),169,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
15.05,DNS,,Stage 3a - Feuquières › Fressenneville,94.5,,
14.05,7,,Stage 2 - Château-Thierry  › Clerment,192,2,
13.05,93,,Stage 1 - Montdidier › Fere-en-Tardenois,178,,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
,78,,General classification,,,
08.05,18,,Stage 5 - Bourbourg › Dunkirk,165.5,,
07.05,110,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer,173.4,,
06.05,116,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,,
05.05,113,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,,
04.05,11,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
25.04 » 29.04,,,Tour of Belgium (2.1),,,
,2,,Points classification,,,
,5,,General classification,,28,
29.04,7,5,Stage 5 - Visé › Putte,175,2,
28.04,22,5,Stage 4 - Londerzeel › Visé,232,,
27.04,6,2,Stage 3a - Knokke-Heist › Buggenhout,108,3,
27.04,16,5,Stage 3b (ITT) - Buggenhout › Londerzeel,15,,
26.04,3,2,Stage 2 - Oostende › Knokke-Heist,165,7,
25.04,32,2,Stage 1 - Oostende › Oostende,155,,
15.04,8,,Veenendaal - Veenendaal (1.HC),209.6,30,
13.04,5,,Scheldeprijs (1.HC),202,45,
06.04,DNF,,Gent - Wevelgem (PT),208,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,18,,General classification,,12,
31.03,20,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
31.03,19,,Stage 3 - De Panne › De Panne,116,,
30.03,1,,Stage 2 - Zottegem › Koksijde,231,30,
29.03,12,,Stage 1 - Middelkerke › Zottegem,202,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,1,,Dwars door Vlaanderen (1.1),202,75,
20.03,89,,GP Rudy Dhaenens (1.1),190,,
16.03,DNF,,Nokere-Koerse (1.1),193,,
13.03,8,,Omloop van het Waasland-Kemzeke (1.2),187,,
26.02,4,,Omloop Het Volk (1.HC),201,50,
25.02,4,,Kuurne-Bruxelles-Kuurne (1.1),190,32,
13.02 » 15.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,76,,General classification,,,
15.02,7,,Stage 5 - Sevilla › Chiclana de la Frontera,154,2,
14.02,77,,Stage 4 - La Guardia de Jaén › Cordoba,162,,
14.02,85,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes,166,,
13.02,32,,Stage 3 - Vegas Del Genil › Jaen,164,,
13.02,104,,Stage 1 - Benalmádena › Comares,150.5,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,5,,Points classification,,,
,52,,General classification,,,
06.02,4,,Stage 5 - Gagnières › Bessèges,148.5,5,
05.02,4,58,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,5,
04.02,60,58,Stage 3 - Branoux › La Grand'Combe,143.3,,
03.02,5,57,Stage 2 - Nîmes › Saint-Amour,149.2,4,
02.02,65,65,Stage 1 - Marseille › Marseille Luminy,126.2,,
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,,
30.09,DNF,,Omloop van het Houtland Lichtervelde (1.5),175,,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
,7,,General classification,,20,12
26.09,10,,Stage 4 - Beloeil › Tournai,149,,
25.09,68,8,Stage 3 - Maubeuge › Mons,196.2,,
24.09,21,12,Stage 2 - Estaimpuis › Ploegsteert,154.4,,
23.09,6,7,Stage 1 - Duinkerke › Quievrain,213.8,3,
11.09,10,,Paris-Bruxelles (1.1),225,22,
08.09,2,,Memorial Rik Van Steenbergen (1.2),201,55,
04.09,1,,Delta Ronde van Midden-Zeeland (1.2),199,75,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
,9,,Points classification,,,
,47,,General classification,,,
28.08,58,,Stage 6 - Sittard-Geleen › Landgraaf,197,,
27.08,84,40,Stage 5 - Düsseldorf › Sittard-Geleen,221.9,,
26.08,40,43,Stage 4 (ITT) - Goch › Goch,22.2,,
26.08,4,28,Stage 3 - Kleve › Goch,86.2,7,
25.08,31,44,Stage 2 - Bolsward › Nijverdal,182.5,,
24.08,58,60,Stage 1 - Oudenbosch › Hoorn,200.3,,
22.08,6,,National Championships Belgium - ITT (NC),42.7,,
04.08 » 08.08,,,Post Danmark Rundt (2.2),,,
,47,,Points classification,,,
,67,,General classification,,,
08.08,11,,Stage 6 - Tåstrup › Frederiksberg,195,,
07.08,18,73,Stage 5 - Odense › Roskilde,195,,
06.08,14,79,Stage 4 (ITT) - Fredericia  › Fredericia ,11.7,,
06.08,117,82,Stage 3 - Arhus › Vejle,115,,
05.08,79,75,Stage 2 - Varde › Arhus,210,,
04.08,31,35,Stage 1 - Aabenraa › Esbjerg,150,,
26.07 » 30.07,,,Tour de la Region Wallonne (2.3),,,
,26,,General classification,,,
30.07,8,,Stage 5 - Bruxelles › Charleroi,153,1,
29.07,9,,Stage 4 - Jodoigne › Bruxelles,145.2,,
28.07,35,31,Stage 3 - Andenne › Nivelles,212.5,,
27.07,81,7,Stage 2 - Amay › Arlon,190.1,,
26.07,11,,Stage 1 - Aubel › Bassenge,157.4,,
16.06 » 20.06,,,Ster Elektrotoer (2.3),,,
,4,,Points classification,,,
,83,,General classification,,,
20.06,1,,Stage 4 - Sittard/Geleen › Schijndel,170,20,
19.06,58,87,Stage 3 - Coo › La Gileppe,200,,
18.06,123,110,Stage 2 - Valkenburg › Valkenburg,199,,
17.06,100,103,Stage 1 - Eindhoven › Nuth,202.3,,
16.06,47,47,Prologue - Veldhoven › Veldhoven,4.8,,
31.05 » 06.06,,,Deutschland Tour (2.2),,,
04.06,DNF,,Stage 5 - Kelheim  › Kulmbach ,192.2,,
03.06,115,114,Stage 4 - Bad Tölz  › Landshut,181.4,,
02.06,115,98,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg,166.6,,
01.06,41,74,Stage 2 - Bad Urach › Wangen im Allgäu ,172.5,,
31.05,76,76,Stage 1 (ITT) - Karlsruhe › Karlsruhe,23,,
27.05 » 30.05,,,Tour de Luxembourg (2.2),,,
27.05,DNF,,Stage 1 - Luxembourg › Mondorf,173,,
19.05 » 23.05,,,Tour of Belgium (2.2),,,
23.05,DNF,,Stage 5 - Ans › Eupen,224,,
22.05,62,75,Stage 4a (ITT) - Mechelen › Mechelen,13,,
21.05,34,82,Stage 3 - Knokke Heist › Buggenhout,194,,
20.05,61,91,Stage 2 - Oostende › Knokke Heist,179,,
19.05,106,106,Stage 1 - Oostende › Oostende,184,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,115,,General classification,,,
16.05,116,,Stage 3b - Soissons › Chauny,87.5,,
16.05,72,96,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,
15.05,92,107,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,122,122,Stage 1 - Hirson › Doullens,189.5,,
18.04,DNF,,Amstel Gold Race (CDM),251.1,,
17.04,70,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3),189,,
16.04,DNF,,Veenendaal - Veenendaal (1.2),207,,
14.04,101,,Scheldeprijs (1.1),200,,
08.04,49,,Gent - Wevelgem (1.HC),208,5,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,137,,General classification,,,
01.04,DNS,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
01.04,108,,Stage 3 - De Panne › De Panne,116,,
31.03,108,153,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,149,149,Stage 1 - Middelkerke › Zottegem,196,,
24.03,6,,Dwars door Vlaanderen (1.2),204,24,
17.03,104,,Nokere-Koerse (1.3),193.2,,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
,16,,Points classification,,,
,25,,General classification,,,
07.03,49,,Stage 2 - Ichtegem › Ichtegem,182.4,,
06.03,11,36,Stage 1 - Handzame › Handzame,192.4,,
05.03,39,39,Prologue - Bellegem › Bellegem,7.6,,
03.03,53,,Le Samyn (1.3),184,,
22.02,62,,Classic Haribo (1.3),204,,
04.02 » 08.02,,,Etoile de Bessèges (2.3),,,
,89,,General classification,,,
08.02,89,,Stage 5 - Gagnières › Bessèges,148,,
07.02,72,93,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon,150,,
06.02,68,99,Stage 3 - Nîmes › Les Fumades,160,,
05.02,90,99,Stage 2 - Palavas-les-Flots › Palavas-les-Flots,149,,
03.02,104,,Grand Prix d'Ouverture La Marseillaise (1.3),150,,
05.10,DNF,,Paris - Tours (CDM),257,,
19.09,66,,Kampioenschap van Vlaanderen (1.3),182.5,,
13.09,24,,Paris-Bruxelles (1.2),226,,
10.09,1,,Memorial Rik Van Steenbergen (1.2),199,75,
07.09,3,,Grote Prijs Jef Scherens - Leuven (1.3),183,40,
12.08 » 16.08,,,Post Danmark Rundt (2.2),,,
13.08,118,,Stage 2 - Hobro › Århus,220,,
12.08,73,,Stage 1 - Skagen › Aalborg,155,,
03.08,DNF,,HEW Cyclassics (CDM),250.3,,
28.07 » 01.08,,,Tour de la Region Wallonne (2.3),,,
,51,,General classification,,,
01.08,60,,Stage 5 - Amay › Chaudfontaine,146.4,,
31.07,81,,Stage 4 - Houffalize  › Aubel,189.3,,
30.07,41,,Stage 3 - Namur  › Bouillon,200.3,,
29.07,89,,Stage 2 - Waterloo  › Nivelles,169,,
28.07,1,,Stage 1 - Flobecq  › Charleroi,160.4,20,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
23.06,DNS,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau,33.3,,
22.06,98,,Stage 2 - Castres › Saint-Gaudens,182.8,,
21.06,93,,Stage 1 - Blaye-les-Mines › Cap Découverte,156.5,,
29.05 » 01.06,,,Tour de Luxembourg (2.2),,,
01.06,DNF,,Stage 5 - Wiltz › Diekirch,169,,
31.05,83,85,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
31.05,64,86,Stage 3 - Mersch › Echternach,98,,
30.05,3,86,Stage 2 - Wasserbillig › Leudelange,204,7,8
29.05,99,99,Stage 1 - Luxembourg › Luxembourg,163,,
21.05 » 25.05,,,Tour of Belgium (2.3),,,
,40,,General classification,,,
25.05,72,,Stage 5 - Mechelen › Liege-Ans,201,,
24.05,47,30,Stage 4 (ITT) - Mechelen › Mechelen,20.6,,
23.05,9,12,Stage 3 - Knokke-Heist › Buggenhout,224,,
22.05,43,15,Stage 2 - Oostende › Knokke-Heist,172.5,,
21.05,54,10,Stage 1 - Oostende › Oostende,176.5,,
16.05 » 18.05,,,Tour de Picardie (2.2),,,
,16,,General classification,,5,
18.05,14,23,Stage 3a - Laon › Nogent-Sur-Oise,113,,
18.05,14,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil,5.5,,
17.05,51,30,Stage 2 - Amiens › Laon,189.5,,
16.05,11,17,Stage 1 - Beauvais › Cayeux-Sur-Mer,157.5,,
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3),199.3,,
26.04,2,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3),200,55,
24.04,26,,Veenendaal - Veenendaal (1.2),208.5,,
13.04,DNF,,Paris - Roubaix (CDM),261,,
08.04,17,,Gent - Wevelgem (1.HC),204,18,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,4,,Mountains classification,,,
,38,,General classification,,,
03.04,35,40,Stage 3a - De Panne › De Panne,110,,
03.04,40,,Stage 3b (ITT) - De Panne › De Panne,13.7,,
02.04,98,116,Stage 2 - Zottegem › Koksijde,228,,
01.04,131,131,Stage 1 - Middelkerke › Zottegem,196,,
29.03,DNF,,E3 Prijs Vlaanderen (1.1),209,,
26.03,DNF,,Dwars door Vlaanderen (1.2),200,,
23.03,68,,GP Rudy Dhaenens (1.3),188,,
19.03,54,,Nokere-Koerse (1.3),193,,
13.10,152,,World Championships - Road Race (WC),256,15,
06.10,17,,Paris - Tours (CDM),257,18,
03.10,DNF,,Luk-Cup Bühl (1.3),192,,
26.09 » 29.09,,,Circuit Franco-Belge (2.3),,,
,32,,General classification,,,
29.09,48,,Stage 4 - Teteghem › Tournai,179.9,,
28.09,60,33,Stage 3 - Mons › Neuville-en-Ferrain,172.6,,
27.09,51,38,Stage 2 - Comines › Mouscron,172.5,,
26.09,46,46,Stage 1 - Flobecq › Lichtervelde,211,,
22.09,13,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,8,
20.09,13,,Kampioenschap van Vlaanderen (1.3),182.6,8,
13.09,11,,Paris-Bruxelles (1.1),266,20,
11.09,9,,GP Rik Van Steenbergen (1.2),200,16,
03.09,9,,Schaal Sels (1.1),198.4,16,
25.08,17,,GP Eddy Merckx (),41,4,
20.08 » 24.08,,,Ronde van Nederland (2.1),,,
24.08,DNF,,Stage 6 - Sittard › Landgraaf,205.5,,
23.08,103,,Stage 5 - Arnhem › Sittard,198.9,,
22.08,22,,Stage 4 (ITT) - Almelo › Almelo,18.3,,
22.08,16,,Stage 3 - Apeldoorn › Almelo,74.9,,
21.08,85,,Stage 2 - Dokkum › Apeldoorn,175.4,,
20.08,122,,Stage 1 - Utrecht › Leeuwarden,220.3,,
13.08 » 17.08,,,Post Danmark Rundt (2.2),,,
,46,,General classification,,,
17.08,17,,Stage 5 - Slagelse › Frederiksberg,164,,
16.08,90,,Stage 4a - Fredericia › Odense,98,,
16.08,35,,Stage 4b (ITT) - Kerteminde › Kerteminde,16,,
15.08,98,,Stage 3 - Århus › Vejle,183,,
14.08,66,,Stage 2 - Aabenraa › Århus,219,,
13.08,32,,Stage 1 - Ribe › Sønderborg,180,,
04.08,86,,HEW Cyclassics (CDM),253.2,5,
29.07 » 02.08,,,Tour de la Region Wallonne (),,,
,60,,General classification,,,
02.08,72,,Stage 5 - Soignies  › Flobecq,149,,
01.08,2,,Stage 4 - Beauvechain  › Nivelles,163,12,
31.07,54,,Stage 3 - Arlon  › Namur,208,,
30.07,72,,Stage 2 - Amay  › Bastogne,154,,
29.07,84,,Stage 1 - Chaudfontaine  › Seraing,152,,
30.05 » 03.06,,,Tour de Luxembourg (2.2),,,
31.05,92,,Stage 2 - Wasserbillig › Beckerich,205,,
30.05,54,,Stage 1 - Echternach › Dippach,182,,
22.05 » 26.05,,,Tour of Belgium (2.3),,,
26.05,DNF,,Stage 4 - Bilzen › Marche-En-Famenne,160,,
25.05,63,45,Stage 3 - Mechelen › Bilzen,220.9,,
24.05,5,30,Stage 2a - Knokke-Heist › Mechelen,121,4,
24.05,25,,Stage 2b (ITT) - Mechelen › Mechelen ITT,14,,
23.05,63,32,Stage 1 - Oostende › Knokke-Heist,221,,
22.05,30,30,Prologue - Oostende › Oostende ITT,7.2,,
10.04,DNF,,Gent - Wevelgem (1.HC),207,,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),264,,
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,2,,Points classification,,,
,4,,General classification,,36,
04.04,7,7,Stage 3a - De Panne › De Panne,114,2,
04.04,3,,Stage 3b (ITT) - De Panne › De Panne,14,7,
03.04,3,,Stage 2 - Zottegem › Koksijde,232,7,
02.04,10,16,Stage 1 - Moeskroen › Zottegem,181,,
30.03,14,,E3-Prijs Harelbeke (1.1),209,14,
27.03,6,,Dwars door Vlaanderen (1.2),201,24,
24.03,65,,GP Rudy Dhaenens (1.3),186,,
20.03,8,,Nokere-Koerse (1.3),193,18,
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3),,,
,71,,General classification,,,
10.03,43,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
09.03,75,75,Stage 4 - Ceuti › Alhama,173.6,,
08.03,6,57,Stage 3 - Molina › Alguazas,180.3,3,
07.03,78,61,Stage 2 - Beniel › San Javier,160.3,,
06.03,5,10,Stage 1 - Murcia › Fortuna,176.8,4,
03.03,17,,Kuurne-Bruxelles-Kuurne (1.2),188,4,
02.03,62,,Omloop Het Volk (1.1),202,,
24.02,14,,Classic Haribo (1.3),203,7,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
21.02,DNF,,Stage 5 - Malaga › Granada,157,,
20.02,93,98,Stage 4 - Lucena › Benalmádena,188,,
19.02,4,93,Stage 3 - Cordoba › Jaen,163,5,5
18.02,138,102,Stage 2 - Lora del Rio › Cordoba,159,,
17.02,5,5,Stage 1 - Huelva - › Sevilla,148,4,4
06.02 » 10.02,,,Etoile de Bessèges (2.3),,,
,19,,General classification,,2,
10.02,65,,Stage 5 - Sauve › Bessèges,150,,
09.02,34,17,Stage 4 - Alès › Laudun,146,,
08.02,9,17,Stage 3 - Nîmes › Les Fumades,148,,
07.02,6,20,Stage 2 - Marseille › Sainte-Tulle,143,3,
06.02,78,,Stage 1 - Marseille › Marseille,133.1,,
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3),,,
,90,,General classification,,,
20.01,92,,Stage 6 - Adelaide › Adelaide,90,,
19.01,61,75,Stage 5 - Gawler › Tanunda,156,,
18.01,34,76,Stage 4 - Unley › Victor Harbor,141,,
17.01,81,84,Stage 3 - Willunga › Willunga,149,,
16.01,92,92,Stage 2 - Hahndorf › Strathalbyn,150,,
15.01,61,61,Stage 1 - Glenelg › Glenelg,47,,
16.10,12,,Nationale Sluitingprijs Putte-Kapellen (1.4),177,10,
07.10,9,,Paris - Tours (CDM),254.5,46,
27.09 » 30.09,,,Circuit Franco-Belge (2.4),,,
,19,,General classification,,2,
30.09,4,,Stage 4 - Leuze-en-Hainaut › Doornik,174,5,5
29.09,1,19,Stage 3 - Bondues › Pecq/Hérinnes,184.3,20,16
28.09,70,85,Stage 2 - Bray-Dunes › Komen,186.7,,
27.09,108,107,Stage 1 - Moeskroen › Mont de l'Enclus,174.4,,
15.09,2,,Paris-Bruxelles (1.1),240,85,
12.09,1,,GP Rik Van Steenbergen (1.2),203,75,
08.09,1,,Internationale Delta Profronde (1.2),194,75,
04.09,3,,Schaal Sels (1.1),193,40,
02.09,1,,Grote Prijs Jef Scherens - Leuven (1.3),193,75,
19.08,100,,HEW Cyclassics (CDM),251,5,
14.08 » 18.08,,,Post Danmark Rundt (2.2),,,
,9,,General classification,,16,9
18.08,8,,Stage 6 - Hillerød › Frederiksberg,150,1,2
17.08,17,,Stage 5 (ITT) - Farum › Farum,16.6,,
17.08,56,,Stage 4 - Kerteminde › Køge,135,,
16.08,10,,Stage 3 - Silkeborg › Odense,183,,
15.08,1,,Stage 2 - Aalborg › Århus,193,20,20
14.08,89,,Stage 1 - Thisted › Aalborg,200,,
12.08,18,,National Championships Belgium - ITT (NC),44.7,,
13.06 » 17.06,,,Tour of Sweden (),,,
,82,,General classification,,,
16.06,81,,Stage 4 - Skövde › Huskvarna ,160,,
15.06,85,,Stage 3 - Motala  › Skövde,170,,
14.06,57,,Stage 2 - Eskilstuna  › Motala ,208,,
13.06,10,,Stage 1b - Uppsala › Eskilstuna ,138,,
13.06,24,,Stage 1a (ITT) - Uppsala › Uppsala,12,,
19.05 » 10.06,,,Giro d'Italia (),,,
27.05,DNF,,Stage 8 - Montecatini Terme › Reggio Emilia,185,,
26.05,124,,Stage 7 - Rieti › Montevarchi,239,,
25.05,126,,Stage 6 - Nettuno › Rieti,150,,
24.05,119,,Stage 5 - Avellino › Nettuno,229,,
23.05,164,176,Stage 4 - Potenza › Montevergine di Mercogliano,169,,
22.05,178,178,Stage 3 - Lucera › Potenza,149,,
