date,result ranking,general classification,race name,distance,PCS point,UCI point
06.10,32,32,Stage 6 - Michelena › Rubio,150.9,,
05.10,41,40,Stage 5 - San Cristóbal › La Grita,125,,
04.10,59,57,Stage 4 - Santa Bárbara › Cordero,169,,
03.10,71,75,Stage 3 - Barinas › Santa Bárbara,150,,
02.10,93,82,Stage 2 - Barquisimeto › Guanare,167,,
01.10,87,87,Stage 1 - San Felipe › Barquisimeto,149,,
28.08 » 10.09,,,Vuelta a Venezuela (2.2),,,
,42,,Points classification,,,
,20,,General classification,,,
10.09,35,,Stage 14 - Maturín › Maturín,112,,
09.09,22,20,Stage 13 - Cumaná › Punta de Mata,173.3,,
08.09,27,18,Stage 12 - Puerto La Cruz › Cumaná,132.2,,
07.09,48,18,Stage 11 - El Tigre › Puerto La Cruz,171.3,,
06.09,10,18,Stage 10 - Valle de La Pascua › El Tigre,223,,
05.09,53,21,Stage 9 - Ortiz › Valle de La Pascua,163,,
04.09,27,21,Stage 8 - Los Teques › San Juan de Los Morros,146,,
03.09,41,23,Stage 7 - Caracas › Caracas,111.6,,
02.09,44,23,Stage 6 - Chivacoa › Maracay,200.4,,
01.09,19,24,Stage 5 - Acarigua › Sanare,143.5,,
31.08,24,26,Stage 4 (ITT) - Turen › Turen,47.5,,
30.08,56,49,Stage 3 - Barinas › Acarigua,189.4,,
29.08,71,56,Stage 2 - Abejales › Barinas,202.2,,
28.08,51,51,Stage 1 - Guasdualito › Guasdualito,114,,
07.01 » 20.01,,,Vuelta al Tachira (2.2),,,
,43,,General classification,,,
08.01,83,84,Stage 2 - Dabajuro › Maracaibo,140.1,,
07.01,85,85,Stage 1 - Santa Ana › Santa Ana,133,,
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,20,,General classification,,,
09.10,13,,Stage 8 (ITT) - San Cristobal › San Cristobal,34.6,,
08.10,29,22,Stage 7 - Colón › Cerro El Cristo,144.2,,
07.10,58,20,Stage 6 - El Piñal › San Cristobal,177,,
06.10,17,19,Stage 5 - La Fría › Rubio,110.7,,
05.10,18,21,Stage 4 - San Cristobal › La Grita,126.9,,
04.10,35,44,Stage 3 - Santa Bárbara › Santa Ana del Táchira,161.5,,
03.10,70,73,Stage 2 - Guanare › Ciudad Bolivia,194,,
02.10,71,72,Stage 1 - Barquisimeto › Guanare,174.5,,
08.01 » 21.01,,,Vuelta al Tachira (2.2),,,
,9,,Mountains classification,,,
,15,,Points classification,,,
,13,,General classification,,,
21.01,14,,Stage 14 - Peribeca › San Cristóbal,125,,
20.01,6,13,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio,22,,
19.01,20,15,Stage 12 - Táriba › San Juan de Colon,120.2,,
18.01,18,19,Stage 11 - Rubio › Bramon,128.8,,
17.01,1,22,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira,176.8,5,
16.01,60,23,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
15.01,24,22,Stage 8 - Seboruco › Cerro del Cristo Rey,132.3,,
14.01,16,17,Stage 7 - Santa Cruz de Mora › La Grita,155.3,,
13.01,26,22,Stage 6 - El Vigía › Mérida,121.2,,
12.01,28,26,Stage 5 - Caja Seca › Tovar,149.4,,
11.01,33,33,Stage 4 - Valera › Valera,116,,
10.01,33,47,Stage 3 - Cabimas › Valera,178.1,,
09.01,89,73,Stage 2 - Maracaibo › Ciudad Ojeda,137.7,,
08.01,72,73,Stage 1 - Maracaibo › Maracaibo,136.5,,
30.08 » 12.09,,,Vuelta a Venezuela (2.5),,,
,20,,General classification,,,
12.09,46,,Stage 14 - Maracaibo › Maracaibo,118.3,,
11.09,70,21,Stage 13 - Valera › Cabimas,177.9,,
10.09,21,22,Stage 12 - Valera › Valera,116,,
09.09,19,29,Stage 11 - Carora › El Dividive,143.1,,
08.09,32,32,Stage 10 - Yaritagua › Carora,118.2,,
07.09,62,35,Stage 9b - San Felipe › San Felipe,91.2,,
07.09,33,35,Stage 9a (ITT) - San Felipe › Chivacoa,32,,
06.09,31,45,Stage 8 - Valencia › San Felipe,155.3,,
05.09,54,71,Stage 7 - San Juan de Los Morros › Los Guayos,113.2,,
03.09,89,82,Stage 5 - Pariaguan › Valle de La Pascua,164.7,,
02.09,87,84,Stage 4 - Santa Bárbara de Tapirín › Pariaguan,184.8,,
01.09,97,87,Stage 3 - Maturín › Maturín,136,,
31.08,107,90,Stage 2 - Barcelona › Punta de Mata,148.2,,
30.08,91,91,Stage 1 - Puerto La Cruz › Puerto La Cruz,105,,
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,
20.01,DNF,,Stage 11 - Fundación › San Rafael del Piñal,163.7,,
19.01,55,37,Stage 10 - San Cristóbal › Pregonero,134.3,,
18.01,45,37,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
17.01,42,42,Stage 8 - Táriba › Cerro El Cristo,129.4,,
16.01,38,44,Stage 7 - Seboruco › Michelena,139.9,,
15.01,37,46,Stage 6 - Tovar › La Grita,37.31,,
14.01,40,56,Stage 5 - El Vigía › Mérida,121.2,,
13.01,99,75,Stage 4 - El Dividive › Santa Cruz de Mora,198.1,,
12.01,49,46,Stage 3 - Cabimas › Valera,178.1,,
11.01,70,72,Stage 2 - Maracaibo › Mene Grande,139.5,,
10.01,74,74,Stage 1 - Maracaibo › Maracaibo,136.5,,
19.02 » 27.02,,,Vuelta Independencia Nacional (2.6),,,
,8,,General classification,,3,
25.02,5,,Stage 7b - Santiago de Los Caballeros › Jarabacoa,102,,
25.02,2,,Stage 7a (ITT) - Mao › Piedra Gorda,24,2,
