date,result ranking,general classification,race name,distance,PCS point,UCI point
13.08,34,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,55,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,31,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,43,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,127,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,55,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
04.08,65,,Clasica Ciclista San Sebastian (PT),225,5,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,15,,General classification,,6,
15.07,55,,Stage 8 - Podersdorf › Vienna,129,,
14.07,46,15,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,,
13.07,24,15,Stage 6 - Wolfsberg › Semmering,191,,
12.07,109,15,Stage 5 - Lienz › Wolfsberg,205,,
11.07,17,14,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,17,17,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,84,,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,28,,Stage 1 - Mayrhofen › Mayrhofen,131,,
10.06,24,,GP du canton d'Argovie / GP Gippingen (1.HC),196,2,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,14,,Youth classification,,,
,61,,General classification,,20,
03.06,77,,Stage 21 - Vestone › Milano,185,,
02.06,104,62,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,20,60,Stage 19 - Treviso › Comano Terme,178,,
31.05,112,68,Stage 18 - Udine › Riese Pio X,208,,
30.05,60,69,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,79,71,Stage 16 - Agordo › Lienz,189,,
27.05,117,71,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,129,65,Stage 14 - Cantù › Bergamo,192,,
25.05,82,66,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,96,66,Stage 12 - Scalenghe › Briançon,163,,
23.05,113,57,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,53,57,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,148,59,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,123,60,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,132,55,Stage 7 - Spoleto › Scarperia,254,,
18.05,37,55,Stage 6 - Tivoli › Spoleto,179,,
17.05,143,53,Stage 5 - Teano › Frascati,173,,
16.05,57,54,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,107,50,Stage 3 - Barumini › Cagliari,180,,
13.05,58,53,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,12,67,Stage 1 (TTT) - Caprera › La Maddalena,26,4,
01.05,45,,Rund um den Henninger Turm (1.HC),200,,
25.04,46,,La Flèche Wallonne (PT),202,5,
22.04,57,,Amstel Gold Race (PT),253.1,5,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
,44,,General classification,,5,
14.04,68,,Stage 6 (ITT) - Oiartzun › Oiartzun,14,,
12.04,50,39,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,58,52,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,52,57,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,80,80,Stage 1 - Urretxu › Urretxu,139,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,35,,General classification,,,
31.03,36,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,27,40,Stage 4 - Carpi › Finale Emilia,194,,
29.03,8,43,Stage 3 - Scandiano › Serramazzoni,165.9,1,
28.03,63,50,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,172,172,Stage 1a - Riccione  › Riccione ,95.2,,
18.02 » 25.02,,,Tour of California (2.HC),,,
,2,,Youth classification,,,
,28,,General classification,,,
25.02,87,,Stage 8 - Long Beach › Long Beach,125,,
24.02,60,,Stage 7 - Santa Barbara › Santa Clarita,170,,
23.02,61,,Stage 6 (ITT) - Solvang › Solvang,24,,
21.02,57,,Stage 5 - Seaside › San Luis Obispo,213,,
21.02,28,,Stage 4 - Stockton › San José,152,,
20.02,80,,Stage 3 - Santa Rosa › Sacramento,187,,
19.02,96,,Stage 2 - Sausalito › Santa Rosa,156,,
18.02,39,,Prologue - Sacramento › Sacramento,3,,
16.01 » 21.01,,,Tour Down Under (2.HC),,,
,4,,General classification,,80,
21.01,23,,Stage 6 - Adelaide › Adelaide,90,,
20.01,14,,Stage 5 - Willunga › Willunga,124,,
19.01,38,,Stage 4 - Stirling › Victor Harbor,128,,
18.01,33,,Stage 3 - Mannum › Hahndorf,150,,
17.01,4,,Stage 2 - Mawson Lakes › Tanunda,152,7,
16.01,39,,Stage 1 - Adelaide › Adelaide,50,,
14.01,6,,Australian Open Road Championships Road Race (NC),163.2,1,
08.10 » 14.10,,,Jayco Herald Sun Tour (2.1),,,
,1,,Mountains classification,,,
,6,,Points classification,,,
,17,,General classification,,4,
14.10,40,,Stage 7 - Melbourne › Melbourne,65,,
13.10,9,18,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew",11.3,,
12.10,1,19,Stage 5 - Benalla › Lake Mountain,182.9,20,16
11.10,30,36,Stage 4 - Mitchelton Winery (Nagambie) › Benalla,178.4,,
10.10,2,23,Stage 3 - Bendigo › Nagambie,158.5,12,11
09.10,72,66,Stage 2 - Shepparton › Bendigo,175.7,,
08.10,64,,Stage 1 - Shepparton › Shepparton,50,,
13.09 » 17.09,,,3-Länder Tour (2.1),,,
,15,,Youth classification,,,
,36,,General classification,,,
17.09,69,,Stage 5 - Mannheim › Frankfurt,150,,
16.09,48,35,Stage 4 - Griesheim › Wiesbaden,160,,
15.09,34,35,Stage 3 (ITT) - Griesheim › Griesheim,18.5,,
14.09,19,35,Stage 2 - Kassel › Battenberg/Allendorf,170,,
13.09,59,59,Stage 1 - Erfurt › Kassel,190,,
29.08 » 03.09,,,Tour of Britain (2.1),,,
,59,,General classification,,,
03.09,58,,Stage 6 - Greenwich › The Mall,82,,
02.09,58,60,Stage 5 - Rochester › Canterbury,152.6,,
01.09,62,66,Stage 4 - Wolverhampton › Birmingham,130.3,,
31.08,71,65,Stage 3 - Bradford › Sheffield,180,,
30.08,77,68,Stage 2 - Blackpool › Liverpool,163,,
29.08,62,62,Stage 1 - Glasgow › Castle Douglas,162,,
17.08,2,,Gara Milionaria - Tr. Marini Silvano Cappelli Sp. (1.2),155,10,
16.08,5,,GP Capodarco (1.2),180,2,
23.07,6,,Gran Premio Inda - Trofeo Aras Frattini (1.2),175.2,1,
27.06,12,,Trofeo Citta di Brescia (1.2),142,,
25.06,5,,Giro delle Valli Aretine (1.2),152,2,
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,
,3,,General classification,,14,
18.06,107,,Stage 10 - Bolzano › Bolzano,127,,
17.06,2,,Stage 9 - Marostica › Alpe di Pampeago,121,2,
16.06,61,,Stage 8 - Vittorio Veneto › Marostica,151,,
15.06,138,,Stage 7 - Montegrotto Terme › Vittorio Veneto,114,,
14.06,65,,Stage 6 - Morrovalle › Potenza Picena,126,,
13.06,19,,Stage 5 - Ovindoli › Ortezzano,186,,
12.06,31,,Stage 4 - Isernia › Celano,165,,
11.06,17,,Stage 3 - Sant'Elena Sannita › Castelpetroso,119,,
10.06,14,,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134,,
09.06,12,,Stage 1 (ITT) - Caserta › Caserta,8.5,,
02.06,1,,Trofeo Alcide Degasperi (1.2),162,15,
14.05 » 21.05,,,Tour of Japan (2.2),,,
,10,,Mountains classification,,,
,8,,Points classification,,,
,6,,General classification,,6,
21.05,46,,Stage 6 - Tokyo › Tokyo,148.5,,
20.05,1,,Stage 5 - Izu › Izu,130.4,5,
19.05,6,,Stage 4 - Subashiri › Mount Fuji,11.4,,
17.05,4,,Stage 3 - Iida › Minami-Shinshu,155.3,,
15.05,12,,Stage 2 - Todaiji › Nara,146.2,,
14.05,40,,Stage 1 - Osaka › Osaka,140.8,,
17.04,14,,Circuito Belvedere (1.2),153.7,,
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC),,,
21.01,DNF,,Stage 4 - Willunga › Willunga,147,,
20.01,73,75,Stage 3 - Strathalbyn › Yankalilla,154,,
19.01,48,68,Stage 2 - Stirling › Hahndorf,146,,
18.01,71,71,Stage 1 - Mawson Lakes › Angaston,148,,
14.01,DNF,,Australian Open Road Championships Road Race (NC),175.5,,
09.10 » 15.10,,,Herald Sun Tour (2.1),,,
,2,,Youth classification,,,
,13,,Points classification,,,
,7,,General classification,,20,12
15.10,38,,Stage 7 - Melbourne › Melbourne,,,
14.10,16,8,Stage 6 (ITT) - Monbulk › Mt Dandenong,11,,
13.10,8,8,Stage 5 - Healesville › Healesville,140.9,1,
12.10,25,22,Stage 4 - Mitchelton Winery › Marysville,172.6,,
11.10,16,10,Stage 3 - Bendigo › Shepparton,153,,
10.10,2,11,Stage 2 - Bendigo › Bendigo,150.9,12,
09.10,8,62,Stage 1 (TTT) - Williamstown › Williamstown,9.6,,
26.01 » 30.01,,,Tour of Wellington (2.2),,,
,3,,Mountains classification,,,
,1,,General classification,,25,
30.01,17,,Stage 7 - Petone › Petone,40,,
30.01,2,1,Stage 6 (ITT) - Scorching Bay › Scorching Bay,12,2,
29.01,1,1,Stage 5 - Masterton › Masterton,125.3,5,
28.01,4,4,Stage 4 - Masterton › Masterton,158.5,,
27.01,36,15,Stage 3 - Masterton › Masterton,40,,
27.01,15,15,Stage 2 - Featherston › Masterton,94.4,,
26.01,60,60,Stage 1 - Hutt City › Hutt City,45,,
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3),,,
,9,,General classification,,16,7
24.10,18,,Stage 13 - Traralgon › Traralgon,57,,
23.10,1,8,Stage 12 - Warragul › Mt Baw Baw,87.7,20,16
22.10,48,23,Stage 11 (ITT) - Mansfield › Jamieson,38,,
22.10,29,24,Stage 10 (ITT) - Mansfield › Mansfield,33,,
21.10,20,25,Stage 9 - Nagambie › Mansfield,151.8,,
20.10,23,28,Stage 8 - Bendigo › Bendigo,69,,
19.10,19,27,Stage 7 - Creswick › Daylesford,154.8,,
18.10,29,36,Stage 6 - Colac › Colac,178.7,,
17.10,62,42,Stage 5 - Geelong › Geelong,77,,
16.10,12,37,Stage 4 - Portarlington › Portarlington,117,,
15.10,41,36,Stage 3 - Werribee › You Yangs,77.7,,
15.10,59,40,Stage 2 (ITT) - Werribee › Werribee,36,,
14.10,64,13,Stage 1 (ITT) - Melbourne › Melbourne,33,,
