date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.03 » 01.04,,,Tour du Maroc (2.2) ,,,,2012
,79,,General classification ,,,,2012
01.04,52,,Stage 10 -  El Jadida  › Casablanca ,120,,,2012
31.03,71,79,Stage 9 - Marrakech  › El Jadida ,179,,,2012
30.03,51,84,Stage 8 - Ouarzazate  › Marrakech ,190,,,2012
29.03,51,87,Stage 7 - Tinghir  › Ouarzazate ,170,,,2012
28.03,93,88,Stage 6 - Er Rachidia  › Tinghir ,137,,,2012
27.03,78,76,Stage 5 - Midelt  › Er Rachidia ,126,,,2012
26.03,63,75,Stage 4 - Khenifra  › Midelt ,144,,,2012
25.03,70,85,Stage 3 - Fes  › Khenifra ,152,,,2012
23.03,82,82,Stage 1 - Tanger  › Tetouan ,130,,,2012
16.03,39,,Circuit d\'Alger (1.2) ,105,,,2012
10.03 » 13.03,,,Tour d'Algérie (2.2) ,,,,2012
,53,,General classification ,,,,2012
13.03,50,,Stage 5 - Oran › Oran ,127,,,2012
13.03,24,,Stage 4 - Oran › Oran ,138,,,2012
12.03,75,68,Stage 3 - Oran  › Sidi Bel Abbes ,170,,,2012
11.03,27,65,Stage 2 - Chlef  › Mostaganem ,137,,,2012
10.03,76,76,Stage 1 - Algiers › Ain Defla ,140,,,2012
18.02,32,,Les Challenges De La Marche Verte - Gp Al Massira (1.2) ,,,,2012
17.02,41,,Les Challenges De La Marche Verte - Gp Oued Eddaha (1.2) ,100,,,2012
16.02,18,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2) ,170,,,2012
25.01 » 30.01,,,La Tropicale Amissa Bongo (2.1) ,,,,2011
,47,,General classification ,,,,2011
30.01,49,,Stage 6 - Owendo › Libreville ,130,,,2011
29.01,28,,Stage 5 - Lambaréné › Kango ,149,,,2011
28.01,43,,Stage 4 - Ndjolé › Lambaréné ,133,,,2011
27.01,48,,Stage 3 - Bibasse › Oyem ,109,,,2011
26.01,33,,Stage 2 - Bitam › Ebolowa (Cameroun) ,147,,,2011
25.01,74,,Stage 1 - Oyem › Bitam ,96,,,2011
17.11 » 25.11,,,Tour of Rwanda (2.2) ,,,,2010
,20,,General classification ,,,,2010
25.11,36,,Stage 9 - Kigali › Kigali ,120.9,,,2010
24.11,16,,Stage 8 - Butare › Kigali ,129.2,,,2010
23.11,18,,Stage 7 - Kibuye › Butare ,156.8,,,2010
22.11,34,,Stage 6 - Kigali › Kibuye ,124.2,,,2010
20.11,13,,Stage 5 - Gisenyi › Kigali ,158.2,,,2010
19.11,23,,Stage 4 - Kigali › Gisenyi ,148.9,,,2010
18.11,33,,Stage 3 - Byumba › Kigali ,62.5,,,2010
18.11,12,,Stage 2 - Kigali › Byumba ,54.2,,,2010
17.11,19,,Stage 1 - Kigali › Kigali ,162.8,,,2010
14.11,18,,African Continental Championships - Road Race (CC) ,144,,,2010
12.11,13,,African Continental Championships - ITT (CC) ,33,,,2010
26.03 » 04.04,,,Tour du Maroc (2.2) ,,,,2010
,16,,General classification ,,,,2010
04.04,16,,Stage 11 - Rabat › Casablanca ,120,,,2010
03.04,23,,Stage 10 - Al Khmissat › Rabat ,,,,2010
03.04,64,,Stage 9 - Kenitra › Al Khmissat ,80,,,2010
02.04,12,,Stage 8 - Tanger › Souk el Arba ,153,,,2010
01.04,39,,Stage 7 - Tetouan › Tanger ,135,,,2010
31.03,36,,Stage 6 - Ouazzane › Tetouan ,135,,,2010
30.03,40,,Stage 5 - Fes › Meknes ,120,,,2010
29.03,15,,Stage 4 - Khenifra › Fes ,165,,,2010
28.03,50,,Stage 3 - Beni Mellal › Khenifra ,122,,,2010
27.03,18,,Stage 2 - Marrakech › Beni Mellal ,195,,,2010
19.03,14,,Grand Prix Of Al Fatah (1.2) ,120,,,2010
13.03 » 17.03,,,Tour of Libya (2.2) ,,,,2010
,15,,General classification ,,,,2010
17.03,16,,Stage 5 - Gharian › Tripoli ,145,,,2010
16.03,19,,Stage 4 - Jadu › Gharian ,124,,,2010
15.03,22,,Stage 3 - Sorman › Jadu ,120,,,2010
14.03,31,,Stage 2 - Al Ajaylat › Sbrata ,158,,,2010
13.03,17,,Stage 1 - Tripoli › Zouara ,110,,,2010
23.01,20,,Emirates Cup (1.2) ,120,,,2010
22.01,28,,Vice President Cup (1.2) ,126,,,2010
10.04 » 19.04,,,Tour du Maroc (2.2) ,,,,2009
,29,,General classification ,,,,2009
19.04,27,,Stage 10 - Rabat › Casablanca ,120,,,2009
18.04,20,,Stage 9 - Meknes › Rabat ,136,,,2009
17.04,27,,Stage 8 - Khénifra › Meknès ,148,,,2009
16.04,25,,Stage 7 - Errachidia › Midelt ,136,,,2009
15.04,60,,Stage 6 - Tinghir › Errachidia ,136,,,2009
14.04,26,,Stage 5 - Ouarzazate › Tinghir ,168,,,2009
13.04,31,,Stage 4 - Aoulouze › Ouarzazate ,175,,,2009
12.04,31,,Stage 3 - Essaouira › Agadir ,167,,,2009
11.04,32,,Stage 2 - Safi › Essaouira ,147,,,2009
10.04,32,,Stage 1 - El Jadida › Safi ,146,,,2009
17.02,12,,Grand Prix of Sharm el-Sheikh (1.2) ,160,,,2009
10.02 » 15.02,,,Tour of Egypt (2.2) ,,,,2009
,19,,General classification ,,,,2009
15.02,17,,Stage 6 - Sharm el-Sheikh › Sharm el-Sheikh ,100,,,2009
14.02,29,,Stage 5 - Sharm el-Sheikh › Sharm el-Sheikh ,146,,,2009
13.02,22,,Stage 4 - Nowaiba'a › Sharm el-Sheikh ,170,,,2009
12.02,25,,Stage 3 - Nowaiba'a › Nowaiba'a ,147,,,2009
13.01 » 18.01,,,La Tropicale Amissa Bongo (2.1) ,,,,2009
17.01,25,,Stage 4 - Bibasse › Oyem ,109.9,,,2009
16.01,31,,Stage 3 - Oyem › Bitam ,96,,,2009
14.01,14,,Stage 1 - Mounana › Bongoville ,120,,,2009
13.01,33,,Stage 1 - Franceville › Akieni ,88.4,,,2009
14.12,15,,International Grand Prix Losail (1.2) ,95,,,2008
07.11,12,,African Continental Championships - ITT (CC) ,22,,,2008
24.10 » 02.11,,,Tour du Faso (2.2) ,,,,2008
,26,,General classification ,,,,2008
02.11,24,,Stage 10 - Kombissiri › Ouagadougou ,86.5,,,2008
01.11,25,,Stage 9 - Tenkodogo › Fada N'Gourma ,124,,,2008
31.10,30,,Stage 8 - Koulbila › Tenkodogo ,149,,,2008
30.10,31,,Stage 7 - Yako › Ziniaré ,149,,,2008
29.10,12,,Stage 6 - Laye › Ouahigouya ,152,,,2008
28.10,25,,Stage 5 - Bobo-Dioulasso › Houndé ,92.5,,,2008
27.10,22,,Stage 4 - Bobo-Dioulasso › Banfora ,83.5,,,2008
26.10,34,,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso ,121,,,2008
25.10,3,,Stage 2 - Boromo › Diebougou ,133,1,,2008
24.10,40,,Stage 1 - Kokologo › Boromo ,136,,,2008
09.10 » 18.10,,,Tour du Sénégal (2.2) ,,,,2008
,32,,Points classification ,,,,2008
,14,,General classification ,,,,2008
18.10,24,,Stage 9 - Dakar › Dakar ,81,,,2008
17.10,19,,Stage 8 - Somone › Sali ,127.5,,,2008
16.10,19,,Stage 7 - Saint-Louis › Thiès ,190,,,2008
15.10,24,,Stage 6 - Saint-Louis › Saint-Louis ,139.9,,,2008
14.10,15,,Stage 5 - Thiès › Saint-Louis ,186.5,,,2008
13.10,37,,Stage 4 - Kaolack › Thiès ,166.4,,,2008
12.10,33,,Stage 3 - Mbour › Kaolack ,108,,,2008
09.10,24,,Stage 1 - Ziguinchor › Ziguinchor ,135,,,2008
15.03 » 21.03,,,Tour of Libya (2.2) ,,,,2008
16.03,DNF,,Stage 2 - Tripoli › Misurata ,192,,,2008
15.03,58,58,Stage 1 - Tripoli › Tripoli ,36,,,2008
02.02 » 07.02,,,Super Challenge Series (1.1) ,,,,2008
,44,, ,108,,,2008
,30,, ,134,,,2008
,16,, ,108,,,2008
,18,, ,112,,,2008
26.01,20,,Mohammad Bin Rashid International Cycling Cup (1.2) ,123,,,2008
16.01 » 20.01,,,La Tropicale Amissa Bongo Ondimba (2.1) ,,,,2008
,48,,General classification ,,,,2008
20.01,28,,Stage 5 (ITT) - Libreville › Libreville ,48,,,2008
19.01,27,48,Stage 4 - Lambaréné › Kango ,149,,,2008
18.01,42,50,Stage 3 - Bongoville › Moanda ,98,,,2008
17.01,61,56,Stage 2 - Mounana › Ngouoni ,121,,,2008
16.01,58,58,Stage 1 - Akieni › Franceville ,93.3,,,2008
29.10 » 04.11,,,Tour des Aéroports (2.2) ,,,,2007
,4,,General classification ,,11,,2007
29.10,2,,Stage 1 - Tunis › Monastir ,160,2,,2007
01.08,53,,B World Championships - Road Race (WC) ,161,,,2007
29.07,20,,B World Championships - ITT (WC) ,26.8,,,2007
14.07,DNF,,All Africa Games - Road Race (JR) ,150,,,2007
08.06 » 17.06,,,Tour du Maroc (2.2) ,,,,2007
13.06,22,23,Stage 6 - Ouarzazate › Marrakech ,190,,,2007
12.06,16,23,Stage 5 - Tinghir › Ouarzazate ,170,,,2007
11.06,18,24,Stage 4 - Errachidia › Tinghir ,136,,,2007
10.06,29,27,Stage 3 - Khénifra › Midelt ,150,,,2007
09.06,39,18,Stage 2 - Meknès › Khénifra ,152,,,2007
08.06,16,16,Stage 1a - Rabat › Khemisset ,75,,,2007
08.06,30,15,Stage 1b - Khemisset › Meknès ,87,,,2007
14.05 » 20.05,,,Boucle du Coton (2.2) ,,,,2007
,2,,General classification ,,18,,2007
15.05,2,,Stage 2 - Tenkodogo › Fada ,124,2,,2007
14.05,1,,Stage 1 - Ziniaré › Manga ,136,5,,2007
08.04,2,,GP de la ville de Tunis (1.2) ,138,10,,2007
17.03 » 23.03,,,Tour of Libya (2.2) ,,,,2007
,21,,Points classification ,,,,2007
,4,,General classification ,,11,,2007
23.03,46,,Stage 7 - Zletin › Tripoli ,150,,,2007
22.03,13,,Stage 6 - Misurata › Zletin ,120,,,2007
21.03,5,,Stage 5 (ITT) - Misurata › Misurata ,22,,,2007
20.03,28,,Stage 4 - Bani Walid › Misurata ,130,,,2007
19.03,12,,Stage 3 - Gherian › Bani Walid ,170,,,2007
18.03,12,,Stage 2 - Tripoli › Gherian ,138,,,2007
17.03,9,,Stage 1 - Tripoli › Tarhona ,123,,,2007
30.10 » 06.11,,,Tour des Aéroports (2.2) ,,,,2006
,31,,Points classification ,,,,2006
,26,,General classification ,,,,2006
06.11,17,,Stage 8 - Sfax › Monastir ,140,,,2006
05.11,17,26,Stage 7 - Gabes › Sfax ,132,,,2006
04.11,48,26,Stage 6 - El Jorf › Gabes ,90,,,2006
03.11,34,,Stage 5 - Matmata › Houmet Essouk ,138,,,2006
02.11,18,15,Stage 4 - Douz › Matmata ,100,,,2006
01.11,30,,Stage 3 - Tozeur › Kebeli ,113,,,2006
31.10,14,,Stage 2 - Gafsa › Tozeur ,96,,,2006
30.10,3,3,Stage 1a - Tunis › Bizerte ,60,1,,2006
30.10,53,,Stage 1b - Birete › Tabarka ,136,,,2006
07.09 » 17.09,,,Tour du Sénégal (2.2) ,,,,2006
16.09,37,33,Stage 8 - Saint-Louis › Thiès ,194,,,2006
15.09,23,26,Stage 7 - Saint-Louis › Saint-Louis ,134,,,2006
14.09,24,25,Stage 6 - Thiès › Saint-Louis ,184.3,,,2006
13.09,19,21,Stage 5 - Somone › Somone ,123,,,2006
11.09,31,30,Stage 4 - Pout › Joal ,90,,,2006
10.09,24,29,Stage 3 - Kaolack › Mbour ,105.3,,,2006
09.09,37,29,Stage 2 - Kaolack › Mbacké ,103.5,,,2006
08.09,25,27,Stage 1 - Rufisque › Kaolack ,157.5,,,2006
07.09,42,42,Prologue - Thiès › Thiès ,1.7,,,2006
08.03 » 12.03,,,Giro del Capo (2.2) ,,,,2006
,68,,General classification ,,,,2006
12.03,65,,Stage 5 - Cape Town › Cape Town ,109,,,2006
11.03,81,,Stage 4 (ITT) - Camps Bay › Cape Town ,5.5,,,2006
10.03,45,,Stage 3 - Paarl › Paarl ,175,,,2006
09.03,63,,Stage 2 - Durbanville › Durbanville ,185,,,2006
08.03,46,,Stage 1 - Wellington › Wellington ,110,,,2006
06.12,5,,African Continental Championships - ITT (CC) ,16,6,,2005
