date,result ranking,general classification,race name,distance,PCS point,UCI point
25.04,84,85,Stage 1 - Quiberon › Landévant,158,,
16.04,46,,Liège - Bastogne - Liège U23 (1.2U),178.6,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,2,,Youth classification,,,
,24,,Mountains classification,,,
,11,,General classification,,,
10.04,25,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,
10.04,11,11,Stage 3 - Sedan › Sedan,85,,
09.04,34,27,Stage 2 - Fumay › Revin,173,,
08.04,51,55,Stage 1 - Rocquigny › Poix-Terron,166,,
29.03,2,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,10,25
28.03,11,,Giro del Belvedere (1.2U),166.6,,
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,27,,Youth classification,,,
,73,,General classification,,,
13.03,93,,Stage 3 - Pazin › Umag,146,,
12.03,115,88,Stage 2 - Vrsar › Motovun,157,,
11.03,5,11,Stage 1 - Porec › Labin,158,,
10.03,54,54,Prologue - Umag › Umag,1.6,,
05.03,14,,Porec Trophy - Trofej Porec (1.2),156.5,,
02.03,101,,Trofej Umag - Umag Trophy (1.2),154,,
28.02,48,,GP Izola (1.2),156.5,,
11.10,48,,Paris-Tours Espoirs (1.2U),182.5,,
03.10,24,,Piccolo Giro di Lombardia (1.2U),164.1,,
25.09,7,,World Championships U23 - Road Race (WC),162,20,15
21.09,31,,World Championships U23 - ITT (WC),29.9,,
11.09 » 13.09,,,East Bohemia Tour (2.2),,,
,1,,Youth classification,,,
,12,,Mountains classification,,,
,5,,Points classification,,,
,3,,General classification,,14,16
13.09,22,,Stage 3 - Opocno › Opocno,178,,
12.09,2,3,Stage 2 - Horice › Horice,166.4,2,5
11.09,32,34,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,
,1,,Youth classification,,,
,14,,Points classification,,,
,6,,General classification,,24,16
16.08,21,,Stage 4 - Olomouc  › Dolany,144.9,,
15.08,11,6,Stage 3 - Mohelnice › Sternberk,199,,
14.08,9,9,Stage 2 - Olomouc › Unicov,178,,
13.08,9,53,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,
09.08,68,,UEC Road European Championships U23 - Road Race (CC),161.2,,
07.08,31,,UEC Road European Championships U23 - ITT (CC),31.5,,
26.07,21,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,18,,Points classification,,,
,10,,General classification,,1,
19.07,23,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,
18.07,20,8,Stage 4 - Pollein › Saint-Christophe,152.2,,
17.07,9,8,Stage 3 - Gressan › Valtournenche,162.3,,
16.07,23,9,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,
15.07,6,6,Stage 1 - Morillon › Morillon,151.3,,
14.07,19,19,Prologue - Morillon › Morillon,5.4,,
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,1,,Youth classification,,,
,15,,General classification,,,
12.07,18,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,
11.07,15,18,Stage 2 - Ameal › Torres Vedras,143,,
10.07,26,22,Stage 1 - Arneiros › Alto de Montejunto,155.5,,
09.07,16,16,Prologue - Turcifal › Turcifal,8,,
28.06,9,,National Championships Czech Republic - Road Race (NC),199,,
26.06,3,,National Championships Czech Republic U23 - ITT (NC),38.6,,
21.06,DNF,,European Games - Road Race (JR),215.8,,
10.06 » 14.06,,,Okolo Slovenska (2.2),,,
,4,,Youth classification,,,
,39,,Points classification,,,
,16,,General classification,,,
14.06,73,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,
13.06,10,16,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,
12.06,15,17,Stage 3 - Poprad › Ziar nad Hronom,196.2,,
11.06,45,66,Stage 2 - Telgárt › Poprad,158.6,,
10.06,98,98,Stage 1 - Sahy › Telgárt,181.1,,
07.06,97,,Memorial Philippe Van Coningsloo (1.2),180.8,,
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,51,,General classification,,,
31.05,56,,Stage 3 - Jeseník › Jeseník,160,,
30.05,51,51,Stage 2 - Glucholazy › Praded,113,,
29.05,51,52,Stage 1 - Jeseník › Rýmarov,122,,
24.05,92,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,
23.05,60,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,55,,General classification,,,
17.05,53,,Stage 3 - Athies › Mers-les-Bains,189.9,,
16.05,57,60,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,
15.05,65,67,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
29.04,DNF,,Stage 5 - Pontivy › Perros-Guirec,169.3,,
28.04,104,93,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,97,82,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,69,62,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,69,70,Stage 1 - Pontchâteau › Crossac,146.9,,
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,
18.04,DNF,,Stage 3 - Goes › Goes,177.2,,
17.04,7,109,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,
17.04,73,73,Stage 1 - Kamperland › Zierikzee,122,,
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
,25,,Youth classification,,,
,68,,General classification,,,
12.04,57,,Stage 4 - Sedan › Charleville-Mezières,113.2,,
12.04,20,74,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,
11.04,87,80,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,
10.04,49,49,Stage 1 - Rethel › Rethel,177.6,,
05.04,65,,Vuelta Ciclista a La Rioja (1.1),166.3,,
04.04,33,,Gran Premio Miguel Indurain (1.1),192.7,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,38,,General classification,,,
15.03,78,,Stage 3 - Pazin › Umag,156,,
14.03,32,38,Stage 2 - Vrsar › Motovun,157,,
13.03,37,110,Stage 1 - Porec › Labin,158,,
12.03,155,155,Prologue - Umag › Umag,1.9,,
07.03,60,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,85,,Trofej Umag - Umag Trophy (1.2),157.5,,
28.02,127,,Ster van Zwolle (1.2),177.3,,
13.09,DNF,,Tour Bohemia (1.2),168,,
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,
,12,,Mountains classification,,,
,24,,General classification,,,
07.09,48,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163,,
06.09,20,18,Stage 3 - Třeboň › Churáňov,164,,
05.09,26,25,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,
04.09,38,44,Stage 1 - Protivín › Tábor,184,,
16.08,4,,Grand Prix Kralovehradeckeho kraje (1.2),178,4,12
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
,4,,Youth classification,,,
,19,,General classification,,,
20.07,26,,Stage 4 - Olomouc › Dolany,144.9,,
19.07,28,29,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,73,78,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,18,90,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,
13.07,76,,European Championships U23 - Road Race (CC),172.8,,
11.07,18,,European Championships U23 - ITT (CC),26.9,,
29.06,DNF,,National Championships Czech Republic U23 - Road Race (NC),192,,
26.06,2,,National Championships Czech Republic U23 - ITT (NC),,,
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,
21.06,OTL,,Stage 1 - Grodowiec › Grodowiec,134.8,,
01.06,13,,Grand Prix Südkärnten (1.2),193.6,,
15.05,25,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,
13.05,45,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,,
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,5,,Youth classification,,,
,41,,Points classification,,,
,13,,General classification,,,
04.05,46,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148,,
03.05,46,13,Stage 5 - Zapora Niedzica › Ciężkowice,143,,
02.05,97,13,Stage 4 - Stara Bystrica › Jabłonka,108,,
01.05,14,11,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,,
30.04,61,60,Stage 2 - Nitra › Povazka Bystrica,154,,
29.04,123,124,Stage 1 - Veszprem › Veszprem,109,,
28.09,112,,World Championships MJ - Road Race (WC),140,,
24.09,52,,World Championships MJ - ITT (WC),22.05,,
18.07,21,,European Championships MJ - ITT (CC),22.5,,
20.06,1,,National Championships Czech Republic MJ - ITT (NC),,,
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,
,71,,General classification,,5,
02.06,80,,Stage 4 - Walsheim › Walsheim,99,,
01.06,72,57,Stage 3b - Homburg › Homburg,79,,
01.06,66,58,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,
31.05,77,72,Stage 2 - Naßweiler › Ludweiler,100,,
30.05,84,84,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100,,
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,
,84,,General classification,,5,
05.05,86,,Stage 4 - Terezín › Terezín,99.8,,
04.05,75,85,Stage 3 - Teplice › Zinnwald,81.9,,
03.05,85,86,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,
03.05,48,86,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,
02.05,90,90,Stage 1 - Litoměřice › Litoměřice,100.2,,
17.09,45,,World Championships MJ - ITT (WC),26.6,,
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,
31.08,OTL,,Stage 1 - Sursee › Sursee,110.6,,
11.08,101,,European Championships MJ - Road Race (CC),129,,
09.08,27,,European Championships ITT (CC),24.9,,
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,
07.07,DNF,,Stage 1 - Ettelbruck  › Troisvierges,103.6,,
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,
,70,,General classification,,5,
20.05,76,,Stage 4 - Reinheim › Reinheim,99,,
19.05,93,85,Stage 3b - Homburg › Homburg,79,,
19.05,60,63,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,
18.05,86,80,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,,
17.05,80,80,Stage 1 - Großrosseln › Sankt Nikolaus,115,,
