date,result ranking,general classification,race name,distance,PCS point,UCI point
,67,,General classification,,,
13.05,64,,Stage 6 - Ipoh  › Kuala Lumpur,199.5,,
12.05,38,70,Stage 5 - Sungai Petani  › Ipoh,193.4,,
11.05,76,73,Stage 4 - Kangar  › Sungai Petan,98.5,,
10.05,69,71,Stage 3 - Kulim  › Chuping,168.8,,
09.05,69,71,Stage 2 - Kampar  › Kulim,201.8,,
08.05,80,80,Stage 1 - Kuala Lumpur  › Kampar,161.5,,
27.04 » 01.05,,,Tour of Borneo (2.2),,,
,38,,General classification,,,
01.05,68,,Stage 5 - Kundasang  › Kota Kinabalu,112.4,,
30.04,25,24,Stage 4 - Sepilok  › Kundasang,214.8,,
29.04,74,35,Stage 3 - Lahad Datu  ›  Sandakan,181.8,,
28.04,14,14,Stage 2 - Tawau  › Lahad Datu,146.6,,
27.04,35,35,Stage 1 - Semporna  › Tawau,102.8,,
14.04 » 17.04,,,Le Tour de Filipinas (2.2),,,
17.04,OTL,,Stage 4 - Bayombong › Baguio,133.8,,
16.04,51,40,Stage 3 - Cauayan › Bayombong,102.5,,
15.04,54,43,Stage 2 - Tuguegarao › Cauayan,103.3,,
14.04,44,44,Stage 1 - Santa Ana › Tuguegarao,155.8,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
03.04,DNF,,Stage 2 - Chiang Rai  › Mae Chan,111.2,,
02.04,92,78,Stage 1 - Chiang Rai › Chiang Rai,162.2,,
01.04,86,86,Prologue - Chiang Rai › Chiang Rai,2.86,,
02.10 » 12.10,,,Speedy Tour d'Indonesia (2.2),,,
,7,,General classification,,4,6
12.10,41,,Stage 10 - Kintamani › Renon,97,,
11.10,11,7,Stage 9 - Gilimanuk › Kintamani,137.7,,
10.10,45,9,Stage 8 - Probolinggo › Banyuwangi,185.1,,
09.10,33,9,Stage 7 - Madiun  › Surabaya,160.3,,
08.10,26,9,Stage 6 - Solo › Pacitan,123.4,,
06.10,9,10,Stage 5 - Semarang › Solo,127.4,,
05.10,52,14,Stage 4 - Tegal › Semarang,159.7,,
04.10,12,10,Stage 3 - Ciamis › Cirebon,114.7,,
03.10,43,6,Stage 2 - Bandung › Ciamis,112.7,,
02.10,5,5,Stage 1 - Jakarta Circuit Race › ,98,,
24.09 » 25.09,,,Tour Of East Java (2.2),,,
,31,,General classification,,,
25.09,7,,Stage 2 - Surabaya › Gersik,164,,
24.09,43,,Stage 1 - Gersik › Gersik,164.3,,
07.09 » 11.09,,,Butra Heidelberg Cement Tour de Brunei (2.2),,,
,28,,General classification,,,
11.09,52,,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,146.5,,
10.09,51,,Stage 4 - Tutong Town  › Bandar Seri Begawan,104.7,,
09.09,33,,Stage 3 - Tutong › Tutong,86,,
08.09,44,,Stage 2 - Kuala Belait  › ,142.7,,
07.09,19,,Stage 1 - Bandar Seri Begawan › Kuala Belait ,149.6,,
06.06 » 12.06,,,Tour of Singkarak (2.2),,,
,49,,General classification,,,
12.06,41,,Stage 7b - Padang › Singkarak,70.8,,
12.06,32,,Stage 7a - Padang Panjang › Singkarak,109.3,,
11.06,27,,Stage 6a - Sawahlunto › Istana Baso Pagaruyung,39,,
11.06,61,,Stage 6b - Istana Baso Pagaruyung › Padang Panjang,94.6,,
10.06,28,,Stage 5 - Payakumbuh › Sawahlunto,79,,
09.06,74,,Stage 4 - Bukittinggi › Singkarak,59,,
08.06,58,,Stage 3 - Pariaman › Bukittinggi,125.2,,
07.06,54,,Stage 2 - Padang › Pariaman,105,,
06.06,61,,Stage 1 - Padang › Padang,61,,
01.06 » 06.06,,,Tour of Singkarak (2.2),,,
,73,,General classification,,,
06.06,74,,Stage 7 - Bukittinggi › Singkarak,140,,
05.06,75,,Stage 6 - Sawahlunto › Batusangkar,102.4,,
04.06,64,,Stage 5 - Padang Panjang › Sawahlunto,88.2,,
03.06,61,,Stage 4 - Mukomuko › Bukittinggi,51.3,,
02.06,70,,Stage 3 - Pariaman › Mukomuko,83.9,,
02.06,17,,Stage 2 - Padang › Pariaman,81,,
01.06,8,,Stage 1 (TTT) - Padang › Padang,15.8,,
