date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.12,42,12,Stage 5 - Trang › Satun,156.6,,,2021
04.12,27,10,Stage 4 - Trang › Trang,143.7,,,2021
03.12,11,11,Stage 3 - Phatthalung › Trang,146,,,2021
02.12,49,52,Stage 2 - Phatthalung › Phatthalung,228,,,2021
01.12,50,53,Stage 1 - Hat Yai Park › Phatthalung,145,,,2021
17.10,35,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2021
16.10,38,,Grand Prix du Morbihan (1.Pro),176.9,,3,2021
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
10.10,DNF,,Stage 4 - Tournes › Charleville-Mézières,169,,,2021
09.10,14,26,Stage 3 - Chooz › Hargnies,172.4,,,2021
08.10,89,42,Stage 2 - Vouziers › Vouziers,186.9,,,2021
07.10,38,38,Stage 1 - Sedan › Sedan,115.3,,,2021
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,,2021
,18,,Mountains classification,,,,2021
,49,,Points classification,,,,2021
,76,,General classification,,,,2021
26.09,17,,Stage 7 - Guitté › Dinan,155.3,,,2021
25.09,51,91,Stage 6 - Quédillac › Fougères,166,,,2021
24.09,107,97,Stage 5 - Châteaubriant › Boisgervilly,217,,,2021
23.09,86,94,Stage 4 - Ploeren › Louisfert,167.6,,,2021
22.09,73,104,Stage 3 - Rosporden › Brandivy,170.5,,,2021
21.09,118,111,Stage 2 - Corlay › Rosporden,169.1,,,2021
20.09,100,101,Stage 1 - Le Cambout › Allineuc,159,,,2021
31.08 » 05.09,,,Turul Romaniei (2.1),,,,2021
05.09,58,,Stage 5 - Bucharest › Bucharest,98.6,,,2021
,32,,General classification,,,,2021
04.09,73,32,Stage 4 - Brasov › Bucharest,159.3,,,2021
03.09,20,32,Stage 3 - Sibiu › Poiana Brașov,187,,,2021
02.09,35,34,Stage 2 - Deva › Păltiniș,154.9,,,2021
01.09,65,51,Stage 1 - Timișoara › Deva,201.5,,,2021
31.08,52,52,Prologue - Timișoara › Timișoara,4,,,2021
15.08,46,,La Polynormande (1.1),168.9,,,2021
16.07 » 18.07,,,Tour of Kosovo (2.2),,,,2021
,9,,Points classification,,,,2021
,6,,General classification,,6,10,2021
18.07,3,,Stage 3 - Hani i Elezit › Morinë,155,1,1,2021
17.07,15,14,Stage 2 - Morinë › Hani i Elezit,144,,,2021
16.07,14,14,Stage 1 - Lebanë › Therande,141.5,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,20,,Mountains classification,,,,2021
,65,,General classification,,,,2021
06.07,94,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,107,68,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,22,20,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,79,79,Prologue - Sibiu › Sibiu,2.5,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,16,,Mountains classification,,,,2021
,20,,Points classification,,,,2021
,99,,General classification,,,,2021
13.06,77,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,105,107,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,125,118,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,62,62,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,DNF,,Mont Ventoux Dénivelé Challenge (1.1),153,,,2021
16.05,112,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,36,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,DNF,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,DNF,,Trofeo Calvia (1.1),168.7,,,2021
02.05 » 09.05,,,Tour du Rwanda (2.1),,,,2021
,13,,Mountains classification,,,,2021
,12,,General classification,,10,10,2021
09.05,15,,Stage 8 - Kigali  › Kigali ,75.3,,,2021
08.05,31,13,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2021
07.05,3,13,Stage 6 - Kigali  › Mont Kigali,152.6,7,3,2021
06.05,18,18,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,,,2021
05.05,26,19,Stage 4 - Kigali  › Musanze,123.9,,,2021
04.05,25,18,Stage 3 - Nyanza › Gicumbi,171.6,,,2021
03.05,15,18,Stage 2 - Kigali  › Huye,120.5,,,2021
02.05,42,42,Stage 1 - Kigali  › Rwamagana,115.6,,,2021
06.10 » 11.10,,,The Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.1),,,,2020
,2,,Mountains classification,,,,2020
,8,,Points classification,,,,2020
,4,,General classification,,36,60,2020
11.10,13,,Stage 6 - Surat Thani › Ratchaprapa Dam,142.3,,,2020
10.10,26,4,Stage 5 - Ranong › Surat Thani,219.6,,,2020
09.10,4,4,Stage 4 - Chumphon › Ranong,137.15,5,,2020
08.10,5,5,Stage 3 - Prachuap Khiri Khan › Chumphon,204.2,4,,2020
07.10,4,8,Stage 2 - Rajabhakti Park › Prachuap Khiri Khan,108.45,5,,2020
06.10,21,22,Stage 1 - King Rama II Memorial Park › Rajabhakti Park,130.6,,,2020
08.09 » 13.09,,,Turul Romaniei (2.2),,,,2020
,4,,Mountains classification,,,,2020
,9,,General classification,,2,3,2020
13.09,25,,Stage 5 - București › București,100,,,2020
12.09,12,8,Stage 4 - Cârțișoara › Curtea de Argeș,113.6,,,2020
11.09,11,7,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4,,,2020
10.09,16,13,Stage 2 - Oradea › Cluj-Napoca,208.1,,,2020
09.09,34,16,Stage 1 - Timișoara › Oradea,171.3,,,2020
08.09,14,14,Prologue - Timișoara › Timișoara,3.6,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,68,,General classification,,,,2020
04.08,41,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,81,79,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,87,70,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,51,52,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,20,,Points classification,,,,2020
,7,,General classification,,20,35,2020
26.07,62,,Stage 3b - Sibiu › Sibiu,109,,,2020
26.07,7,7,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,2,,2020
25.07,34,14,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,15,15,Stage 1 - Sibiu › Bâlea Lac ,183,,,2020
23.07,55,55,Prologue - Sibiu › Sibiu,2.5,,,2020
01.03,115,,Grand Prix Manavgat - Side ME (1.2),147.5,,,2020
29.02,11,,Grand Prix Velo Alanya ME (1.2),106,,,2020
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,82,,General classification,,,,2019
01.09,44,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,72,92,Stage 3 - Göttingen › Eisenach,189,,,2019
30.08,79,97,Stage 2 - Marburg › Göttingen,202,,,2019
29.08,113,113,Stage 1 - Hannover › Halberstadt,167,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,33,,General classification,,,3,2019
27.07,92,,Stage 13 - Yinchuan › Yinchuan,117,,,2019
26.07,76,33,Stage 12 - Zhongwei › Zhongwei,111,,,2019
25.07,89,33,Stage 11 - Minqin › Tengger Desert,153,,,2019
24.07,90,33,Stage 10 - Jingchang › Wuwei,116,,,2019
22.07,94,33,Stage 9 - Menyuan › Minie,160,,,2019
21.07,40,34,Stage 8 - Xihaizhen › Qingshizui,224,,,2019
20.07,62,35,Stage 7 (ITT) - Haiyan › Haiyan,42,,,2019
19.07,53,34,Stage 6 - Chaka › Bird Island,136,,,2019
18.07,106,39,Stage 5 - Gongha › Chaka,173,,,2019
17.07,35,39,Stage 4 - Guide › Longyangxia,100,,,2019
16.07,60,56,Stage 3 - Duoba › Guide,140,,,2019
15.07,114,63,Stage 2 - Xining › Xining,119,,,2019
14.07,11,58,Stage 1 (TTT) - Hehuang New District › Xining,40,,,2019
30.06,52,,National Championships Netherlands - Road Race (NC),223.4,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,91,,General classification,,,,2019
23.06,66,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,78,97,Stage 3 - Arreau › Luchon - Hospice de France,173,,,2019
21.06,94,115,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,119,119,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,31,,General classification,,,,2019
16.06,79,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,16,31,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,86,35,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,98,35,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,19,35,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,62,62,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,82,82,Prologue - Siófok › Siófok,4,,,2019
02.06,36,,Rund um Köln (1.1),206.6,,,2019
02.05 » 05.05,,,Tour of Mesopotamia (2.2),,,,2019
,11,,Points classification,,,,2019
,3,,General classification,,14,25,2019
05.05,34,,Stage 4 - Gaziantep › Gaziantep,111,,,2019
04.05,9,3,Stage 3 - Gaziantep › Gaziantep,110.5,,,2019
03.05,45,3,Stage 2 - Mardin › Şanlıurfa,178,,,2019
02.05,3,3,Stage 1 - Mardin › Mardin,178,1,1,2019
25.04 » 28.04,,,Tour of Mersin (2.2),,,,2019
,18,,Points classification,,,,2019
,14,,General classification,,,,2019
28.04,46,,Stage 4 - Mersin › Mersin,119,,,2019
27.04,6,14,Stage 3 - Tarsus › Çamlıyayla,70,,,2019
26.04,37,23,Stage 2 - Mut › Soloi Pompeiopolis,192.1,,,2019
25.04,26,26,Stage 1 - Anamur › Yanisli,118.6,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
21.04,DNF,,Stage 4 - Prnjavor › Banjaluka,175,,,2019
20.04,122,54,Stage 3 - Brčko › Teslić,174,,,2019
19.04,81,47,Stage 2 - Vlasenica › Brčko,151,,,2019
18.04,28,28,Stage 1 - Beograd › Vlasenica,193.5,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,37,,General classification,,,,2019
24.02,76,,Stage 4 - Side › Antalya,158,,,2019
23.02,34,37,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,139,113,Stage 2 - Antalya › Antalya,111,,,2019
21.02,89,89,Stage 1 - Beskonak › Antalya,140.9,,,2019
10.02,101,,Grand Prix Alanya (1.2),153,,,2019
09.02,15,,Grand Prix Gazipasa (1.2),153,,,2019
03.02,87,,Trofeo Palma (1.1),159.6,,,2019
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,39,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,98,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
04.11 » 11.11,,,Tour de Singkarak (2.2),,,,2018
,10,,Mountains classification,,,,2018
,12,,Points classification,,,,2018
,11,,General classification,,,,2018
11.11,72,,Stage 8 - Pessel › Pariaman,158,,,2018
10.11,4,8,Stage 7 - Padang Panjang › Solok Selatan,194.4,,,2018
09.11,34,9,Stage 6 - Kota Solok › Payakumbuh,105,,,2018
08.11,44,8,Stage 5 - 50 Kota › Pasaman,161.4,,,2018
07.11,2,7,Stage 4 - Padang › Agam,144,2,3,2018
06.11,9,15,Stage 3 - Kab.Solok › Tanah Datar,150.4,,,2018
05.11,46,55,Stage 2 - Sawahlunto › Dharmasraya,204.1,,,2018
04.11,63,62,Stage 1 - Bukittinggi › Sijunjung,140.5,,,2018
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,16,,Mountains classification,,,,2018
,42,,Points classification,,,,2018
,12,,General classification,,32,25,2018
31.10,55,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,7,12,Stage 8 - Longmuwan › Changjiang,197.2,2,,2018
29.10,68,20,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,19,21,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,51,48,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,62,75,Stage 4 - Qionghai › Wanning,142,,,2018
25.10,96,84,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,77,78,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,67,69,Stage 1 - Danzhou › Danzhou,90,,,2018
30.09 » 05.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2018
,5,,Mountains classification,,,,2018
,14,,General classification,,7,5,2018
05.10,38,,Stage 6 - Tabriz › Tabriz,91.2,,,2018
04.10,10,14,Stage 5 - Sarein › Tabriz,198.9,,,2018
03.10,13,16,Stage 4 - Tabriz › Sarein,196.2,,,2018
02.10,3,18,Stage 3 - Arras Free Zone › Tabriz,147.8,7,3,2018
01.10,31,26,Stage 2 - Urmia › Arras Free Zone,209.4,,,2018
30.09,23,23,Stage 1 - Tabriz › Urmia,150.1,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,5,,Mountains classification,,,,2018
,28,,Points classification,,,,2018
,18,,General classification,,3,3,2018
19.08,43,,Stage 5 - Kazincbarcika › Kazincbarcika,128,,,2018
18.08,12,18,Stage 4 - Karcag › Miskolc,182,,,2018
17.08,76,34,Stage 3 - Cegléd › Hajdúszoboszló,206,,,2018
16.08,92,31,Stage 2 - Velence › Székesfehérvár,190,,,2018
15.08,28,27,Stage 1 - Balatonalmádi › Keszthely,154,,,2018
14.08,95,95,Prologue - Siófok › Siófok,3.5,,,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,29,,Points classification,,,,2018
,20,,General classification,,1,3,2018
08.07,79,,Stage 3b - Sibiu › Sibiu,152.8,,,2018
08.07,13,16,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,,,2018
06.07,15,14,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,32,32,Prologue - Sibiu › Sibiu,2.2,,,2018
01.07,DNF,,National Championships Netherlands - Road Race (NC),221.6,,,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
,39,,General classification,,,,2018
24.06,29,,Stage 5 - Bonneville  › Cluses ,137.9,,,2018
23.06,39,42,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,66,40,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,36,39,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,42,42,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,,2018
20.05 » 27.05,,,Rás Tailteann (2.2),,,,2018
,42,,Mountains classification,,,,2018
,57,,General classification,,,,2018
27.05,120,,Stage 8 - Naas › Skerries,144.6,,,2018
26.05,50,49,Stage 7 - Carlow › Naas,141.2,,,2018
25.05,57,56,Stage 6 - Mitchelstown › Carlow,154.6,,,2018
24.05,122,75,Stage 5 - Glengarriff › Mitchelstown,150.2,,,2018
23.05,43,71,Stage 4 - Listowel › Glengarriff,153,,,2018
22.05,141,91,Stage 3 - Tipperary › Listowel,140.4,,,2018
21.05,94,91,Stage 2 - Athlone › Tipperary,148.7,,,2018
20.05,119,123,Stage 1 - Drogheda › Athlone,136,,,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,99,,General classification,,,,2018
13.05,111,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,113,101,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,70,72,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,102,114,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,129,129,Stage 1 - Berbourg › Berbourg,78.5,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,115,,General classification,,,,2018
29.04,86,,Stage 2 - Teslic › Banjaluka,180,,,2018
28.04,136,138,Stage 1 - Belgrade › Brcko,175.8,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
25.02,DNF,,Stage 4 - Side › Lara,144.2,,,2018
24.02,21,25,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,26,29,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,144,144,Stage 1 - Antalya  › Antalya ,155.6,,,2018
12.11 » 19.11,,,Tour of Rwanda (2.2),,,,2017
,10,,Mountains classification,,,,2017
,15,,General classification,,,,2017
19.11,9,,Stage 7 - Kigali  › Kigali ,120,,,2017
18.11,32,15,Stage 6 - Kayonza › Kigali ,86,,,2017
17.11,25,15,Stage 5 - Nyamata › Rwamagana,93.2,,,2017
16.11,34,16,Stage 4 - Musanze › Nyamata,120.5,,,2017
15.11,19,18,Stage 3 - Rubavu › Musanze,97.1,,,2017
14.11,18,22,Stage 2 - Nyanza › Rubavu,180.6,,,2017
13.11,35,32,Stage 1 - Kigali › Huye ,120.3,,,2017
12.11,32,32,Prologue - Kigali  › Kigali ,3.3,,,2017
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,,2017
,31,,Youth classification,,,,2017
,72,,General classification,,,,2017
17.10,77,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,,2017
16.10,108,56,Stage 6 - Jiangyan › Jiangyan,106.4,,,2017
15.10,120,58,Stage 5 - Nantong › Haimen,148,,,2017
14.10,91,58,Stage 4 - Wujiang › Wujiang,117.4,,,2017
13.10,62,58,Stage 3 - Huzhou › Changxing,134.3,,,2017
12.10,99,61,Stage 2 - Wujin › Wujin,117.1,,,2017
11.10,112,61,Stage 1 - Wuxi › Wuxi,111.3,,,2017
10.10,64,64,Prologue - Wuxi › Wuxi,5.3,,,2017
03.10,123,,Sparkassen Münsterland Giro (1.HC),198.7,,,2017
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,45,,Mountains classification,,,,2017
,69,,General classification,,,,2017
15.08,71,,Stage 10 (ITT) - Viseu › Viseu,20.1,,,2017
14.08,28,70,Stage 9 - Lousã › Guarda,184.1,,,2017
13.08,117,83,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,,2017
12.08,41,70,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,,2017
10.08,101,72,Stage 6 - Braga › Fafe,182.7,,,2017
09.08,73,70,Stage 5 - Boticas › Viana do Castelo ,179.6,,,2017
08.08,51,71,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,,2017
07.08,73,74,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,,2017
06.08,115,89,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,99,112,Stage 1 - Vila Franca de Xira  › Setúbal,203,,,2017
04.08,126,126,Prologue - Lisboa › Lisboa,5.4,,,2017
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,,2017
,22,,Mountains classification,,,,2017
,32,,Points classification,,,,2017
,15,,General classification,,6,5,2017
09.07,32,,Stage 4 - Sibiu › Sibiu,148.4,,,2017
08.07,14,15,Stage 3 - Sibiu › Paltinis,211.5,,,2017
07.07,18,20,Stage 2 - Sibiu › Bâlea Lac,160,,,2017
06.07,76,74,Stage 1 - Sibiu › Sibiu,211.8,,,2017
05.07,36,36,Prologue - Sibiu › Sibiu,2.3,,,2017
27.06 » 02.07,,,Tour de Hongrie (2.2),,,,2017
,31,,General classification,,,,2017
02.07,57,,Stage 5 - Jaszbereny › Budapest,112,,,2017
01.07,28,31,Stage 4 - Karcag › Miskolc,177,,,2017
30.06,72,74,Stage 3 - Paks › Cegled,178,,,2017
29.06,79,80,Stage 2 - Velence › Siofok,138,,,2017
27.06,92,92,Prologue - Szombathely › Szombathely,1,,,2017
25.06,DNF,,National Championships Netherlands - Road Race (NC),235,,,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,63,,General classification,,,,2017
11.06,94,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,89,65,Stage 3 - Nitra › Trnava,221,,,2017
09.06,111,69,Stage 2 - Banská Bystrica › Nitra,172,,,2017
08.06,54,63,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,89,89,Prologue - Levoca › Levoca,3.7,,,2017
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,,2017
,49,,General classification,,,,2017
04.06,57,,Stage 3 - Belmonte › Manteigas,163,,,2017
03.06,44,45,Stage 2 - Fornos de Algodres › Trancoso,192,,,2017
02.06,53,53,Stage 1 - Penamacor › Celorico da Beira,199,,,2017
17.05 » 21.05,,,Tour of Ukraine (2.2),,,,2017
,32,,Points classification,,,,2017
,44,,General classification,,,,2017
21.05,28,,Stage 4 - Kiev › Kiev,131,,,2017
20.05,60,54,Stage 3 - Bucha  › Bucha ,196.8,,,2017
19.05,11,55,Stage 2 (TTT) - Sukholuscha › Dymer,30,,,2017
18.05,56,64,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,,2017
17.05,67,68,Prologue - Kiev › Kiev,3.5,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,27,,Youth classification,,,,2017
,94,,General classification,,,,2017
21.04,55,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,109,114,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,81,112,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,114,120,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,118,118,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
11.03 » 19.03,,,Tour du Cameroun (2.2),,,,2017
,7,,Points classification,,,,2017
,3,,General classification,,14,25,2017
19.03,6,,Stage 8 - Ebolowa › Yaoundé,151.7,,,2017
18.03,34,3,Stage 7 - Boumnyebel › Mbalmayo,119,,,2017
16.03,38,3,Stage 6 - Douala › Kribi,157,,,2017
15.03,11,3,Stage 5 - Douala › Douala,108,,,2017
14.03,28,3,Stage 4 - Limbé › Kumba,98,,,2017
13.03,12,1,Stage 3 - Mbanga › Limbé,101,,,2017
12.03,2,1,Stage 2 - Bafoussam › Bafoussam,101,2,3,2017
11.03,3,3,Stage 1 - Yaoundé › Bafia,121,1,1,2017
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,,2016
,19,,General classification,,2,3,2016
20.11,61,,Stage 5 - Yongtai › Yongtai,127.4,,,2016
19.11,22,21,Stage 4 - Yongtai › Yongtai,131.8,,,2016
18.11,57,21,Stage 3 - Lianjiang › Lianjiang,133.3,,,2016
17.11,57,22,Stage 2 - Changle › Changle,126.3,,,2016
16.11,21,23,Stage 1 - Ma Wei › Guling,113.2,,,2016
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,,2016
,50,,General classification,,,,2016
12.11,55,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,,2016
11.11,96,46,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,,2016
10.11,97,46,Stage 5 - Nantong › Haimen,148,,,2016
09.11,93,47,Stage 4 - Wujiang › Wujiang,117.4,,,2016
08.11,34,47,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,,2016
07.11,122,103,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,,,2016
06.11,103,110,Stage 1 - Wuxi › Wuxi,111.3,,,2016
05.11,110,111,Prologue - Wuxi › Wuxi,5.9,,,2016
24.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2016
24.10,DNF,,Stage 1 - Guatemala › Jutiapa,130,,,2016
28.06 » 03.07,,,Tour de Hongrie (2.2),,,,2016
,6,,General classification,,6,10,2016
03.07,23,,Stage 5 - Gyongyos › Budapest,99,,,2016
02.07,8,5,Stage 4 - Karcag  › Kekesteto,144,,,2016
01.07,63,10,Stage 3 - Cegled  › Karcag,185,,,2016
30.06,43,10,Stage 2 - Keszthely › Siofok,164,,,2016
29.06,11,10,Stage 1 - Fertod  › Keszthely,133,,,2016
28.06,65,65,Prologue - Szombathely › Szombathely,1,,,2016
31.05 » 02.06,,,Tour of Ukraine (2.2),,,,2016
,40,,General classification,,,,2016
02.06,65,,Stage 3 - Bila Tsirkva › Bila Tsirkva,148,,,2016
01.06,79,34,Stage 2b - Bucha › Bucha,86.9,,,2016
01.06,14,34,Stage 2a (TTT) - Gostomel  › Bucha,17,,,2016
31.05,19,19,Stage 1 - Chabany › Chabany,161.6,,,2016
23.04,DNF,,Arno Wallaard Memorial (1.2),184,,,2016
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2016
,48,,Points classification,,,,2016
,7,,General classification,,4,5,2016
06.04,15,,Stage 6 - Loei › Udon Thani ,167.7,,,2016
