date,result ranking,general classification,race name,distance,PCS point,UCI point
09.07,38,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,
08.07,37,,Stage 4 - Lienz › Wolfsberg,217.2,,
07.07,19,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,
06.07,80,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,40,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
25.06,3,,National Championships Sweden - ITT (NC),47,2,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,77,,Points classification,,,
,50,,General classification,,20,
31.05,101,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,134,51,Stage 20 - Napoli › Anagni,203,,
29.05,80,48,Stage 19 - Avellino › Vesuvio,164,,
28.05,148,42,Stage 18 - Sulmona › Benevento,181,,
27.05,130,40,Stage 17 - Chieti › Blockhaus,83,,
25.05,132,39,Stage 16 - Pergola › Monte Petrano,237,,
24.05,27,18,Stage 15 - Forli › Faenza,159,,
23.05,26,18,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,64,20,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,21,20,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,51,18,Stage 11 - Torino › Arenzano,214,,
19.05,26,20,Stage 10 - Cuneo › Pinerolo,250,,
17.05,145,23,Stage 9 - Milan › Milan,155,,
16.05,18,23,Stage 8 - Morbegno › Bergamo,208,,
15.05,122,23,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,45,23,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,10,24,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,6,
12.05,22,40,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,67,100,Stage 3 - Grado › Valdobbiadene,198,,
10.05,63,121,Stage 2 - Jesolo › Trieste,156,,
09.05,22,174,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,9,,General classification,,80,
03.05,36,,Stage 6 - Aubonne › Genève,150.5,,
02.05,4,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,13,
01.05,19,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,16,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,21,,Stage 2 - Montreux › Fribourg,91,,
28.04,17,,Prologue - Lausanne › Lausanne,3.1,,
19.04,50,,Amstel Gold Race (PT),258.6,5,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,26,,Points classification,,,
,15,,General classification,,40,
11.04,25,,Stage 6 (ITT) - Zalla › Zalla,24,,
10.04,31,16,Stage 5 - Güeñes  › Zalla,169,,
09.04,61,18,Stage 4 - Eibar › Güeñes,161,,
08.04,9,19,Stage 3 - Villatuert › Eibar (Arrate),172.5,2,
07.04,68,27,Stage 2 - Ataun  › Villatuerta,160,,
06.04,26,26,Stage 1 - Ataun › Ataun,142.5,,
04.04,37,,Gran Premio Miguel Indurain (1.HC),191,,
21.03,105,,Milano-Sanremo (1.HC),298,5,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,53,,General classification,,5,
17.03,97,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,110,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,12,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,33,,Stage 4 - Foligno › Montelupone,171,,
13.03,88,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,59,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,35,,Stage 1 - Cecina › Capannori,147,,
01.03,6,,Gp Di Lugano (1.1),178.5,24,
28.02,74,,Gran Premio Dell'Insubria (1.1),177,,
21.02,58,,Trofeo Laigueglia (1.1),176,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,4,,General classification,,80,
15.02,35,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,31,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,4,,Stage 5 - Petaling Jaya › Genting Highlands,102,7,
12.02,41,,Stage 4 - Melaka › Bangi,221,,
11.02,50,,Stage 3 - Melaka › Melaka,186,,
10.02,59,,Stage 2 - Senawang › Melaka,160.9,,
09.02,21,,Stage 1 - Putrajaya › Senawang,133.8,,
30.05 » 03.06,,,Ringerike GP (2.2),,,
,11,,General classification,,,
03.06,13,,Stage 5 - Hønefoss › Hønefoss,160.6,,
02.06,17,12,Stage 4 - Hønefoss › Hønefoss,160.6,,
01.06,18,13,Stage 3 - Hønefoss › Kleivstua,148.2,,
31.05,22,11,Stage 2 - Fagernes › Steinsåsen,185.5,,
30.05,6,6,Stage 1 - Beitostølen › Beitostølen,157.2,,
08.06 » 12.06,,,Ringerike GP (2.2),,,
,8,,General classification,,3,
12.06,15,,Stage 5 - Hønefoss  › Hønefoss ,161.4,,
11.06,25,,Stage 4 - Hønefoss  › Hønefoss ,161.7,,
10.06,2,,Stage 3 - Hønefoss  › Ringerike,129,2,
09.06,70,,Stage 2 - Hønefoss  › Hønefoss ,157.7,,
08.06,23,,Stage 1 - Hønefoss  › Hønefoss ,150.4,,
09.06 » 13.06,,,Ringerike GP (2.5),,,
13.06,64,,Stage 5 - Hønefoss  › Hønefoss ,169.2,,
12.06,7,9,Stage 4 - Hønefoss  › Hønefoss ,168.2,,
11.06,86,38,Stage 3 - Hønefoss  › Hønefoss ,167.2,,
10.06,69,40,Stage 2 - Hønefoss  › Hønefoss ,157.7,,
09.06,47,47,Stage 1 - Hønefoss  › Hønefoss ,150.9,,
11.10,117,,World Championships U23 - Road Race (WC),166,,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
,12,,General classification,,,
22.09,11,,Stage 5a - Willisau › Willisau,24.9,,
22.09,53,,Stage 5b - Willisau › Willisau,91.8,,
21.09,31,,Stage 4 - Emmenbrücke › Safenwil,124.8,,
20.09,11,,Stage 3 - Brunnen › Emmenbrücke,170,,
19.09,81,,Stage 2 - Huttwil › Brunnen,140,,
18.09,3,,Stage 1 - Huttwil › Huttwil,72.5,1,
11.08,DNF,,Scandinavian Open Road Race (1.5),197.2,,
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux (),,,
09.04,DNF,,Stage 4 - Beloeil › Frasnes-lez-Buissenal,154,,
08.04,78,,Stage 3 - Flobecq › Chièvres,125.3,,
07.04,91,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
06.04,101,,Stage 1 - Anvaing › Basècles,164.9,,
