date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.04,42,,Amstel Gold Race (1.UWT),261,5,10,2017
12.04,4,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,50,100,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
07.04,DNF,,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,30,72,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,103,88,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,98,85,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,67,67,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
18.03,18,,Milano-Sanremo (1.UWT),291,24,30,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,52,,Points classification,,,,2017
14.03,DNS,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,99,52,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,,2017
12.03,94,52,Stage 5 - Rieti › Fermo,209,,,2017
11.03,44,38,Stage 4 - Montalto di Castro › Terminillo,171,,,2017
10.03,113,17,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,,2017
09.03,37,17,Stage 2 - Camaiore › Pomarance,229,,,2017
08.03,7,41,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
04.03,3,,Strade Bianche (1.UWT),175,110,215,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,7,,Mountains classification,,,,2017
,67,,General classification,,,,2017
19.02,1,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,20,14,2017
18.02,119,77,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,7,75,Stage 3 (ITT) - Lucena › Córdoba,12,2,,2017
16.02,109,82,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,56,56,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
28.01,1,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,75,125,2017
27.01,1,,Trofeo Serra de Tramuntana (1.1),153.9,75,125,2017
26.01,113,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
01.10,DNF,,Il Lombardia (1.UWT),240,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,117,80,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,6,31,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,104,36,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,63,38,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,38,38,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,79,81,Stage 1 - Bolsward › Bolsward,184.7,,,2016
14.09,110,,Grand Prix de Wallonie (1.1),205.5,,,2016
11.09,43,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,10,2016
09.09,14,,Grand Prix Cycliste de Quebec (1.UWT),201.6,26,40,2016
28.08,96,,Bretagne Classic - Ouest-France (1.UWT),247,5,,2016
21.08,14,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,7,5,2016
10.08,20,,Olympic Games - ITT (Olympics),54.6,10,5,2016
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,,2016
30.07,13,,Clasica Ciclista San Sebastian (1.UWT),220.2,30,40,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,1,,Mountains classification,,,,2016
,4,,Points classification,,,,2016
,1,,General classification,,250,400,2016
18.07,13,,Stage 7 (ITT) - Kraków › Kraków,25,,,2016
16.07,1,1,Stage 5 - Wieliczka › Zakopane,225,50,50,2016
15.07,47,4,Stage 4 - Nowy Sacz › Rzeszów,218,,,2016
14.07,68,27,Stage 3 - Zawiercie › Nowy Sacz,240,,,2016
13.07,52,26,Stage 2 - Tarnowskie Góry › Katowice,128,,,2016
12.07,9,9,Stage 1 - Radzymin › Warsaw,138,2,,2016
26.06,2,,National Championships Belgium - Road Race (NC),231,10,55,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
16.06,DNF,,Stage 6 - Weese › Amden,162.8,,,2016
15.06,17,14,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,41,6,Stage 4 - Rheinfelden › Champagne,193,,,2016
13.06,27,5,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,52,7,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,6,6,Stage 1 (ITT) -  Baar ›  Baar,6.4,7,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,22,,Youth classification,,,,2016
,17,,Mountains classification,,,,2016
,20,,Points classification,,,,2016
,96,,General classification,,20,,2016
29.05,17,,Stage 21 - Cuneo › Torino,163,,,2016
28.05,88,97,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,,2016
27.05,121,92,Stage 19 - Pinerolo › Risoul ,162,,,2016
26.05,161,87,Stage 18 - Muggiò › Pinerolo,244,,,2016
25.05,132,80,Stage 17 - Molveno  › Cassano d'Adda ,196,,,2016
24.05,92,74,Stage 16 - Bressanone  › Andalo,132,,,2016
22.05,17,75,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,94,82,Stage 14 - Alpago › Corvara (Alta Badia),210,,,2016
20.05,112,86,Stage 13 - Palmanova › Cividale del Friuli,170,,,2016
19.05,89,71,Stage 12 - Noale › Bibione ,182,,,2016
18.05,9,72,Stage 11 - Modena › Asolo,227,8,,2016
17.05,150,91,Stage 10 - Campi Bisenzio › Sestola,219,,,2016
15.05,87,79,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,164,84,Stage 8 - Foligno › Arezzo,186,,,2016
13.05,144,61,Stage 7 - Sulmona › Foligno,211,,,2016
12.05,1,55,Stage 6 - Ponte › Roccaraso (Aremogna),157,80,100,2016
11.05,185,131,Stage 5 - Praia a Mare › Benevento,233,,,2016
10.05,83,110,Stage 4 - Catanzaro › Praia a Mare,200,,,2016
08.05,160,139,Stage 3 - Nijmegen › Arnhem,190,,,2016
07.05,57,29,Stage 2 - Arnhem › Nijmegen ,190,,,2016
06.05,30,30,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
24.04,48,,Liège - Bastogne - Liège (1.UWT),248,5,10,2016
20.04,65,,La Flèche Wallonne (1.UWT),196,5,,2016
17.04,10,,Amstel Gold Race (1.UWT),248.7,42,85,2016
13.04,38,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,3,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
08.04,DNF,,Stage 5 - Orio › Arrate (Eibar),159,,,2016
07.04,46,104,Stage 4 - Lesaka › Orio,165,,,2016
06.04,128,132,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,133,135,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,128,128,Stage 1 - Etxebarria › Markina-Xemein,144,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,6,,Mountains classification,,,,2016
,9,,Points classification,,,,2016
,14,,General classification,,45,40,2016
13.03,1,,Stage 7 - Nice › Nice,141,50,60,2016
12.03,25,19,Stage 6 - Nice › La Madone d'Utelle,177,,,2016
11.03,38,11,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,,2016
10.03,26,10,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,16,11,Stage 2 - Contres  › Commentry,214,,,2016
07.03,37,14,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,,2016
06.03,23,23,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
,2,,Mountains classification,,,,2016
,14,,Points classification,,,,2016
,52,,General classification,,,,2016
21.02,74,,Stage 5 - San Roque › Peñas Blancas,171,,,2016
20.02,19,18,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,,2016
19.02,4,20,Stage 3 - Monachil › Padul,157.9,5,,2016
18.02,33,40,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,75,75,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
31.01,64,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
30.01,10,,Trofeo Serra de Tramuntana (1.1),149.9,14,20,2016
29.01,22,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,3,2016
28.01,92,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,,2016
04.10,71,,Il Lombardia (1.UWT),245,5,,2015
20.09,7,,World Championships - TTT (WC),38.6,,,2015
13.09,1,,Grand Prix Cycliste de Montréal (1.UWT),205.6,225,80,2015
11.09,120,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2015
30.08,110,,GP Ouest France - Plouay (1.UWT),229.1,5,,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,5,,Points classification,,,,2015
,1,,General classification,,250,100,2015
16.08,18,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,1,1,Stage 6 - Heerlen › Houffalize,198,50,6,2015
14.08,4,5,Stage 5 - Riemst › Sittard-Geleen,179.6,13,1,2015
13.08,12,12,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,51,69,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,132,84,Stage 2 - Breda › Breda,180,,,2015
10.08,37,41,Stage 1 - Bolsward › Bolsward,183.5,,,2015
01.08,31,,Clasica Ciclista San Sebastian (1.UWT),219,5,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,18,,Youth classification,,,,2015
,129,,General classification,,25,,2015
26.07,120,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,131,129,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,112,128,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,,2015
23.07,84,128,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,160,137,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,,2015
20.07,161,135,Stage 16 - Bourg-de-Péage › Gap,201,,,2015
19.07,133,133,Stage 15 - Mende › Valence,183,,,2015
18.07,169,133,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,166,128,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,134,114,Stage 12 - Lannemezan › Plateau de Beille,195,,,2015
15.07,96,115,Stage 11 - Pau › Cauterets,188,,,2015
14.07,151,133,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,,2015
12.07,15,112,Stage 9 (TTT) - Vannes › Plumelec,28,,,2015
11.07,99,115,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,174,121,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,148,122,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,76,113,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,185,155,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,76,83,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,97,106,Stage 2 - Utrecht › Neeltje Jans,166,,,2015
04.07,102,102,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
28.06,34,,National Championships Belgium - Road Race (NC),252,,,2015
26.06,17,,National Championships Belgium - ITT (NC),49.2,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
13.06,DNF,,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,,2015
12.06,51,60,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,,2015
11.06,55,47,Stage 5 - Digne-les-Bains › Pra-Loup,161,,,2015
10.06,73,45,Stage 4 - Anneyron › Sisteron,228,,,2015
09.06,12,50,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,61,61,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,,2015
07.06,89,89,Stage 1 - Ugine › Albertville,132,,,2015
26.04,93,,Liège - Bastogne - Liège (1.UWT),253,5,,2015
22.04,31,,La Flèche Wallonne (1.UWT),205.5,5,,2015
19.04,19,,Amstel Gold Race (1.UWT),258,16,,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
11.04,DNS,,Stage 6 (ITT) - Aia › Aia,18.3,,,2015
10.04,2,38,Stage 5 - Eibar › Aia,155.5,30,4,2015
09.04,54,45,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,,2015
08.04,42,41,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,,2015
07.04,72,45,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,,2015
06.04,29,29,Stage 1 - Bilbao › Bilbao,162.7,,,2015
22.03,15,,Milano-Sanremo (1.UWT),293,30,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,2,,Youth classification,,,,2015
,32,,Mountains classification,,,,2015
,20,,Points classification,,,,2015
,10,,General classification,,70,4,2015
15.03,9,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,2,,2015
14.03,7,10,Stage 6 - Vence › Nice,181.5,4,,2015
13.03,22,18,Stage 5 - Saint-Etienne › Rasteau,192,,,2015
12.03,14,18,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,,2015
11.03,78,35,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,,2015
10.03,68,39,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,,2015
09.03,36,38,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,,2015
08.03,38,38,Prologue - Maurepas › Maurepas,6.7,,,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
,42,,Points classification,,,,2015
,109,,General classification,,,,2015
22.02,106,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,,2015
21.02,98,117,Stage 4 - Maracena › Alto de Allanadas,202.4,,,2015
20.02,120,118,Stage 3 - Motril › Alto de Hazallanas,159.8,,,2015
19.02,110,119,Stage 2 - Utrera › Lucena,194.7,,,2015
18.02,125,125,Stage 1a - La Rábida › Hinojos,118.3,,,2015
18.02,12,122,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,,2015
01.02,110,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
31.01,2,,Trofeo Serra de Tramuntana (1.1),165.7,55,56,2015
30.01,10,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,14,6,2015
05.10,4,,Il Lombardia (1.UWT),254,120,60,2014
28.09,DNF,,World Championships - Road Race (WC),254.8,,,2014
14.09,24,,Grand Prix Cycliste de Montréal (1.UWT),205.7,11,,2014
12.09,108,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,,2014
31.08,6,,GP Ouest France - Plouay (1.UWT),229.1,70,22,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
,10,,Points classification,,,,2014
,1,,General classification,,250,100,2014
17.08,24,,Stage 7 - Riemst › Sittard-Geleen,183.4,,,2014
16.08,1,1,Stage 6 - Heerlen › Aywaille,173.3,50,6,2014
15.08,8,16,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,3,,2014
14.08,21,25,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,39,26,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,39,47,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,52,53,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
02.08,44,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,,2014
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,,2014
,10,,Youth classification,,,,2014
,10,,Mountains classification,,,,2014
,42,,General classification,,,,2014
30.07,48,,Stage 5 - Malmedy › Ans,180.6,,,2014
29.07,48,27,Stage 4 - Herve › Waremme,174.9,,,2014
28.07,26,31,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,,2014
27.07,51,47,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,,2014
26.07,49,49,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,,2014
29.06,59,,National Championships Belgium - Road Race (NC),250.2,,,2014
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2014
,14,,Mountains classification,,,,2014
,11,,Points classification,,,,2014
,2,,General classification,,70,56,2014
22.06,102,,Stage 4 - Gerwen › Boxtel,173.7,,,2014
21.06,2,2,Stage 3 - Hotel Verviers › La Gileppe,186.7,12,11,2014
20.06,28,7,Stage 2 - Buchten › Buchten,190.5,,,2014
19.06,12,9,Stage 1 - Rucphen › Sint Willebrord,183.9,,,2014
18.06,10,10,Prologue - Bladel › Bladel,7,,,2014
15.06,107,,Ronde van Limburg (1.1),199.5,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
,13,,Youth classification,,,,2014
,4,,Mountains classification,,,,2014
,10,,Points classification,,,,2014
,54,,General classification,,20,,2014
01.06,148,,Stage 21 - Gemona del Friuli › Trieste,172,,,2014
31.05,19,54,Stage 20 - Maniago › Monte Zoncolan,167,,,2014
30.05,9,55,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,8,,2014
29.05,17,59,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,,2014
28.05,2,71,Stage 17 - Sarnonico › Vittorio Veneto,208,50,8,2014
27.05,126,86,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,,2014
25.05,113,81,Stage 15 - Valdengo › Plan di Montecampione,225,,,2014
24.05,9,72,Stage 14 - Aglie › Oropa,164,8,,2014
23.05,62,89,Stage 13 - Fossano › Rivarolo Canavese,157,,,2014
22.05,107,89,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,,2014
21.05,142,90,Stage 11 - Collecchio › Savona,249,,,2014
20.05,55,84,Stage 10 - Modena › Salsomaggiore Terme,173,,,2014
18.05,136,86,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,,2014
17.05,116,67,Stage 8 - Foligno › Montecopiolo,179,,,2014
16.05,48,9,Stage 7 - Frosinone › Foligno,211,,,2014
15.05,2,9,Stage 6 - Sassano › Montecassino,257,50,8,2014
14.05,28,41,Stage 5 - Taranto › Viggiano,203,,,2014
13.05,182,119,Stage 4 - Giovinazzo › Bari,112,,,2014
11.05,86,121,Stage 3 - Armagh › Dublin,187,,,2014
10.05,65,129,Stage 2 - Belfast › Belfast,219,,,2014
09.05,20,133,Stage 1 (TTT) - Belfast › Belfast,21.7,,,2014
01.05,2,,National Championships Belgium - ITT (NC),44.4,7,,2014
27.04,43,,Liège - Bastogne - Liège (1.UWT),262.9,5,,2014
23.04,61,,La Flèche Wallonne (1.UWT),199,5,,2014
20.04,68,,Amstel Gold Race (1.UWT),251.4,5,,2014
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2014
,17,,Mountains classification,,,,2014
,80,,General classification,,5,,2014
12.04,22,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,,2014
11.04,42,87,Stage 5 - Eibar › Markina-Xemein,160.2,,,2014
10.04,98,107,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,,2014
09.04,80,117,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,,2014
08.04,111,125,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,,2014
07.04,151,151,Stage 1 - Ordizia › Ordizia,153.4,,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
16.03,DNF,,Stage 8 - Nice › Nice,128,,,2014
15.03,58,36,Stage 7 - Mougins › Biot,195.5,,,2014
14.03,44,34,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,,2014
13.03,38,27,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
12.03,14,26,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,84,73,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,,2014
10.03,101,75,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,,2014
09.03,70,69,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2014
,9,,Mountains classification,,,,2014
,63,,General classification,,,,2014
23.02,95,,Stage 4 - Ubrique › Fuengirola,159.8,,,2014
22.02,96,66,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,,2014
21.02,113,69,Stage 2 - La Guardia de Jaén › Cabra,197.1,,,2014
20.02,22,17,Stage 1 - Vélez Málaga › Jaén,186.8,,,2014
19.02,20,20,Prologue - Almeria › Almeria,7.3,,,2014
12.02,31,,Trofeo Platja de Muro (1.1),162,,,2014
11.02,53,,Trofeo Serra de Tramuntana (1.1),152.9,,,2014
10.02,76,,Trofeo Ses Salines (1.1),183,,,2014
09.02,114,,Trofeo Palma (1.1),116,,,2014
15.09,20,,Grand Prix Cycliste de Montréal (WT),205.7,15,,2013
13.09,51,,Grand Prix Cycliste de Québec (WT),201.6,5,,2013
01.09,115,,GP Ouest France - Plouay (WT),248.3,5,,2013
25.08,140,,Vattenfall Cyclassics (WT),245.9,5,,2013
12.08 » 18.08,,,Eneco Tour (2.UWT),,,,2013
,31,,General classification,,5,,2013
18.08,96,,Stage 7 - Tienen › Geraardsbergen,208,,,2013
17.08,20,15,Stage 6 - Riemst › Aywaille,150,,,2013
16.08,47,35,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,,2013
15.08,38,42,Stage 4 - Essen › Vlijmen,169.6,,,2013
14.08,64,56,Stage 3 - Oosterhout › Brouwersdam,187.3,,,2013
13.08,54,64,Stage 2 - Ardooie › Vorst,176.9,,,2013
12.08,108,109,Stage 1 - Koksijde › Ardooie,175.3,,,2013
27.07,102,,Clasica Ciclista San Sebastian (WT),232,5,,2013
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,,2013
,2,,Youth classification,,,,2013
,2,,Mountains classification,,,,2013
,27,,Points classification,,,,2013
,8,,General classification,,50,10,2013
24.07,7,,Stage 5 - Soignies › Thuin,144.7,2,4,2013
23.07,41,6,Stage 4 - Andenne › Clabecq,197.1,,,2013
22.07,33,7,Stage 3 - Beaufays › Bastogne,168.5,,,2013
21.07,43,7,Stage 2 - Verviers › Engis,174.4,,,2013
20.07,23,21,Stage 1 - Ans › Eupen,183.6,,,2013
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2013
,20,,Mountains classification,,,,2013
,55,,General classification,,,,2013
07.07,131,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,,2013
06.07,35,54,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,,2013
05.07,116,56,Stage 6 - Maria Taferl › Poysdorf,182,,,2013
04.07,127,56,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,,2013
03.07,20,50,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,,2013
02.07,126,77,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,,2013
01.07,91,78,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,,2013
30.06,71,71,Stage 1 - Innsbruck › Kühtai,134.9,,,2013
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,,2013
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,,2013
,9,,Youth classification,,,,2013
,23,,Mountains classification,,,,2013
,34,,General classification,,5,,2013
09.06,13,,Stage 8 - Sisteron › Risoul,152,,,2013
08.06,128,59,Stage 7 - Pont-de-Claix › Superdévoluy,184,,,2013
07.06,81,47,Stage 6 - La Léchère › Grenoble,143,,,2013
06.06,23,38,Stage 5 - Grésy-sur-Aix › Valmorel,139,,,2013
05.06,96,75,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,,2013
04.06,61,76,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,,2013
03.06,91,77,Stage 2 - Châtel › Oyonnax,183,,,2013
02.06,75,75,Stage 1 - Champéry › Champéry,121,,,2013
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,,2013
,22,,Youth classification,,,,2013
,4,,Mountains classification,,,,2013
,41,,Points classification,,,,2013
,45,,General classification,,,,2013
19.05,109,,Stage 5 - Gjøvik › Hønefoss,173,,,2013
18.05,27,16,Stage 4 - Brumunddal › Lillehammer,195,,,2013
17.05,22,9,Stage 3 - Tønsberg › Drammen,163,,,2013
16.05,25,25,Stage 2 - Kongsberg › Skien,179,,,2013
15.05,35,36,Stage 1 - Fredrikstad › Sarpsborg,190,,,2013
21.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,,2013
17.04,139,,La Flèche Wallonne (WT),205,5,,2013
10.04,19,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,7,,2013
04.04,56,,Grand Prix Pino Cerami (1.1),205.8,,,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,,2013
,56,,Mountains classification,,,,2013
,86,,General classification,,5,,2013
24.03,77,,Stage 7 - El Vendrell › Barcelona,122.2,,,2013
23.03,36,103,Stage 6 - Almacelles › Valls,178.7,,,2013
22.03,123,111,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,,2013
21.03,155,111,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,,2013
20.03,66,65,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,,2013
19.03,63,99,Stage 2 - Girona › Banyoles,160.7,,,2013
18.03,133,133,Stage 1 - Calella › Calella,159.3,,,2013
24.02,47,,Clasica de Almeria (1.HC),182.3,,,2013
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2013
,24,,General classification,,,,2013
20.02,25,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,,2013
19.02,37,28,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,,2013
18.02,40,32,Stage 1 - San Fernando › Ubrique,163.9,,,2013
17.02,58,58,Prologue - San Fernando › San Fernando,6,,,2013
22.01 » 27.01,,,Santos Tour Down Under (WT),,,,2013
,13,,Youth classification,,,,2013
,27,,Points classification,,,,2013
,69,,General classification,,5,,2013
27.01,113,,Stage 6 - Adelaide › Adelaide,90,,,2013
26.01,20,62,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,,2013
25.01,103,86,Stage 4 - Modbury › Tanunda,126.5,,,2013
24.01,117,77,Stage 3 - Unley › Stirling,139,,,2013
23.01,5,8,Stage 2 - Mt Barker › Rostrevor,116.5,10,1,2013
22.01,39,42,Stage 1 - Prospect › Lobethal,135,,,2013
09.10 » 13.10,,,Tour of Beijing (WT),,,,2012
,2,,Youth classification,,,,2012
,24,,Mountains classification,,,,2012
,23,,Points classification,,,,2012
,10,,General classification,,70,4,2012
13.10,5,,Stage 5 - Chang Ping › Ping Gu,182.5,10,1,2012
12.10,22,10,Stage 4 - Yanqing › Chang Ping,165.5,,,2012
11.10,17,10,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,,2012
