date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06,47,,Stage 3 - Laredo › Maliaño ,147,,,2006
15.06,67,,Stage 2 - Renedo de Piélagos › Santoña ,150.7,,,2006
14.06,58,,Stage 1 - Santander › El Astill0ero ,164.2,,,2006
11.05 » 15.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.2) ,,,,2006
,3,,Mountains classification ,,,,2006
,9,,General classification ,,2,,2006
14.05,36,12,Stage 4 - Humanes › Humanes ,114.5,,,2006
13.05,26,12,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3,,,2006
12.05,11,13,Stage 2 - Valdelaguna › Valdelaguna ,145,,,2006
11.05,41,41,Stage 1 (ITT) - Madrid › Madrid ,8.5,,,2006
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2006
,34,,General classification ,,,,2006
07.05,52,,Stage 5 - Don Benito › Don Benito ,142.8,,,2006
06.05,64,35,Stage 4a - Merida › Merida ,100,,,2006
06.05,49,33,Stage 4b (ITT) - La Zarza › La Zarza ,4.1,,,2006
05.05,53,35,Stage 3 - Almendralejo › Almendralejo ,129.6,,,2006
04.05,37,33,Stage 2 - Plasencia › Caceres ,167.8,,,2006
03.05,71,71,Stage 1 - Castelo Braco › Plasencia ,169.2,,,2006
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2006
,20,,Points classification ,,,,2006
,9,,General classification ,,16,,2006
23.04,27,,Stage 3 - Logroño › Logroño ,148.5,,,2006
22.04,9,9,Stage 2 - Lardero › Cruz De La Demanda ,164,,,2006
21.04,48,48,Stage 1 - Calahorra › Calahorra ,162,,,2006
16.04,DNF,,Tro-Bro Léon (1.1) ,191.7,,,2006
15.04,DNF,,Tour du Finistère (1.1) ,188,,,2006
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
,26,,General classification ,,,,2005
14.08,46,,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8,,,2005
13.08,52,,Stage 9 - Lordelo › São João Madeira ,143.2,,,2005
12.08,23,,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8,,,2005
11.08,45,,Stage 7 - Fafe › Santo Tirso ,160.5,,,2005
10.08,39,,Stage 6 - Trancoso › Fafe ,173.1,,,2005
09.08,36,,Stage 5 - Termas Monfortinho › Gouveia ,183.7,,,2005
08.08,91,,Stage 4 - Penamacor › Castelo Branco ,216.7,,,2005
07.08,39,,Stage 3 - Lousã › Fundão ,156.2,,,2005
06.08,103,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,,,2005
05.08,109,109,Stage 1 - Oeiras › Lisboa ,169,,,2005
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2005
28.05,30,36,Stage 5a - Egues/Gorraiz › Lesaka ,93,,,2005
28.05,14,34,Stage 5b (ITT) - Aguiña › Aguiña ,7.9,,,2005
27.05,22,40,Stage 4 - Tudela › Egues/Alzuza ,150,,,2005
26.05,59,47,Stage 3 - Viana › Tudela ,153.5,,,2005
25.05,60,53,Stage 2 - Estella › Viana/Las Cañas ,156.5,,,2005
24.05,54,54,Stage 1 - Pamplona › Estella ,143,,,2005
21.05,12,,Clasica Internacional 'Txuma' (1.2) ,170,,,2005
04.08 » 06.08,,,Tour des Pyrénées (2.6) ,,,,2004
,3,,Mountains classification ,,,,2004
,4,,General classification ,,11,,2004
06.08,13,,Stage 3 - Maubourguet › Lourdes ,170,,,2004
05.08,5,3,Stage 2 - Lescar › Pau ,161,,,2004
04.08,9,9,Stage 1 - Tarbes › Cauterets ,145,,,2004
30.06 » 04.07,,,Bira (2.6) ,,,,2004
01.07,DNF,,Stage 2 - Arrigorriaga › Arrigorriaga ,145,,,2004
30.06,10,10,Stage 1 - Gernika › Lumo ,123,,,2004
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2004
,6,,General classification ,,6,,2004
29.05,53,,Stage 6 - Tudela › Pamplona ,137,,,2004
28.05,34,8,Stage 5a - Cascante › Cascante ,102,,,2004
28.05,27,6,Stage 5b (ITT) - Tudela › Tudela ,14,,,2004
27.05,20,8,Stage 4 - Sangüesa › Estella ,158,,,2004
26.05,69,9,Stage 3 - Sangüesa › Sangüesa ,158,,,2004
25.05,7,9,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137,,,2004
24.05,36,36,Stage 1 - Pamplona › Barañáin ,160,,,2004
24.05,23,,Clasica Internacional 'Txuma' (1.6) ,170,,,2003
06.05 » 10.05,,,Vuelta Ciclista a León (2.6) ,,,,2003
,1,,Mountains classification ,,,,2003
,29,,Points classification ,,,,2003
,9,,General classification ,,2,,2003
10.05,23,,Stage 5 - San Andrés del Rabanedo › León ,155,,,2003
09.05,21,9,Stage 4 - Valdepiélagos › Boñar ,160.6,,,2003
08.05,47,11,Stage 3 - Bembibre › Villablino ,145,,,2003
07.05,9,10,Stage 2 - Cistierna › Cistierna ,146.8,,,2003
06.05,26,26,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3,,,2003
