date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.02,104,,Stage 5 - Paterna › Valencia,92,,,2022
05.02,120,117,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,94,123,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,130,140,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,143,143,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
30.01,75,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,120,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,76,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
27.01,113,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
26.01,42,,Trofeo Calvia (1.1),154.7,,,2022
23.01,61,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175,,,2022
19.09,37,,Trofeo Matteotti (1.1),195,,,2021
18.09,DNF,,Memorial Marco Pantani (1.1),190.7,,,2021
16.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,,2021
15.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,43,,Points classification,,,,2021
,63,,General classification,,20,,2021
05.09,131,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,49,60,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,70,64,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,34,68,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,81,84,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,66,89,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,146,94,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,48,77,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,60,93,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,165,95,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,58,68,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,77,76,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,64,68,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,88,76,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,123,78,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,51,47,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,115,68,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,119,77,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,54,77,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,176,178,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,139,139,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,20,,General classification,,8,5,2021
07.08,33,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,,2021
06.08,44,27,Stage 4 - Roa › Aranda de Duero,149,,,2021
05.08,38,29,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,,2021
04.08,59,61,Stage 2 - Tardajos › Briviesca,175,,,2021
03.08,60,60,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,,2021
31.07,59,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,2,2021
25.07,14,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,7,5,2021
20.06,DNF,,National Championships Spain - Road Race (NC),183.4,,,2021
18.06,27,,National Championships Spain - ITT (NC),32.1,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,10,,Mountains classification,,,,2021
,41,,Points classification,,,,2021
,69,,General classification,,,,2021
13.06,105,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,33,52,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,117,112,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,63,63,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,DNF,,Mont Ventoux Dénivelé Challenge (1.1),153,,,2021
23.05,2,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,55,85,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,24,,General classification,,2,5,2021
22.05,28,,Stage 5 - Vera  › Pulpí,107,,,2021
21.05,39,25,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,31,25,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,16,18,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,25,25,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,8,,Mountains classification,,,,2021
,51,,General classification,,,,2021
02.05,62,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,59,51,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,39,39,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,8,,Mountains classification,,,,2021
,55,,Points classification,,,,2021
,83,,General classification,,,,2021
18.04,93,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,47,83,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,103,85,Stage 3 - Torrent › Alto de la Reina,165,,,2021
15.04,87,81,Stage 2 - Alicante › Alicante,179,,,2021
14.04,72,72,Stage 1 - Elche › Ondara,168.9,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,67,,General classification,,5,,2021
10.04,97,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,76,60,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,70,65,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,55,55,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,65,74,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,124,124,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,93,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,109,,General classification,,,,2021
21.02,106,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,137,136,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,136,136,Stage 1 - Biot › Gourdon,186.8,,,2021
14.02,119,,Clasica de Almeria (1.Pro),183.3,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,30,,Mountains classification,,,,2020
,72,,Points classification,,,,2020
,43,,General classification,,20,16,2020
08.11,50,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,56,45,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,55,45,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,66,45,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,42,48,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,97,49,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,38,48,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,46,54,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,59,55,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,72,57,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,61,57,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,67,59,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,63,53,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,44,50,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,75,54,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,56,54,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,48,61,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,82,82,Stage 1 - Irún › Arrate,173,,,2020
12.10,27,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2020
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,15,,Mountains classification,,,,2020
,32,,Points classification,,,,2020
,47,,General classification,,,,2020
05.10,54,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,,2020
04.10,68,47,Stage 7 - Loures › Setúbal,161,,,2020
03.10,35,41,Stage 6 - Caldas da Rainha › Torres Vedras,155,,,2020
02.10,48,43,Stage 5 - Oliveira do Hospital › Águeda,176.3,,,2020
01.10,38,43,Stage 4 - Guarda › Torre (Covilhã),148,,,2020
30.09,48,52,Stage 3 - Felgueiras › Viseu,171.9,,,2020
29.09,59,57,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167,,,2020
28.09,59,62,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180,,,2020
27.09,56,56,Prologue - Fafe › Fafe,7,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
01.09,DNF,,Stage 1a - Gatteo › Gatteo,97.8,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,DNF,,Trofeo Matteotti (1.1),195,,,2020
23.08,50,,National Championships Spain - Road Race (NC),185.1,,,2020
21.08,28,,National Championships Spain - ITT (NC),45.3,,,2020
06.08,DNF,,Mont Ventoux Dénivelé Challenge (1.1),179,,,2020
02.08,90,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,13,,Mountains classification,,,,2020
,51,,General classification,,,,2020
01.08,76,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,43,48,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,57,48,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,43,54,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,57,57,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,23,,Mountains classification,,,,2020
,47,,General classification,,,,2020
23.02,71,,Stage 5 (ITT) - Mijas › Mijas,13,,,2020
22.02,41,46,Stage 4 - Villanueva Mesia › Granada,125,,,2020
21.02,44,59,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,67,66,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,69,69,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
16.02,29,,Clasica de Almeria (1.Pro),187.6,,5,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
15.02,DNF,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,45,45,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,13,,General classification,,8,5,2020
08.02,38,,Stage 5 - Princess Nourah University  › Al Masnak,144,,,2020
07.02,27,15,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,,2020
06.02,25,18,Stage 3 - Riyadh › Al Bujairi,119,,,2020
05.02,31,23,Stage 2 - Sadus Castle › Riyadh,187,,,2020
04.02,21,23,Stage 1 - Riyadh › Jaww,173,,,2020
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,33,,General classification,,,,2019
15.10,34,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,38,33,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,23,48,Stage 4 - Suzhou › Suzhou,116,,,2019
12.10,37,48,Stage 3 - Huzhou › Changxing,117,,,2019
11.10,31,48,Stage 2 - Hufuzhen › Hufuzhen,101,,,2019
10.10,36,46,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,46,46,Prologue - Wuxi  › Wuxi ,5.5,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,2,,Mountains classification,,20,,2019
,49,,Points classification,,,,2019
,119,,General classification,,20,,2019
15.09,45,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,87,119,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,117,119,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,133,116,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,144,111,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,57,104,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,113,113,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,150,112,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,102,106,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,101,109,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,14,103,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,2,,2019
03.09,121,103,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,53,103,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,152,119,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,100,101,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,152,94,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,1,64,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,80,100,2019
27.08,155,138,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,126,120,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,100,126,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,22,140,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,10,,Mountains classification,,,,2019
,31,,General classification,,,3,2019
17.08,17,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,,2019
16.08,73,49,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,,2019
15.08,56,46,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2019
14.08,105,38,Stage 2 - Gumiel de Izan › Lerma,155,,,2019
13.08,25,25,Stage 1 - Burgos › Burgos,162,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
31.07,13,,Circuito de Getxo (1.1),192,8,5,2019
25.07,21,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,3,2019
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2019
,12,,Mountains classification,,,,2019
,12,,Points classification,,,,2019
,6,,General classification,,6,10,2019
14.07,7,,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3,,,2019
13.07,8,9,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,,,2019
12.07,16,10,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,,,2019
11.07,12,12,Prologue - Turcifal  › Turcifal ,8,,,2019
30.06,DNF,,National Championships Spain - Road Race (NC),194.9,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,3,,Mountains classification,,,,2019
,26,,Points classification,,,,2019
,54,,General classification,,,,2019
09.06,51,,Stage 3 - Cossé-le-Vivien › Laval,173,,,2019
08.06,34,56,Stage 2 - La Croixille › Lassay-les-Châteaux,179,,,2019
07.06,81,77,Stage 1 - Renault Saint-Berthevin › Changé,183,,,2019
06.06,41,41,Prologue - Laval › Laval ,4.5,,,2019
02.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
01.06,71,,Grand Prix de Plumelec-Morbihan (1.1),188,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,5,,Mountains classification,,,,2019
,58,,General classification,,,,2019
19.05,110,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,46,44,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,60,24,Stage 1 - Andorra › Calatayud,186.2,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,13,,General classification,,8,5,2019
05.05,23,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2019
04.05,17,15,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,18,18,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,8,,Mountains classification,,,,2019
,43,,General classification,,,,2019
27.04,37,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,77,48,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,42,43,Stage 1 - Belorado › Castrojeriz,181,,,2019
14.04,35,,Klasika Primavera de Amorebieta (1.1),171.5,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
10.04,DNF,,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,151,154,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,134,134,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
06.04,47,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
31.03,DNF,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,78,113,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,28,114,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,86,122,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,104,128,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,118,146,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,149,149,Stage 1 - Calella › Calella,163.7,,,2019
03.03,76,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,58,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,33,,General classification,,,3,2019
24.02,40,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,37,35,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,54,41,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,33,40,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,44,44,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,7,,Mountains classification,,,,2019
,45,,General classification,,,,2019
16.02,36,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,92,92,Stage 1 - Yecla › San Javier,188.8,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,65,,General classification,,,,2019
10.02,55,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,47,66,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,74,83,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,92,118,Stage 2 - Alicante › Alicante,166,,,2019
06.02,165,165,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,25,,General classification,,,3,2018
14.10,45,,Stage 7 - Wuxing › Changxing,137.5,,,2018
13.10,37,26,Stage 6 - Wujiang › Wujiang,116,,,2018
12.10,28,26,Stage 5 - Nantong › Haimen,146.5,,,2018
11.10,36,26,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,35,25,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,16,25,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,47,34,Stage 1 - Wuxi › Wuxi,85,,,2018
07.10,35,35,Prologue - Wuxi › Wuxi,5.5,,,2018
29.09 » 30.09,,,Tour of Almaty (2.1),,,,2018
,4,,Mountains classification,,,,2018
,9,,Points classification,,,,2018
,8,,General classification,,18,30,2018
30.09,4,,Stage 2 - Almaty › Medeo,160,5,,2018
29.09,17,17,Stage 1 - Almaty › Almaty,182.7,,,2018
23.09,7,,Tour du Gévaudan Occitanie (1.2),153,,5,2018
20.09,37,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,14,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,7,5,2018
16.09,35,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,15,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,6,5,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,2,,Mountains classification,,,,2018
,71,,General classification,,,,2018
18.08,66,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,47,77,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,92,93,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,101,94,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,42,,Mountains classification,,,,2018
,26,,Points classification,,,,2018
,26,,General classification,,,5,2018
11.08,20,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,,2018
10.08,21,36,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,,,2018
09.08,40,37,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,,,2018
08.08,9,15,Stage 2 - Beloradoc › Catrojeriz,163,,,2018
07.08,18,18,Stage 1 - Burgos › Burgos (Castillo),157,,,2018
31.07,DNF,,Circuito de Getxo (1.1),185,,,2018
25.07,15,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,6,5,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,12,,Mountains classification,,,,2018
,31,,Points classification,,,,2018
,7,,General classification,,20,35,2018
14.07,29,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,11,7,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,6,8,Stage 6 - Knittelfeld › Wenigzell,167.4,3,,2018
11.07,15,12,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,14,18,Stage 4 - Kitzbühel › Prägraten,143,,,2018
09.07,16,18,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,29,21,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,14,14,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,20,,General classification,,1,3,2018
17.06,12,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,20,20,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,27,26,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,,2018
14.06,34,36,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,34,,Points classification,,,,2018
,18,,General classification,,3,3,2018
03.06,29,,Stage 3 - Congrier › Laval ,182,,,2018
02.06,27,18,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,,2018
01.06,12,23,Stage 1 - Renault St Berthevin › Gorron,176,,,2018
31.05,50,50,Prologue - Laval  › Laval ,4.5,,,2018
27.05,26,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
26.05,20,,Grand Prix de Plumelec-Morbihan (1.1),182,1,3,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,26,,Points classification,,,,2018
,17,,General classification,,4,3,2018
20.05,28,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,12,14,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,33,33,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,25,,Points classification,,,,2018
,8,,General classification,,18,30,2018
13.05,12,,Stage 3 - Sabiñánigo › Cerler,126,,,2018
12.05,36,13,Stage 2 - Huesca/Uesca › Zaragoza,194,,,2018
11.05,16,16,Stage 1 - Teruel › Caspe,180,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
,5,,Mountains classification,,,,2018
,27,,Points classification,,,,2018
,39,,General classification,,,,2018
