date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.05 » 14.05,,,Tour de Picardie (2.1) ,,,,2006
,96,,General classification ,,,,2006
14.05,113,,Stage 4 - Villers-Saint-Paul › Creil ,88,,,2006
14.05,53,,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99,,,2006
13.05,79,,Stage 2 - Nesle › Marle ,187,,,2006
12.05,23,,Stage 1 - Creil › Péronne ,187,,,2006
30.04,12,,Giro di Toscana (1.1) ,198.5,10,3,2006
18.04 » 21.04,,,Giro del Trentino (2.1) ,,,,2006
,119,,General classification ,,,,2006
21.04,104,,Stage 4 - Tione › Arco ,172,,,2006
20.04,129,,Stage 3 - Romeno › Tione ,168,,,2006
19.04,114,,Stage 2 - Castello Tesino › Clès ,174,,,2006
18.04,138,,Stage 1 - Arco › Castello Tesino ,162,,,2006
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2006
25.03,DNF,,Stage 5 - Castellarono › Sassuolo ,163.6,,,2006
24.03,100,158,Stage 4 - Carpi › Finale Emilia ,184.4,,,2006
23.03,162,167,Stage 3 - Scandiano › Fiorano Modenese ,165.6,,,2006
22.03,162,142,Stage 2 - Cervia › Faenza ,199.3,,,2006
21.03,91,91,Stage 1a - Riccione  › Riccione ,95.2,,,2006
06.03,37,,Giro della Provincia di Lucca (1.1) ,194,,,2006
04.03,138,,Milano-Torino (1.HC) ,199,,,2006
19.02,69,,Classic Haribo (1.1) ,203.5,,,2006
08.02 » 12.02,,,Tour Méditerranéen (2.1) ,,,,2006
,25,,Youth classification ,,,,2006
,76,,General classification ,,,,2006
12.02,22,,Stage 6 - San Remo › San Remo ,111,,,2006
12.02,84,94,Stage 5 - La Londe-les-Maures › Hyères ,122,,,2006
10.02,75,95,Stage 4 - Saint-Laurent-du-Var › Menton ,91,,,2006
09.02,97,103,Stage 2 - Berre-l'Etang › Mont Faron ,112,,,2006
08.02,84,85,Stage 1 - Marseille › Marignane ,170,,,2006
04.02,67,,GP Costa degli Etruschi (1.1) ,193,,,2006
08.10,DNF,,Giro dell'Emilia (1.HC) ,200,,,2005
17.09,77,,GP Citta' di Misano-Adriatico (1.1) ,192.4,,,2005
11.09,47,,Rund Um Die Nurnberger-altstadt (1.1) ,157,,,2005
04.09,37,,Giro di Romagna (1.1) ,191.2,,,2005
03.09,48,,Coppa Placci (1.HC) ,193.2,,,2005
16.08,58,,Tre Valli Varesine (1.HC) ,190,,,2005
09.08,40,,GP Fred Mengoni (1.1) ,203.8,,,2005
06.08,37,,Giro del Lazio (1.HC) ,210,,,2005
04.08,24,,GP Città di Camaiore (1.1) ,193.7,,,2005
22.07 » 24.07,,,Brixia Tour (2.1) ,,,,2005
,50,,General classification ,,,,2005
24.07,57,,Stage 3 - Bettole di Buffalora › Manerbio ,180,,,2005
22.07,50,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,170.6,,,2005
24.06,DNF,,Giro dell'Appennino (1.1) ,198.3,,,2005
25.05 » 29.05,,,Volta ao Alentejo (2.1) ,,,,2005
29.05,100,,Stage 5 - Nisa › Marvao ,60,,,2005
27.05,69,,Stage 3 - Montemor O Novo › Elvas ,187.5,,,2005
26.05,13,,Stage 2 - Portel › Viana Do Alentejo ,199.6,,,2005
25.05,25,,Stage 1 - Beja › Beja ,136.7,,,2005
01.05,27,,Giro di Toscana (1.1) ,196,,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
22.04,DNF,,Stage 4 - Puegnago del Garda › Arco di Trento ,162,,,2005
21.04,104,,Stage 3 - Revò › Salò ,175,,,2005
20.04,106,,Stage 2 - Arco › Marcena di Rumo ,179,,,2005
19.04,86,,Stage 1 - Mori-Ronzo › Chienis ,175,,,2005
17.04,DNF,,Giro d'Oro (1.1) ,184,,,2005
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2005
,84,,General classification ,,,,2005
10.04,111,,Stage 4 - Trescore Balneario › Selvino ,145.7,,,2005
09.04,89,78,Stage 3 - Roncadelle › Roncadelle ,162,,,2005
07.04,64,64,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6,,,2005
07.04,145,145,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4,,,2005
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1) ,,,,2005
,51,,General classification ,,,,2005
26.03,6,,Stage 5 - Castellarano › Sassuolo ,170.3,3,,2005
25.03,86,,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4,,,2005
24.03,71,,Stage 3 - Finale Emilia › Finale Emilia ,184.1,,,2005
23.03,75,,Stage 2 - Riccione › Faenza ,206.9,,,2005
22.03,16,,Stage 1a - Riccione › Riccione ,95.2,,,2005
15.02,105,,Trofeo Laigueglia (1.1) ,183.3,,,2005
06.02,35,,GP Costa degli Etruschi (1.1) ,193,,,2005
26.09,79,,Gran Premio Bruno Beghelli (1.2) ,199.9,,,2004
11.09,8,,Giro delle Colline del Chianti (1.3) ,192,18,,2004
07.09,24,,Giro del Valdarno (1.6) ,159,,,2004
05.09,86,,Giro di Romagna (1.2) ,190.2,,,2004
26.06,13,,National Championships Italy U23 - Road Race (NC) ,157.5,,,2004
15.04 » 18.04,,,Giro d'Abruzzo (2.5) ,,,,2004
,23,,General classification ,,,,2004
18.04,46,,Stage 4 - Montesilvano › Tollo ,127,,,2004
16.04,57,45,Stage 2 - Chieti Scalo › Cepagatti ,177,,,2004
21.03,11,,Gran Premio San Giuseppe (1.6) ,159,,,2004
