date,result ranking,general classification,race name,distance,PCS point,UCI point
22.07,8,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,1,
22.07,14,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
28.06,17,,National Championships Italy - Road Race (NC),257.3,,
20.06,11,,National Championships Italy - ITT (NC),32.4,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,12,,General classification,,32,
07.06,20,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,8,,Stage 4 - Wiltz › Diekirch,185.3,1,
05.06,61,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,52,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,46,,Prologue - Luxembourg › Luxembourg,2.7,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,44,,General classification,,,
31.05,22,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,82,,Stage 4 - Fléron › Fléron,174.5,,
29.05,75,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,39,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,68,,Stage 1 - Tervuren › Tervuren,185.4,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
24.04,30,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,67,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,20,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
18.04,16,,Gp Nobili Rubinetterie/Borgomanero (1.1),186.7,5,
04.04,2,,Hel van het Mergelland (1.1),190.5,55,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,99,,General classification,,,
02.04,26,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,114,,Stage 3 - De Panne › De Panne,112,,
01.04,143,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,152,,Stage 1 - Middelkerke › Zottegem,199,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,26,,General classification,,,
28.03,17,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,61,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,40,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,52,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,25,,Stage 1 - Riccione › Riccione,81,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
13.02,115,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,60,,Stage 4 - Melaka › Bangi,221,,
11.02,63,,Stage 3 - Melaka › Melaka,186,,
10.02,67,,Stage 2 - Senawang › Melaka,160.9,,
09.02,89,,Stage 1 - Putrajaya › Senawang,133.8,,
18.10,16,,Giro di Lombardia (1.PT),242,28,
16.10,77,,Giro del Piemonte (1.HC),199,,
12.10,89,,Gran Premio Bruno Beghelli (1.1),185.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),198.8,,
09.10,20,,Coppa Sabatini (1.1),199,1,
05.10,32,,Giro del Lazio (1.HC),198,,
04.10,11,,Memorial Cimurri - Gran Premio Bioera (1.1),190,12,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),178.6,,
20.09,49,,Memorial Viviana Manservisi (1.1),184,,
07.09,DNF,,Giro di Romagna (1.1),199.3,,
06.09,12,,Coppa Placci (1.HC),200,18,
31.08,23,,Giro del Veneto (1.HC),199.8,3,
23.08,DNF,,Trofeo Melinda (1.1),194,,
20.08,DNF,,Coppa Ugo Agostoni (1.1),189,,
19.08,34,,Tre Valli Varesine (1.HC),199,,
07.08,43,,GP Città di Camaiore (1.1),193.7,,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
23.07 » 27.07,,,Brixia Tour (2.1),,,
,53,,General classification,,,
27.07,89,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,59,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,49,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,68,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,58,,Stage 1a - Rottofreno  › Orzinuov,152,,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,82,,General classification,,,
13.07,115,,Stage 7 - Podersdorf › Vienna,128.5,,
12.07,109,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,
11.07,105,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
10.07,75,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,114,,Stage 3 - Kitzbühel › Prägraten,183.7,,
08.07,86,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,
07.07,76,,Stage 1 - Klausen › Toblach,171.2,,
29.06,15,,National Championships Italy - Road Race (NC),254.8,,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
14.06,72,,Stage 2 - Middelburg › Goes,168,,
13.06,63,,Prologue - Hulst › Hulst,2.8,,
11.06,73,,Dutch Food Valley Classic (1.HC),208.5,,
07.06,8,,Memorial Marco Pantani (1.1),172.1,18,
03.05,57,,GP Industria & Artigianato-Larciano (1.1),200,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,23,,General classification,,,
06.04,33,,Stage 6 - Bergamo › Bergamo,162.7,,
05.04,42,,Stage 5 - Flero › Flero,163.5,,
04.04,44,,Stage 4 - Vertova › Vertova,192.6,,
03.04,42,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,100,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,29,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
23.02,28,,Trofeo Laigueglia (1.1),183,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,71,,General classification,,,
17.02,19,,Stage 3 - Grosseto › Grosseto,184,,
15.02,110,,Stage 1 - Massa Marittima › Follonica,168,,
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1),,,
13.02,DNF,,Stage 3 - Chiaravalle › Reggio Calabria,168,,
12.02,68,,Stage 2 - Piana › Chiaravalle,190,,
11.02,43,,Stage 1 - Reggio Calabria › Gioia Tauro,183,,
09.02,47,,GP Costa Degli Etruschi (1.1),192,,
06.09 » 09.09,,,Giro della Toscana (2.2),,,
,8,,Points classification,,,
,8,,General classification,,3,
09.09,1,,Stage 4 - Monsummano Terme › Monsummano,147,5,
08.09,33,18,Stage 3 - San Miniato › San Miniato,162,,
07.09,44,21,Stage 2 - Ponte Spada › Castelfiorentino,142,,
06.09,21,21,Stage 1 - Pisa › Montecatini Val di Cecina,147,,
18.08,4,,Trofeo Città di Castelfidardo (1.2),171,4,
22.07,28,,Giro del Casentino (1.2),159.8,,
21.07,8,,Giro Valli Aretine - GP Città di Arezzo (1.2),154.7,,
30.06,6,,National Championships Italy U23 - Road Race (NC),161,,
23.07,22,,Gran Premio Inda - Trofeo Aras Frattini (1.2),175.2,,
25.06,1,,Giro delle Valli Aretine (1.2),152,15,
24.06,10,,National Championships Italy U23 - Road Race (NC),144.8,,
19.03,10,,Gran Premio San Giuseppe (1.2),159,,
