date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.02,13,117,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,90,121,Stage 3 (ITT) - Lucena › Córdoba,12,,,2017
16.02,133,122,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,90,90,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,70,,General classification,,5,,2017
22.01,16,,Stage 6 - Adelaide › Adelaide,90,,,2017
21.01,82,71,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,25,60,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,104,61,Stage 3 - Glenelg › Victor Harbor,144,,,2017
18.01,61,61,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,53,54,Stage 1 - Unley › Lyndoch,118.5,,,2017
23.10,9,,Japan Cup Cycle Road Race (1.HC),144.2,26,40,2016
16.10,35,,World Championships - Road Race (WC),257.3,15,10,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,42,,General classification,,5,8,2016
25.09,43,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,43,67,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,16,81,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,110,86,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,26,108,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,132,129,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,97,98,Stage 1 - Bolsward › Bolsward,184.7,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,106,,General classification,,20,,2016
11.09,12,,Stage 21 - Las Rozas  › Madrid,104.1,4,,2016
10.09,112,106,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,82,109,Stage 19 (ITT) - Xàbia › Calp,37,,,2016
08.09,20,109,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,69,110,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,29,112,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,146,114,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,90,102,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,,2016
02.09,107,102,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,68,97,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,75,101,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,87,106,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,110,116,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,104,112,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,112,112,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,147,99,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,33,80,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,81,89,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,70,87,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,15,156,Stage 2 - Ourense  › Baiona,160.8,1,,2016
20.08,22,174,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
06.08,27,,Olympic Games Road Race (Olympics),237.5,18,20,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,58,,Mountains classification,,,,2016
,82,,Points classification,,,,2016
,116,,General classification,,25,,2016
24.07,53,,Stage 21 - Chantilly › Paris,113,,,2016
23.07,114,117,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,166,117,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,,2016
21.07,141,114,Stage 18 (ITT) - Sallanches › Megève,17,,,2016
20.07,67,115,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,120,130,Stage 16 - Moirans-en-Montagne › Berne,209,,,2016
17.07,102,131,Stage 15 - Bourg-en-Bresse › Culoz,159,,,2016
16.07,81,137,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,167,140,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,183,140,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,,2016
13.07,179,131,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,56,123,Stage 10 - Escaldes-Engordany › Revel,197,,,2016
10.07,111,120,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,,2016
09.07,140,125,Stage 8 - Pau › Bagnères-de-Luchon,184,,,2016
08.07,110,124,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,132,137,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,171,143,Stage 5 - Limoges › Le Lioran,216,,,2016
05.07,122,133,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,67,139,Stage 3 - Granville › Angers,223.5,,,2016
03.07,166,153,Stage 2 - Saint-Lô › Cherbourg,183,,,2016
02.07,117,117,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
,83,,General classification,,5,,2016
19.06,54,,Stage 9 - La Punt  › Davos ,57,,,2016
18.06,117,98,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,74,94,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,124,103,Stage 6 - Weese › Amden,162.8,,,2016
15.06,147,105,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,67,91,Stage 4 - Rheinfelden › Champagne,193,,,2016
13.06,129,112,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,65,106,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,134,134,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
09.06,83,,GP du canton d'Argovie (1.HC),188.7,,,2016
29.05 » 05.06,,,Tour of Japan (2.1),,,,2016
,7,,Points classification,,,,2016
,13,,General classification,,8,5,2016
05.06,40,,Stage 8 - Tokyo › Tokyo,112.7,,,2016
04.06,1,13,Stage 7 - Izu  › Izu ,122,20,14,2016
03.06,23,25,Stage 6 - Fujisan › Fujisan,11.4,,,2016
02.06,5,30,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,4,,2016
01.06,32,33,Stage 4 - Inabe › Inabe,130.7,,,2016
31.05,23,43,Stage 3 - Mino › Mino,139.4,,,2016
30.05,34,47,Stage 2 - Kyoto › Kyoto,105,,,2016
29.05,69,70,Prologue - Sakai › Sakai,2.65,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
12.02,DNF,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,,2016
11.02,38,80,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,,2016
10.02,94,96,Stage 3 (ITT) - Lusail  › Lusail ,11,,,2016
09.02,104,108,Stage 2 - Doha › Doha,135,,,2016
08.02,105,105,Stage 1 - Dukhan › Al Khor Corniche,176,,,2016
24.01,2,,Asian Cycling Championships - Road Race (CC),116.6,55,200,2016
18.10,3,,Japan Cup Cycle Road Race (1.HC),144.2,60,40,2015
11.10,45,,Paris - Tours Elite (1.HC),231,,,2015
08.10,32,,Paris-Bourges (1.1),186.2,,,2015
04.10,21,,Tour de Vendée (1.1),201.1,,,2015
27.09,17,,World Championships - Road Race (WC),261.4,38,30,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,42,,Mountains classification,,,,2015
,65,,General classification,,20,,2015
13.09,57,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,45,65,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,66,76,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,79,74,Stage 18 - Roa › Riaza,204,,,2015
09.09,59,75,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,97,75,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,,2015
06.09,64,73,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,98,72,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,,2015
04.09,24,66,Stage 13 - Calatayud › Tarazona,178,,,2015
03.09,83,66,Stage 12 - Escaldes-Engordany › Lleida,173,,,2015
02.09,60,75,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,,2015
31.08,159,82,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,141,76,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,65,62,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,99,65,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,70,53,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,64,55,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,61,59,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,52,69,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,70,70,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,22,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
11.08 » 15.08,,,Tour de l'Ain (2.1),,,,2015
,38,,Points classification,,,,2015
,22,,General classification,,,,2015
15.08,15,,Stage 4 - Nantua › Lelex-Mont Jura,141,,,2015
14.08,33,31,Stage 3 - Lagnieu › Bellignat,144.2,,,2015
13.08,17,62,Stage 2 - Feillens › Pont-de-Vaux,158.1,,,2015
12.08,50,64,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,,2015
11.08,70,70,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2015
,100,,General classification,,,,2015
21.06,73,,Stage 4 - Revel › Gaillac,166,,,2015
20.06,90,102,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,,2015
19.06,117,112,Stage 2 - Auch › Saint-Gaudens,141,,,2015
18.06,105,105,Stage 1 - Lourdes › Auch,204,,,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,,2015
,92,,General classification,,,,2015
07.06,51,,Stage 3 - Colombiers-du-Plessis › Laval,176,,,2015
06.06,97,96,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,,2015
05.06,36,96,Stage 1 - Saint-Berthevin › Changé,184,,,2015
04.06,99,99,Prologue - Laval › Laval,4.5,,,2015
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,,2015
22.04,67,,La Flèche Wallonne (1.UWT),205.5,5,,2015
16.04,64,,GP de Denain Porte du Hainaut (1.1),198.2,,,2015
15.04,12,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,18,6,2015
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2015
,33,,Points classification,,,,2015
,16,,General classification,,5,,2015
10.04,11,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,,2015
09.04,26,18,Stage 4 - Angers › Pré-en-Pail,190.3,,,2015
08.04,29,30,Stage 3 (ITT) - Angers › Angers,6.8,,,2015
08.04,20,52,Stage 2 - Varades › Angers,83.9,,,2015
07.04,83,83,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,,2015
05.04,5,,Paris-Camembert (1.1),202,28,20,2015
03.04,20,,Route Adélie de Vitré (1.1),197.8,1,,2015
28.03 » 29.03,,,Critérium International (2.HC),,,,2015
,62,,General classification,,,,2015
29.03,64,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,,2015
28.03,36,37,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2015
28.03,41,41,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,,2015
26.03,23,,Classica Corsica (1.1),203.8,,,2015
22.03,6,,Cholet-Pays de Loire (1.1),208,24,16,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
,24,,Mountains classification,,,,2015
,49,,Points classification,,,,2015
,68,,General classification,,5,,2015
17.03,90,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2015
16.03,64,70,Stage 6 - Rieti › Porto Sant'Elpidio,210,,,2015
15.03,116,80,Stage 5 - Esanatoglia › Terminillo,196.9,,,2015
14.03,65,60,Stage 4 - Indicatore › Castelraimondo,226,,,2015
13.03,70,78,Stage 3 - Cascina › Arezzo,203,,,2015
12.03,67,128,Stage 2 - Camaiore › Cascina,153,,,2015
11.03,148,148,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
01.03,83,,La Drome Classic (1.1),201,,,2015
12.02,10,,Asian Cycling Championships - Road Race (CC),130,8,8,2015
19.10,26,,Japan Cup Cycle Road Race (1.HC),151.3,,,2014
05.10,45,,Tour de Vendée (1.1),204.3,,,2014
28.09,DNF,,World Championships - Road Race (WC),254.8,,,2014
21.09,63,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,,2014
14.09,84,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2014
12.09,69,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,,2014
06.09,31,,Brussels Cycling Classic (1.HC),202,,,2014
31.08,47,,GP Ouest France - Plouay (1.UWT),229.1,5,,2014
24.08,60,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,,2014
19.08 » 22.08,,,Tour du Limousin (2.1),,,,2014
,34,,General classification,,,,2014
22.08,13,,Stage 4 - Meuzac › Limoges,175.6,,,2014
21.08,35,34,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,,2014
20.08,64,46,Stage 2 - Trélissac › Grèzes,171.8,,,2014
19.08,38,40,Stage 1 - Limoges › Brive,174.4,,,2014
02.08,86,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,115,,Points classification,,,,2014
,65,,General classification,,25,,2014
27.07,118,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,109,65,Stage 20 (ITT) - Bergerac › Perigueux,54,,,2014
25.07,71,63,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,,2014
24.07,34,61,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,60,70,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,53,74,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,44,79,Stage 15 - Tallard › Nîmes,222,,,2014
19.07,129,79,Stage 14 - Grenoble › Risoul,177,,,2014
18.07,44,73,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,55,99,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,133,110,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,69,95,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,98,111,Stage 9 - Gerardmer › Mulhouse,170,,,2014
12.07,163,123,Stage 8 - Tomblaine › Gerardmer,161,,,2014
11.07,93,111,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,85,124,Stage 6 - Arras › Reims,194,,,2014
09.07,175,133,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,128,70,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,97,74,Stage 3 - Cambridge › London,155,,,2014
06.07,75,75,Stage 2 - York › Sheffield,201,,,2014
05.07,91,90,Stage 1 - Leeds › Harrogate,190.5,,,2014
29.06,DNS,,National Championships Japan - Road Race (NC),221.2,,,2014
27.06,DNS,,National Championships Japan - ITT (NC),40.2,,,2014
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2014
,36,,General classification,,,,2014
22.06,86,,Stage 3 - Saint-Gaudens › Castres,179.4,,,2014
21.06,37,36,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,,2014
20.06,29,29,Stage 1 - Lectoure › Payolle / Campan,171.7,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
,127,,General classification,,20,,2014
01.06,52,,Stage 21 - Gemona del Friuli › Trieste,172,,,2014
31.05,113,128,Stage 20 - Maniago › Monte Zoncolan,167,,,2014
30.05,124,128,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,,2014
29.05,111,128,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,,2014
28.05,147,132,Stage 17 - Sarnonico › Vittorio Veneto,208,,,2014
27.05,158,131,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,,2014
25.05,139,136,Stage 15 - Valdengo › Plan di Montecampione,225,,,2014
24.05,165,135,Stage 14 - Aglie › Oropa,164,,,2014
23.05,104,128,Stage 13 - Fossano › Rivarolo Canavese,157,,,2014
22.05,63,128,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,,2014
21.05,160,131,Stage 11 - Collecchio › Savona,249,,,2014
20.05,140,126,Stage 10 - Modena › Salsomaggiore Terme,173,,,2014
18.05,164,125,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,,2014
17.05,112,113,Stage 8 - Foligno › Montecopiolo,179,,,2014
16.05,151,106,Stage 7 - Frosinone › Foligno,211,,,2014
15.05,101,114,Stage 6 - Sassano › Montecassino,257,,,2014
14.05,138,131,Stage 5 - Taranto › Viggiano,203,,,2014
13.05,112,128,Stage 4 - Giovinazzo › Bari,112,,,2014
11.05,75,130,Stage 3 - Armagh › Dublin,187,,,2014
10.05,49,136,Stage 2 - Belfast › Belfast,219,,,2014
09.05,21,140,Stage 1 (TTT) - Belfast › Belfast,21.7,,,2014
27.04,DNF,,Liège - Bastogne - Liège (1.UWT),262.9,,,2014
20.04,10,,Amstel Gold Race (1.UWT),251.4,42,2,2014
17.04,120,,GP de Denain Porte du Hainaut (1.1),197.3,,,2014
16.04,12,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,18,6,2014
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2014
,13,,Points classification,,,,2014
,31,,General classification,,5,,2014
12.04,101,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,,2014
11.04,57,30,Stage 5 - Eibar › Markina-Xemein,160.2,,,2014
10.04,26,21,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,,2014
09.04,6,11,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,7,,2014
08.04,8,11,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,3,,2014
07.04,12,12,Stage 1 - Ordizia › Ordizia,153.4,,,2014
04.04,28,,Route Adélie de Vitré (1.1),197.8,,,2014
29.03 » 30.03,,,Critérium International (2.HC),,,,2014
,43,,General classification,,,,2014
30.03,45,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,,2014
29.03,26,26,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2014
29.03,25,26,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,,2014
23.03,95,,Milano-Sanremo (1.UWT),294,5,,2014
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,,2014
,119,,General classification,,5,,2014
18.03,115,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,,2014
17.03,11,124,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,,2014
16.03,148,132,Stage 5 - Amatrice › Guardiagrele,192,,,2014
15.03,159,130,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,,2014
14.03,85,116,Stage 3 - Cascina › Arezzo,210,,,2014
13.03,106,140,Stage 2 - San Vincenzo › Cascina,166,,,2014
12.03,22,155,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,,2014
11.02,84,,Trofeo Serra de Tramuntana (1.1),152.9,,,2014
10.02,83,,Trofeo Ses Salines (1.1),183,,,2014
09.02,155,,Trofeo Palma (1.1),116,,,2014
21.01 » 26.01,,,Tour Down Under (2.UWT),,,,2014
,56,,General classification,,5,,2014
26.01,81,,Stage 6 - Adelaide › Adelaide,95,,,2014
25.01,32,55,Stage 5 - McLaren Vale › Willunga,151.5,,,2014
24.01,122,68,Stage 4 - Unley › Victor Harbor,148.5,,,2014
23.01,39,37,Stage 3 - Norwood › Campbelltown,145,,,2014
22.01,43,55,Stage 2 - Prospect › Stirling,150,,,2014
21.01,67,67,Stage 1 - Nuriootpa › Angaston,135,,,2014
15.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,,2013
13.09,DNF,,Grand Prix Cycliste de Québec (WT),201.6,,,2013
01.09,DNF,,GP Ouest France - Plouay (WT),248.3,,,2013
20.08 » 23.08,,,Tour du Limousin (2.1),,,,2013
,9,,Points classification,,,,2013
,2,,General classification,,70,56,2013
23.08,41,,Stage 4 - Bourganeuf › Limoges,178.8,,,2013
22.08,20,2,Stage 3 - Ussac › Chamboulive,182.9,,,2013
21.08,11,2,Stage 2 - Rochechouart › Ambazac,185.7,,,2013
20.08,2,2,Stage 1 - Limoges › Rochechouart,168,12,11,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,65,,Mountains classification,,,,2013
,90,,Points classification,,,,2013
,99,,General classification,,25,,2013
21.07,65,,Stage 21 - Château de Versailles › Paris,118,,,2013
20.07,91,99,Stage 20 - Annecy › Le Semnoz,125,,,2013
19.07,133,100,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,,2013
18.07,65,98,Stage 18 - Gap › Alpe d'Huez,172.5,,,2013
17.07,153,98,Stage 17 (ITT) - Embrun › Chorges,32,,,2013
16.07,114,96,Stage 16 - Vaison-la-Romaine › Gap,168,,,2013
14.07,142,94,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,122,85,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,,2013
12.07,106,84,Stage 13 - Tours › Saint-Amand-Montrond,173,,,2013
11.07,181,78,Stage 12 - Fougères › Tours,218,,,2013
10.07,103,80,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,,2013
09.07,169,80,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,,2013
07.07,109,84,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,143,75,Stage 8 - Castres › Ax-3 Domaines,195,,,2013
05.07,55,59,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,102,66,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,65,71,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,19,75,Stage 4 (TTT) - Nice › Nice,25,,,2013
01.07,92,74,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,12,33,Stage 2 - Bastia › Ajaccio,156,6,,2013
29.06,98,98,Stage 1 - Porto-Vecchio › Bastia,213,,,2013
23.06,1,,National Championships Japan - Road Race (NC),180,15,,2013
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2013
,21,,Points classification,,,,2013
,24,,General classification,,2,,2013
16.06,28,,Stage 4 - Mersch › Luxembourg,143.6,,,2013
15.06,8,25,Stage 3 - Eschweiler › Diekirch,178.8,1,2,2013
14.06,35,43,Stage 2 - Schifflange › Walferdange,173.1,,,2013
13.06,63,64,Stage 1 - Luxembourg › Hautcharage,183.8,,,2013
12.06,74,74,Prologue - Luxembourg › Luxembourg,2.55,,,2013
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,,2013
,9,,Points classification,,,,2013
,12,,General classification,,32,6,2013
26.05,9,,Stage 5 - Banneux › Banneux,175.6,,,2013
25.05,6,31,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,3,5,2013
24.05,76,38,Stage 3 (ITT) - Beveren › Beveren,15,,,2013
23.05,40,22,Stage 2 - Knokke-Heist › Ninove,181,,,2013
22.05,6,9,Stage 1 - Lochristi › Knokke-Heist,194.2,3,5,2013
10.05 » 12.05,,,Tour de Picardie (2.1),,,,2013
,69,,General classification,,,,2013
12.05,39,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,,2013
11.05,90,85,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,,2013
10.05,69,69,Stage 1 - Guise › Flixecourt,190,,,2013
23.04 » 28.04,,,Tour de Romandie (WT),,,,2013
26.04,DNF,,Stage 3 - Payerne › Payerne,181,,,2013
25.04,26,83,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,,2013
24.04,152,151,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,,2013
23.04,150,150,Prologue - Le Châble › Bruson,7.45,,,2013
21.04,46,,Liège - Bastogne - Liège (WT),257.5,5,,2013
16.04 » 19.04,,,Giro del Trentino (2.HC),,,,2013
,66,,General classification,,,,2013
19.04,87,,Stage 4 - Arco › Sega di Ala,166.8,,,2013
18.04,50,64,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,,2013
17.04,97,100,Stage 2 - Sillian › Vetriolo Terme,224.8,,,2013
16.04,107,107,Stage 1a - Lienz › Lienz,128.5,,,2013
16.04,5,100,Stage 1b (TTT) - Lienz › Lienz,14.1,3,1.2,2013
14.04,24,,Amstel Gold Race (WT),251.8,11,,2013
11.04,82,,GP de Denain Porte du Hainaut (1.1),199,,,2013
10.04,38,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,,2013
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2013
,28,,General classification,,,,2013
05.04,37,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,,2013
04.04,28,27,Stage 4 - Angers › Pré-en-Pail,188.7,,,2013
03.04,56,56,Stage 3 (ITT) - Angers › Angers,6.8,,,2013
03.04,34,70,Stage 2 - Ligné › Angers,93.6,,,2013
02.04,99,99,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,,2013
30.03,56,,Volta Limburg Classic (1.1),196,,,2013
23.03 » 24.03,,,Critérium International (2.HC),,,,2013
24.03,DNF,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,,2013
23.03,89,75,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2013
23.03,69,3,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,,2013
17.03,53,,Cholet-Pays de Loire (1.1),206,,,2013
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,,2013
,17,,Mountains classification,,,,2013
,38,,Points classification,,,,2013
,25,,General classification,,1,,2013
02.03,38,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,,2013
01.03,110,25,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,,2013
28.02,53,26,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,,2013
27.02,111,26,Stage 7 - Kuantan › Dungun,149.8,,,2013
26.02,28,26,Stage 6 - Mentakab › Kuantan,212.8,,,2013
25.02,26,27,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,,2013
24.02,81,36,Stage 4 - Tapah › Kapar,168,,,2013
23.02,36,36,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,,2013
22.02,22,64,Stage 2 - Serdang › Kuala Kangsar,116,,,2013
