date,result ranking,general classification,race name,distance,PCS point,UCI point
31.08,36,,GP Ouest France - Plouay (1.UWT),229.1,5,
24.08,32,,Vattenfall Cyclassics (1.UWT),245.9,5,
11.08 » 17.08,,,Eneco Tour (2.UWT),,,
,56,,General classification,,5,
17.08,49,,Stage 7 - Riemst › Sittard-Geleen,183.4,,
16.08,101,63,Stage 6 - Heerlen › Aywaille,173.3,,
15.08,39,34,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,
14.08,65,47,Stage 4 - Koksijde › Ardooie,183.3,,
13.08,79,48,Stage 3 (ITT) - Breda › Breda,9.6,,
12.08,51,42,Stage 2 - Waalwijk › Vlijmen,177.4,,
11.08,29,33,Stage 1 - Terneuzen › Terneuzen,181.9,,
03.08,35,,La Poly Normande (1.1),157,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,24,,Points classification,,,
,17,,General classification,,14,
30.07,11,,Stage 5 - Malmedy › Ans,180.6,,
29.07,21,19,Stage 4 - Herve › Waremme,174.9,,
28.07,33,21,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,
27.07,25,29,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,
26.07,36,36,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,
29.06,20,,National Championships France - Road Race (NC),251.7,,
25.06,129,,Halle-Ingooigem (1.1),199.9,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
14.06,DNS,,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,133,122,Stage 6 - Grenoble › Poisy,178.5,,
12.06,130,118,Stage 5 - Sisteron › La Mure,184,,
11.06,138,106,Stage 4 - Montélimar › Gap,169.5,,
10.06,25,98,Stage 3 - Ambert › Le Teil,194,,
09.06,90,103,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,118,119,Stage 1 (ITT) - Lyon › Lyon,10.4,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,25,,General classification,,,
18.05,38,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,35,25,Stage 2 - Mouy › Craonne,176.5,,
16.05,24,25,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,44,,Points classification,,,
,25,,General classification,,1,
11.05,41,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,
10.05,39,28,Stage 4 - Ardres › Licques,189,,
09.05,51,26,Stage 3 - Fruges › Calais,182,,
08.05,15,20,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,50,52,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
04.05,45,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,
13.04,59,,Paris - Roubaix (1.UWT),257,5,
09.04,133,,Scheldeprijs (1.HC),201,,
06.04,21,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,19,
30.03,26,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,9,
28.03,31,,E3 Harelbeke (1.UWT),211,5,
23.03,16,,Milano-Sanremo (1.UWT),294,28,
20.03,90,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,98,,General classification,,5,
18.03,108,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,23,101,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,93,109,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,110,110,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,22,33,Stage 3 - Cascina › Arezzo,210,,
13.03,82,58,Stage 2 - San Vincenzo › Cascina,166,,
12.03,10,66,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,
02.03,26,,Kuurne-Bruxelles-Kuurne (1.1),197,,
01.03,20,,Omloop Het Nieuwsblad ME (1.HC),198.4,6,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,39,,Points classification,,,
,111,,General classification,,,
23.02,10,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,119,113,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,33,95,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,111,110,Stage 2 - Lagoa › Monchique,196,,
19.02,17,19,Stage 1 - Faro › Albufeira,160,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,49,,General classification,,,
14.02,31,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,31,49,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,21,51,Stage 4 - Dukhan › Mesaieed,135,,
11.02,53,59,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,89,56,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,17,18,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
13.10,31,,Paris - Tours (1.HC),235,,
10.10,56,,Paris-Bourges (1.1),190.3,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,38,,General classification,,,
06.10,39,,Stage 4 - Mons › Tournai,153.8,,
05.10,108,45,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,43,43,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,114,115,Stage 1 - La Louvière › Moorslede,194.8,,
22.09,15,,World Championships - TTT (WC),57.2,,
15.09,34,,Grand Prix Cycliste de Montréal (WT),205.7,5,
13.09,23,,Grand Prix Cycliste de Québec (WT),201.6,12,
08.09,18,,GP de Fourmies / La Voix du Nord (1.HC),205,8,
07.09,24,,Brussels Cycling Classic (1.HC),201,2,
01.09,14,,GP Ouest France - Plouay (WT),248.3,26,
25.08,47,,Vattenfall Cyclassics (WT),245.9,5,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
18.08,DNF,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,30,22,Stage 6 - Riemst › Aywaille,150,,
16.08,54,30,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,20,13,Stage 4 - Essen › Vlijmen,169.6,,
14.08,23,21,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,19,20,Stage 2 - Ardooie › Vorst,176.9,,
12.08,28,32,Stage 1 - Koksijde › Ardooie,175.3,,
04.08,55,,Ride London Classic (1.1),221,,
28.07,73,,La Poly Normande (1.1),157,,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,9,,Mountains classification,,,
,55,,General classification,,,
24.07,27,,Stage 5 - Soignies › Thuin,144.7,,
23.07,34,64,Stage 4 - Andenne › Clabecq,197.1,,
22.07,61,73,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,93,81,Stage 2 - Verviers › Engis,174.4,,
20.07,62,62,Stage 1 - Ans › Eupen,183.6,,
23.06,5,,National Championships France - Road Race (NC),246.6,2,
19.06,64,,Halle-Ingooigem (1.1),198.4,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
14.06,DNF,,Stage 7 - Meilen › La Punt,206,,
13.06,54,95,Stage 6 - Leuggern › Meilen,187.9,,
12.06,52,95,Stage 5 - Buochs › Leuggern,178.4,,
11.06,36,107,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,81,108,Stage 3 - Montreux › Meiringen,204.9,,
09.06,106,110,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,116,116,Stage 1 (ITT) - Quinto › Quinto,8.1,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
,44,,General classification,,,
26.05,57,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,52,59,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,29,55,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,49,53,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,27,28,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,3,,Mountains classification,,,
,77,,General classification,,,
12.05,102,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,44,21,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,23,23,Stage 1 - Guise › Flixecourt,190,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,89,,General classification,,,
05.05,95,,Stage 5 - Estaires › Dunkerque,165.2,,
04.05,98,92,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,113,104,Stage 3 - Oignies › Lievin,179.1,,
02.05,64,51,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,40,43,Stage 1 - Dunkerque › Courrieres,155.5,,
07.04,DNF,,Paris - Roubaix (WT),254.5,,
03.04,74,,Scheldeprijs (1.HC),204,,
31.03,16,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,28,
24.03,27,,Gent - Wevelgem (WT),190,8,
22.03,13,,E3 Prijs Vlaanderen - Harelbeke (WT),211,30,
17.03,19,,Milano-Sanremo (WT),245,22,
14.03,77,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
09.03,DNF,,Stage 6 - Manosque › Nice,220,,
08.03,73,73,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,85,75,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,51,48,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,151,40,Stage 2 - Vimory › Cérilly,200.5,,
04.03,26,41,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,47,47,Prologue - Houilles › Houilles,2.9,,
23.02,38,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
16.02,25,,Trofeo Laigueglia (1.1),196.5,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,30,,General classification,,,
08.02,54,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,34,31,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,128,36,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,27,35,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,7,35,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,0.8
03.02,41,41,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
18.02,32,,Trofeo Laigueglia (1.1),196.5,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,26,,Points classification,,,
,24,,General classification,,2,
10.02,45,24,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,39,25,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,7,27,Stage 4 - Al Thakhira › Madinat Al Shamal,144,2,4
07.02,56,69,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,11,66,Stage 2 (TTT) - Lusail › Lusail,11.3,,
05.02,56,57,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
16.10,22,,Chrono des Nations (1.1),48.5,,
09.10,43,,Paris - Tours (1.HC),230.5,,
06.10,39,,Paris-Bourges (1.1),190.9,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,61,,General classification,,,
02.10,125,,Stage 4 - Mons › Tournai,164,,
01.10,82,,Stage 3 - Antoing › Ichtegem,158,,
30.09,39,,Stage 2 - Menen › Poperinge,165,,
29.09,41,,Stage 1 - Mouscron › P?ruwelz,178.2,,
25.09,37,,World Championships - Road Race (WC),266,15,
18.09,23,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
16.09,17,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,4,
14.09,23,,Grand Prix de Wallonie (1.1),203.1,,
10.09,66,,Paris-Bruxelles (1.HC),218.5,,
07.09,80,,Memorial Rik Van Steenbergen (1.1),201.3,,
04.09,14,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,7,
28.08,10,,GP Ouest France - Plouay (WT),248.3,42,2
21.08,74,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
14.08,28,,London Surrey Cycle Classic (1.2),140,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
,76,,General classification,,,
07.08,58,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,74,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,93,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,112,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,29,,General classification,,,
27.07,27,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,82,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,42,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,84,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,23,,Stage 1 - Amay › Banneux,152.1,,
26.06,41,,National Championships France - Road Race (NC),234.5,,
22.06,66,,Halle-ingooigem (1.1),200,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
,28,,General classification,,,
19.06,13,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,42,,Stage 3 - Verviers › La Gileppe,184,,
17.06,13,,Stage 2 - Nuth › Nuth,188,,
16.06,21,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,27,,Prologue - Alblasserdam › Alblasserdam,7,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,8,,General classification,,18,
12.06,18,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,20,,Stage 2 - Middelburg › Goes,193,,
10.06,10,,Prologue - Vlissingen › ,3.8,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,52,,General classification,,,
29.05,48,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,7,,Stage 4 (ITT) - Friedberg › Friedberg,26,2,
27.05,61,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,61,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,18,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,51,,General classification,,,
15.05,37,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,61,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,48,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,DNF,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,125,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,37,,Stage 2 - Douai › Iwuy,166,,
04.05,32,,Stage 1 - Dunkerque › Orchies,180.6,,
27.03,11,,Gent - Wevelgem (WT),204.5,38,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,21,,Dwars door Vlaanderen (1.1),201,,
19.03,7,,Milano-Sanremo (WT),298,80,30
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
10.03,DNF,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,16,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,153,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,160,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,38,,Stage 1 - Houdan › Houdan,154.5,,
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,4,,Omloop Het Nieuwsblad ME (1.HC),203,50,
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,28,,General classification,,,
11.02,22,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,72,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,13,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,38,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,32,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,85,,Prologue - Cultural Village › Cultural Village,2.5,,
17.10,11,,Chrono des Herbiers (1.1),48,12,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
10.10,7,,Paris - Tours (1.HC),233,35,
03.10,26,,World Championships - Road Race (WC),262.7,19,
19.09,8,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,18,
17.09,15,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,6,
28.08 » 19.09,,,Vuelta a España (HIS),,,
07.09,DNF,,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,135,141,Stage 9 - Calpe › Alcoi,187,,
04.09,137,134,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,16,128,Stage 7 - Murcia › Orihuela,187.1,,
02.09,75,132,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,76,151,Stage 5 - Guadix › Lorca,194,,
31.08,115,155,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,138,160,Stage 3 - Marbella › Málaga,156,,
29.08,12,100,Stage 2 - Alcalá de Guadaíra › Marbella,173,4,
28.08,16,107,Stage 1 (TTT) - Sevilla › Sevilla,13,,
22.08,3,,GP Ouest France - Plouay (PT),248.3,110,50
15.08,11,,Vattenfall Cyclassics (PT),216,38,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,49,,General classification,,5,
07.08,70,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,59,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,76,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,23,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,143,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,178,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,46,,Stage 1 - Sochaczew › Warschau,175.1,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
28.07,DNF,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,81,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,21,,Stage 3 - Andenne › Hotton,180.2,,
25.07,22,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,16,,Stage 1 - Mouscron › Lessines,184.4,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
05.06,DNF,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,106,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,103,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,105,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
18.04,19,,Tro-bro Léon (1.1),205.5,2,
15.04,43,,GP de Denain Porte du Hainaut (1.1),197.1,,
11.04,61,,Paris - Roubaix (1.HC),259,5,
08.04,41,,Grand Prix Pino Cerami (1.1),189.7,,
04.04,75,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,5,
28.03,DNF,,Gent - Wevelgem (PT),219,,
27.03,22,,E3 Prijs Vlaanderen (1.HC),203,4,
24.03,DNF,,Dwars door Vlaanderen (1.1),204,,
20.03,16,,Milano-Sanremo (1.HC),298,28,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,88,,General classification,,5,
16.03,23,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,103,,Stage 6 - Montecosaro › Macerata,134,,
14.03,83,,Stage 5 - Chieti › Colmurano,216,,
13.03,79,,Stage 4 - San Gemini › Chieti,243,,
12.03,27,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,99,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,108,,Stage 1 - Livorno › Rosignano Solvay,148,,
28.02,23,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,14,,Omloop Het Nieuwsblad ME (1.HC),204,14,4
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,104,,General classification,,,
21.02,33,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,29,,Stage 4 - Cacela › Tavira,169,,
19.02,72,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,162,,Stage 2 - Sagres › Lagos,207.5,,
17.02,20,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,22,,General classification,,,
07.02,70,,Stage 5 - Gagnières › Bessèges,145,,
06.02,11,,Stage 4 - Alès › Alès,140,,
05.02,30,,Stage 3 - Cèze › Cèze,148,,
04.02,28,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,24,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
17.10,DNF,,Giro di Lombardia (WT),242,,
13.10,128,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
11.10,51,,Paris - Tours (1.HC),230,,
08.10,58,,Paris-Bourges (1.1),193.3,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,41,,General classification,,,
04.10,32,,Stage 4 - Mons › Tournai,147.1,,
03.10,25,,Stage 3 - Antoing › Ichtegem,178,,
02.10,82,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,53,,Stage 1 - Templeuve › Mouscron,212,,
28.08,32,,National Championships France - Road Race (NC),248.3,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
19.08,151,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,86,,Prologue - Rotterdam › Rotterdam,4.4,,
16.08,22,,Vattenfall Cyclassics (PT),216.4,13,
02.08 » 08.08,,,Tour de Pologne (PT),,,
04.08,65,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,29,,Stage 2 - Serock › Bialystok,219.1,,
02.08,22,,Stage 1 - Warschau › Warschau,108,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,5,,General classification,,70,
29.07,15,,Stage 5 - Ottignies › Tournoi,172.9,,
28.07,10,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,7,,Stage 3 - Ciney › Thuin,206,2,
26.07,7,,Stage 2 - Limbourg › Arlon,210.5,2,
25.07,5,,Stage 1 - Waremme › Beaufays,177.3,4,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,27,,Points classification,,,
,55,,General classification,,5,
21.06,109,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,29,56,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,38,73,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,24,86,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,105,87,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,21,44,Stage 4 - Biasca › Stäfa,196.6,,
15.06,8,39,Stage 3 - Davos › Lumino,195.4,3,
14.06,12,52,Stage 2 - Davos › Davos,149.8,,
13.06,61,62,Prologue - Mauren (LI) › Ruggell,7.8,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,39,,General classification,,,
17.05,1,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,20,
17.05,37,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,35,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,74,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,14,,General classification,,24,
10.05,30,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,20,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,21,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,19,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,19,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,23,,Stage 1 - Dunkerque › Dunkerque,186.9,,
19.04,21,,Tro-Bro Léon (1.1),202.7,,
16.04,9,,GP de Denain Porte du Hainaut (1.1),202.7,16,
12.04,85,,Paris - Roubaix (1.HC),259,5,
08.04,DNF,,Gent - Wevelgem (PT),210,,
05.04,50,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,5,
29.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
28.03,12,,E3 Prijs Vlaanderen (1.HC),203,18,
21.03,51,,Milano-Sanremo (1.HC),298,5,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,84,,General classification,,5,
17.03,76,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,92,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,133,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,88,,Stage 4 - Foligno › Montelupone,171,,
13.03,26,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,27,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,55,,Stage 1 - Cecina › Capannori,147,,
01.03,37,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,38,,Omloop Het Nieuwsblad ME (1.HC),204,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,65,,General classification,,,
22.02,22,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,84,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,75,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,41,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,11,,Stage 1 - Albufeira › Olhao,173.6,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,60,,General classification,,5,
25.01,25,,Stage 6 - Adelaide › Adelaide,90,,
24.01,56,,Stage 5 - Snapper Point › Willunga,148,,
23.01,14,,Stage 4 - Burnside Village › Angaston,143,,
22.01,63,,Stage 3 - Unley › Victor Harbor,136,,
21.01,60,,Stage 2 - Hahndorf › Stirling,145,,
20.01,44,,Stage 1 - Norwood › Mawson Lakes,140,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
03.10,109,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,10,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
,68,,General classification,,5,
20.09,35,,Stage 6 - Rabki › Krakow,95.4,,
19.09,104,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,28,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,88,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,76,,Stage 2 - Plock › Olsztyn,231.2,,
07.09,18,,Vattenfall Cyclassics (1.PT),213.7,17,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,53,,General classification,,5,
27.08,70,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,78,,Stage 7 - Maldegem › Brussels,184,,
25.08,95,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,28,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,23,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,26,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,67,,Stage 2 - Beek › Roermond,175.6,,
20.08,86,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,15,,General classification,,6,
07.08,9,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,
06.08,17,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
29.06,21,,National Championships France - Road Race (NC),239.2,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,30,,General classification,,,
22.06,19,,Stage 4 - Saint-Gaudens › Castres,207.1,,
