date,result ranking,general classification,race name,distance,PCS point,UCI point
04.05,10,,Stage 2 - Urmia › Shabestar,175.4,,
03.05,1,,Stage 1 - Tabriz › Urmia,136,5,
12.04,7,,Asian Cycling Championships - Road Race (CC),162,15,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,9,,General classification,,45,
07.03,49,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,
06.03,9,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,92,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,
04.03,99,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,79,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,73,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,87,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
22.11 » 02.12,,,Speedy Tour d'Indonesia (2.2),,,
,2,,General classification,,18,
02.12,57,,Stage 10 - Gilimanuk › Denpasar,136.8,,
01.12,58,,Stage 9 - Probolinggo › Banyuwangi,120,,
30.11,66,,Stage 8 - Surabaya › Probolinggo,63.7,,
29.11,64,,Stage 7 - Madiun › Surabaya,164,,
28.11,9,,Stage 6 - Jogyakarta › Madiun,146,,
26.11,60,,Stage 5 - Semarang › Jogyakarta,146,,
25.11,1,,Stage 4 - Purwokerto › Semarang,221,5,
24.11,48,,Stage 3 - Tasikmalaya › Purwokerto,149.3,,
23.11,56,,Stage 2 - Bandung › Tasikmalaya,104.8,,
22.11,1,5,Stage 1 (TTT) - Jakarta › Jakarta,12,5,
08.11,92,,Tour de Seoul (1.2),100.5,,
15.10 » 20.10,,,International Azerbaïjan Tour (2.2),,,
,3,,General classification,,14,
20.10,7,,Stage 6 - Tabriz › Tabriz,173,,
19.10,1,,Stage 5 - Jolfa › Tabriz,145,5,
18.10,16,,Stage 4 - Naxçivan › Naxçivan,,,
17.10,43,,Stage 3 - Tabriz › Jolfa,129,,
16.10,27,,Stage 2 - Urmia › Shabestar,175,,
15.10,43,,Stage 1 - Tabriz  › Urmia,146,,
08.08 » 10.08,,,Tour Of East Java (2.2),,,
,2,,General classification,,18,
10.08,34,,Stage 3 - Jombang › Jombang,77,,
09.08,2,,Stage 2 - Trowulan › Jombang,204,2,
08.08,60,,Stage 1 - Jombang › Jombang,203.8,,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
,2,,General classification,,110,
26.07,19,,Stage 10 - Xining › Xining,99,,
25.07,1,,Stage 9 - Menyuan › Huzhu,165.2,30,
24.07,5,,Stage 8 - Xihaizhen › Menyuan,178.8,4,
23.07,68,,Stage 7 - Bird Island › Xihaizhen,152.4,,
22.07,31,,Stage 6 - Qinghai Lake › Bird Island,120.6,,
21.07,32,,Stage 5 - Xining › Qinghai Lake,118.8,,
20.07,1,,Stage 4 - Xunhua › Xining,173.3,30,
19.07,25,,Stage 3 - Tongren › Xunhua,94.8,,
18.07,19,,Stage 2 - Xining › Tongren,170.8,,
17.07,28,,Prologue - Huzhu › Huzhu,4.8,,
10.06 » 16.06,,,Circuito Montanes (2.2),,,
,6,,General classification,,6,
16.06,59,,Stage 7 - Potes › Santander,152,,
15.06,7,,Stage 6 - Torrelavega › Santo Toribio,143.6,,
14.06,59,,Stage 5 - Polanco › Torrelavega,173.3,,
13.06,7,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,
12.06,81,,Stage 3 - Miengo › El Astillero,178.1,,
11.06,49,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,
10.06,18,,Stage 1 - Santander › Maliaño,172,,
28.05 » 31.05,,,Tour De Kumano (2.2),,,
29.05,DNF,,Stage 2 - Akagi River › Akagi River,130.4,,
28.05,100,,Prologue - Shingu › Shingu,0.75,,
11.05 » 15.05,,,Presidential Cycling Tour Of Iran (2.2),,,
,1,,General classification,,25,
15.05,16,,Stage 5 - Laleh Park Criterium › ,60,,
14.05,61,,Stage 4 - Qom - › Tehran,110,,
13.05,1,,Stage 3 - Tehran › Kandovan,115,5,
12.05,55,,Stage 2 - Tehran › Qazvin,120,,
11.05,4,,Prologue - Chitgar › Chitgar,8.5,,
30.04 » 03.05,,,Tour of Singkarak (2.2),,,
,1,,General classification,,25,
03.05,26,,Stage 5 - Lake Singkarak › Lake Singkarak,188.8,,
02.05,53,,Stage 4 - Sawahlunto › Lake Singkarak,91,,
02.05,1,,Stage 3 - Bukit Tinggi › Sawahlunto,84.6,5,
01.05,10,,Stage 2 - Padang › Bukit Tinggi,88.2,,
30.04,13,,Stage 1,,,
19.04 » 26.04,,,Jelajah Malaysia (2.2),,,
,3,,General classification,80.4,14,
26.04,41,,Stage 8 - Kuala Lumpur › Kuala Lumpur,80.4,,
25.04,2,,Stage 7 - Tanjuang Malim › Genting,116.2,2,
24.04,79,,Stage 6 - Gambang › Bera,136.1,,
23.04,74,,Stage 5 - Kuala Terengganu › Kuantan,199.5,,
22.04,60,,Stage 4 - Pasir Mas › Kuala Terengganu,177.5,,
21.04,27,,Stage 3 - Gerik › Tanah Merah,172.3,,
20.04,22,,Stage 2 - Ipoh › Sungai Petani,192.7,,
19.04,91,,Stage 1 - Kuala Selangor › Ipoh,176.8,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,18,,General classification,,12,
15.02,70,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,70,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,19,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,66,,Stage 4 - Melaka › Bangi,221,,
11.02,92,,Stage 3 - Melaka › Melaka,186,,
10.02,92,,Stage 2 - Senawang › Melaka,160.9,,
09.02,88,,Stage 1 - Putrajaya › Senawang,133.8,,
23.11 » 05.12,,,Speedy Tour d'Indonesia (2.2),,,
,1,,General classification,,25,
05.12,36,,Stage 12 - Kuta › Kuta,80,,
04.12,38,,Stage 11 - Candi Dasa › Denpasar,135,,
03.12,1,,Stage 10 - Gilimanuk › Candi Dasa,163,5,
02.12,37,,Stage 9 - Probolinggo › Banyuwangi,120,,
01.12,39,,Stage 8 - Surabaya › Surabaya,60,,
30.11,46,,Stage 7 - Madiun › Surabaya,164,,
29.11,56,,Stage 6 - Semarang › Jogyakarta,146,,
27.11,1,,Stage 5 - Semarang › Jogyakarta,146,5,
26.11,44,,Stage 4 - Purwokerto › Semarang,221,,
25.11,9,,Stage 3 - Cirebon › Purwokerto,193,,
24.11,57,,Stage 2 - Bandung › Cirebon,145,,
23.11,64,,Stage 1 - Jakarta › Jakarta,80,,
11.11 » 19.11,,,Tour Of Hainan (2.1),,,
,22,,General classification,,,
19.11,60,,Stage 9 - Wuzhishan › Sanya,102.4,,
18.11,9,,Stage 8 - Changjiang › Wuzhishan,210.6,,
17.11,61,,Stage 7 - Danzhou › Changjiang,135.6,,
16.11,80,,Stage 6 - Chengmai › Danzhou,171.2,,
15.11,47,,Stage 5 - Haikou › Chengmai,163.5,,
14.11,106,,Stage 4 - Wenchang › Haikou,150.7,,
13.11,62,,Stage 3 - Xinglong › Wenchang,159.4,,
12.11,81,,Stage 2 - Sanya › Xinglong,163.6,,
11.11,69,,Prologue - Sanya City › Sanya City,3,,
12.10 » 16.10,,,Kerman Tour (2.2),,,
,1,,General classification,,25,
13.10,4,,Stage 1 - Rafsanjan › Kerman,103,,
12.10,3,,Prologue - Kerman › Kerman,3,1,
01.09 » 06.09,,,Tour of Thailand (2.2),,,
,36,,Points classification,,,
,18,,General classification,,,
06.09,29,,Stage 6 - Lampang › Lampang,148,,
05.09,23,,Stage 5 - Pha Yao › Lampang,160,,
04.09,30,,Stage 4 - Pha Yao › Pha Yao,181,,
03.09,21,,Stage 3 - Chiang Rai › Terng,200,,
02.09,46,,Stage 2 - Doi Luang › Chiang Rai,174.1,,
01.09,13,,Stage 1 - Chiang Rai › Chiang Rai,80,,
09.08,78,,Olympic Games Road Race (Olympics),221,15,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,7,,General classification,,55,
20.07,54,,Stage 10 - XN Circuit Race › ,110,,
19.07,9,,Stage 9 - Menyuan › Huzhu,168,,
,18,,,151,,
17.07,44,,Stage 7 - Xining › Xining,214,,
16.07,8,,Stage 6 - Guide › Xining,115,1,
15.07,20,,Stage 5 - Xihaizhen › Guide County,172,,
14.07,57,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,36,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,
12.07,46,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,25,,Prologue - Xining › ,4,,
15.06,1,,National Championships Iran - Road Race (NC),,15,
14.06,2,,National Championships Iran - ITT (NC),20,7,
21.05 » 29.05,,,Azerbaïjan Tour (2.2),,,
,2,,General classification,,18,
28.05,5,,Stage 7 - Shabestar › Jolfa,140,,
24.05,1,,Stage 3 - Sarab › Tabriz,120,5,
23.05,1,,Stage 2 (ITT) - Ardabil › Sarein,24,5,
21.05,1,,Prologue - Tabriz › Tabriz,3,5,
09.05 » 13.05,,,Presidential Tour of Iran (2.2),,,
,4,,General classification,,11,
13.05,1,,Stage 5 - Tehran › Kandouvan,112,5,
09.05,10,,Stage 1 - Tehran › Tehran,48,,
17.04,12,,Asian Cycling Championships - Road Race (CC),151.5,,
02.04 » 06.04,,,Tour of East Java (2.2),,,
,1,,General classification,,25,
06.04,51,,Stage 5 - Surabaya › Surabaya,52.5,,
05.04,1,,Stage 4 - Batu › Tosari,113.1,5,
04.04,12,,Stage 3 - Batu › Batu,126,,
03.04,69,,Stage 2 - Blitar › Blitar,138,,
02.04,7,,Stage 1 - Jombang › Jombang,108,,
21.02 » 24.02,,,Umm Al Quwain International Race (2.2),,,
,13,,Points classification,,,
,6,,General classification,,6,
24.02,19,,Stage 4 - Umm Al Quwain › Umm Al Quwain,90,,
23.02,32,,Stage 3 - Emirates Road › Palm Beach,175,,
22.02,38,,Stage 2 - Palm Beach › Palm Beach,120,,
21.02,6,,Stage 1 - Palm Beach › Palm Beach,110,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,107,,General classification,,,
01.02,109,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,106,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,102,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,75,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,82,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,17,117,Stage 1 (TTT) - Doha › Doha,6,,
07.01 » 13.01,,,Jelajah Malaysia (2.2),,,
,7,,Mountains classification,,,
,2,,General classification,,18,
13.01,46,,Stage 7 - Dataran Merdeka › Dataran Merdeka,58,,
12.01,4,,Stage 6 - Kuala Kubu Bahru › Genting,122.2,,
11.01,37,,Stage 5 - Gemas › Karak,133.7,,
10.01,7,,Stage 4 - Batu Pahat › Muar,178.8,,
09.01,73,,Stage 3 - Bandar Hilir › Batu Pahat,163.8,,
08.01,83,,Stage 2 - Seremban › Melaka,136.2,,
07.01,12,,Stage 1 - Putrajaya › Port Dickson,176.5,,
03.11 » 10.11,,,Tour of Hainan (2.1),,,
,15,,General classification,,6,
10.11,45,,Stage 7 - Wuzhishan › Sanya,107.4,,
09.11,17,,Stage 6 - Dongfang › Wuzhishan,168.5,,
08.11,43,,Stage 5 - Danzhou › Dongfang,168,,
07.11,78,,Stage 4 - Haikou › Danzhou,188,,
06.11,70,,Stage 3 - Wenchang › Haikou,125,,
05.11,82,,Stage 2 - Xinglong › Wenchang,158.5,,
04.11,76,,Stage 1 - Sanya › Xinglong,169.1,,
03.11,46,,Prologue - Sanya › Sanya,3,,
01.09 » 09.09,,,Tour of Korea (2.2),,,
,6,,Mountains classification,,,
,41,,General classification,,,
09.09,82,,Stage 9,102.3,,
08.09,52,43,Stage 8 - Ham Yang › Mirang,175.1,,
07.09,42,44,Stage 7 - Gang Jin › Ham Yang,183.2,,
06.09,81,55,Stage 6,162.8,,
05.09,87,55,Stage 5,161,,
04.09,82,55,Stage 4,155.8,,
03.09,42,56,Stage 3,193,,
02.09,67,61,Stage 2 - Chun Cheon › Yang Yang,163.2,,
01.09,50,50,Stage 1 - Seoul › Seoul,21,,
18.08 » 19.08,,,Test Event Road Cycling Beijing 2008 (2.2),,,
19.08,25,,Stage 2 (ITT),23.65,,
18.08,34,,Stage 1,174,,
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC),,,
,29,,General classification,,,
22.07,92,,Stage 9 - Circuit Xining › ,110,,
21.07,48,,Stage 8 - Menyuan Menyuan › Huzhu,168,,
20.07,30,,Stage 7 - Xining Xining › Menyuan,151,,
19.07,76,,Stage 6 - Xining Xining › Xining,208,,
18.07,36,,Stage 5 - Guide Guide › Xining,115,,
17.07,32,,Stage 4 - Xihaizhen Xihaizhen › Guide,172,,
16.07,91,,Stage 3 - Bird Island Bird Island › Xihaizhen,152,,
15.07,97,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120,,
14.07,56,,Stage 1 - Xining Xining › Qinghai Lake Hotel,146,,
04.07 » 08.07,,,Tour of East Java (2.2),,,
,7,,Mountains classification,,,
,9,,General classification,,2,
08.07,52,,Stage 5 - Surabaya › Surabaya,52.8,,
07.07,8,,Stage 4 - Magetan › Gresik,232,,
06.07,16,,Stage 3 - Jombang › Sarangan,132,,
05.07,4,,Stage 2 - Jombang › Pacet,130.8,,
04.07,50,,Stage 1 - Mojokerto › Mojokerto,64,,
15.06,1,,National Championships Iran - Road Race (NC),,15,
14.06,2,,National Championships Iran - ITT (NC),20,7,
22.05 » 29.05,,,Azerbaïjan Tour (2.2),,,
,2,,General classification,,18,
29.05,2,,Stage 8 - Jolfa › Marand,,2,
25.05,1,,Stage 4 - Bostan Abad › Maragheh,,5,
06.05 » 13.05,,,International Presidency Turkey Tour (2.2),,,
,5,,General classification,,8,
13.05,7,,Stage 7 - Antalya › Alanya,135,,
12.05,19,5,Stage 6 - Finike › Antalya,115,,
11.05,19,5,Stage 5 - Fethiye › Finike,189,,
10.05,28,4,Stage 4 - Marmaris › Fethiye,135,,
09.05,5,4,Stage 3 - Bodrum › Marmaris,165,,
08.05,44,35,Stage 2 - Kuşadası › Bodrum,165,,
07.05,50,38,Stage 1 - Izmir › Kuşadası,92,,
06.05,11,11,Prologue - Izmir › Izmir,2,,
21.04 » 27.04,,,Kerman Tour (2.2),,,
,2,,General classification,,18,
26.04,6,,Stage 6 (ITT) - Kerman › Kerman,20,,
23.04,8,,Stage 3 - Kerman › Kerman,121,,
21.04,1,,Stage 1 (ITT) - Kerman › Kerman,3,5,
18.03 » 24.03,,,Tour de Taiwan (2.2),,,
,23,,Points classification,,,
,29,,General classification,,,
24.03,70,,Stage 7 - Taipei › Taipei,42,,
23.03,59,,Stage 6 - Taichung › Taipei,188,,
22.03,65,,Stage 5 - Taichung › Taichung,99,,
21.03,1,,Stage 4 - Chuang Hua › Baguashan,120,5,
20.03,16,,Stage 3 - Chiayi › Chiayi,130,,
19.03,79,,Stage 2 - Pingtung › Pingtung,80,,
18.03,44,,Stage 1 - Kaohsiung › Kaohsiung,88,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
,6,,General classification,,60,
11.02,44,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,,
10.02,29,,Stage 9 - Putrajaya › Seremban,170.5,,
09.02,6,,Stage 8 - Shah Alam › Genting Highlands,84.4,3,
08.02,97,,Stage 7 - Kuantan › Karak,174,,
07.02,88,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,91,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,98,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,20,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,111,,Stage 2 - Kangar › Kulim,166.2,,
02.02,104,,Stage 1 - Langkawi › Langkawi,81.4,,
20.01 » 25.01,,,Tour of Siam (2.2),,,
,5,,General classification,,8,
23.01,1,,Stage 4 - Wachiralongkorn Dam › Wachiralongkorn Dam,184.1,5,
06.01 » 12.01,,,Jelajah Malaysia (2.2),,,
,13,,General classification,,,
11.01,58,,Stage 6 - Ipoh › Kuala Kubu Bahru,141.6,,
10.01,67,,Stage 5 - Sungai Petani › Taiping,117.3,,
09.01,3,,Stage 4 - Jeli › Gerik,139.3,1,
08.01,41,,Stage 3 - Kuala Terengganu › Kota Bahru,161.4,,
07.01,20,,Stage 2 - Kuantan › Paka,100,,
06.01,97,,Stage 1 - Bentung › Kuantan,194.7,,
03.12,5,,Asian Games - ITT (JR),44.8,,
08.10 » 14.10,,,Jayco Herald Sun Tour (2.1),,,
12.10,DNS,,Stage 5 - Benalla › Lake Mountain,182.9,,
11.10,63,78,Stage 4 - Mitchelton Winery (Nagambie) › Benalla,178.4,,
10.10,70,77,Stage 3 - Bendigo › Nagambie,158.5,,
09.10,67,79,Stage 2 - Shepparton › Bendigo,175.7,,
08.10,80,,Stage 1 - Shepparton › Shepparton,50,,
16.09,5,,Asian Championships - Road Race (CC),173,,
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC),,,
,3,,Mountains classification,,,
,7,,General classification,,55,
23.07,70,,Stage 9 - Xining › Xining,84,,
22.07,8,7,Stage 8 - Menyuan › Huzhu,166,1,
21.07,20,7,Stage 7 - Xining › Menyuan,151,,
20.07,60,7,Stage 6 - Xining › Xining,208,,
19.07,21,7,Stage 5 - Guide › Xining,114,,
18.07,19,7,Stage 4 - Qinghai Lake Hotel › Guide,164,,
17.07,22,11,Stage 3 - Xihaizhen › Qinghai Lake Hotel,147,,
16.07,74,19,Stage 2 - Bird Island › Xihaizhen,152,,
15.07,10,11,Stage 1 - Qinghai Lake Hotel › Bird Island,121,,
05.07 » 09.07,,,Tour of East Java (2.2),,,
,1,,Mountains classification,,,
,1,,General classification,,25,
09.07,38,,Stage 5 - Surabaya › Surabaya,60,,
08.07,1,,Stage 4 - Trowulan › Bromo,143.3,5,
07.07,43,,Stage 3 - Mojokerto › Mojokerto,64,,
06.07,21,,Stage 2 - Trowulan › Mojokerto,169.3,,
05.07,46,,Stage 1 - Sidoarjo › Mojosari,190.4,,
01.07,2,,National Championships Iran - Road Race (NC),,10,
29.06,1,,National Championships Iran - ITT (NC),,15,
22.05 » 30.05,,,Azerbaïjan Tour (2.2),,,
,1,,General classification,,25,
26.05,3,1,Stage 4 - Miyaneh › Maragheh,180,1,
24.05,2,1,Stage 2 - Kalybar › Ardabil,215,2,
30.04 » 07.05,,,International Presidency Turkey Tour (2.2),,,
,1,,General classification,,25,
07.05,49,,Stage 7 - Antalya › Alanya,136,,
06.05,39,,Stage 6 - Finike › Antalya,115,,
05.05,6,,Stage 5 - Fethiye › Finike,189,,
04.05,27,,Stage 4 - Marmaris › Fethiye,135,,
03.05,2,,Stage 3 - Bodrum › Marmaris,168,2,
02.05,1,,Stage 2 - Kusadasi › Bodrum,165,5,
01.05,7,,Stage 1 - Izmir › Kusadasi,92,,
30.04,5,,Prologue - Izmir › Izmir,2.2,,
14.04 » 19.04,,,Kerman Tour (2.2),,,
,1,,General classification,,25,
17.04,2,1,Stage 4 - Sirjan › Sarcheshmeh,,2,
15.04,3,1,Stage 2 - Kerman › Mahan,,1,
14.04,1,1,Stage 1 - Bam › Kerman,,5,
03.02 » 12.02,,,Le Tour de Langkawi (2.HC),,,
,30,,General classification,,,
11.02,42,31,Stage 9 (ITT) - Melaka › Melaka,16.2,,
10.02,72,30,Stage 8 - Yong Peng › Segamat,78.7,,
09.02,72,30,Stage 7 - Muar › Kota Tinggi,188.2,,
08.02,69,30,Stage 6 - Shah Alam › Tampin,187,,
07.02,24,30,Stage 5 - Menara TM › Genting Highlands,90,,
06.02,81,33,Stage 4 - Tapah › Kuala Selangor,144.5,,
05.02,33,33,Stage 3 - Lumut › Cameron Highlands,150.3,,
04.02,89,102,Stage 2 - Tanjung Malim › Sitiawan,164.7,,
03.02,96,96,Stage 1 - Luala Lumpur › Rawang,81.1,,
24.01 » 29.01,,,Tour of Thailand (2.2),,,
,21,,General classification,,,
29.01,64,,Stage 6 - Pattaya › Subannabhumi,112.5,,
28.01,41,,Stage 5 - Nakhon Ratchasima › Khao Hin Son,198.17,,
27.01,49,,Stage 4 - Lomsak › Chaiyaphum,221.73,,
26.01,55,,Stage 3 - Sukhothai › Khaokho,198.17,,
25.01,87,9,Stage 2 - Lampang › Sukhothai,204.6,,
24.01,10,10,Stage 1 (ITT) - Ching Mai › Huay Troung Toa,5,,
29.10 » 03.11,,,Tour de Taiwan (2.2),,,
,2,,General classification,,18,
03.11,12,,Stage 6 - Taitung › Taitung,222,,
02.11,52,,Stage 5 - Tienhsiang › Taitung,189,,
01.11,2,,Stage 4 - Sun Moon Lake › Wuling,100,2,
31.10,68,,Stage 3 - Kaohsiung › Meinung,72,,
30.10,46,,Stage 2 - Tainan › Anping,87,,
29.10,55,,Stage 1 - Kaohsiung › Kaohsiung,66,,
25.09,DNS,,World Championships - Road Race (WC),273,,
12.09 » 21.09,,,Tour of Indonesia (2.2),,,
,4,,Mountains classification,,,
,8,,General classification,,3,
13.09,9,,Stage 2 - Cirebon › Purwokerto,188,,
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC),,,
,1,,Mountains classification,,,
,6,,Points classification,,,
,8,,General classification,,50,
24.07,56,,Stage 9 - Xining › Datong,167,,
23.07,8,,Stage 8 - Xunhua › Xining,163,1,
22.07,41,,Stage 7 - Xining › Ping an,197,,
21.07,2,,Stage 6 - Guide › Xining,112,18,
20.07,1,,Stage 5 - Xihaizhen › Guide,202,30,
19.07,36,,Stage 4 - Bird Island › Xihaizhen,152,,
18.07,38,,Stage 3 - Qinghai Lake Hotel › Bird Island,121,,
17.07,34,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
16.07,89,,Stage 1 - Huangzhong › Xining,101,,
27.06 » 01.07,,,Tour of East Java (2.2),,,
,3,,Mountains classification,,,
,4,,General classification,,11,
01.07,57,,Stage 5 - Surabaya › Surabaya,30,,
30.06,1,,Stage 4 - Surabay › Bromo,124.4,5,
29.06,41,,Stage 3 - Sidoarjo › Sidoarjo,62.4,,
28.06,32,,Stage 2 - Sidoarjo › Batu,194.7,,
27.06,59,,Stage 1 - Sidoarjo › Lamongan,171.1,,
14.04 » 19.04,,,Kerman Tour (2.2),,,
,5,,General classification,,8,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
,29,,General classification,,,
09.03,91,,Stage 10 - Kuala Lumpur › Kuala Lumpur,65,,
08.03,55,29,Stage 9 - Kuala Lumpur › Putrajaya,164.8,,
07.03,33,31,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,
06.03,100,36,Stage 7 - Maran › Raub,167.7,,
05.03,85,38,Stage 6 - Kuala Berang › Cukai,152,,
04.03,77,40,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,,
03.03,32,27,Stage 4 (ITT) - Bachok › Bachok,20.3,,
02.03,96,100,Stage 3 - Gerik › Tanah Merah,172.5,,
01.03,106,110,Stage 2 - Kangar › Kepala Batas,171.6,,
28.02,107,108,Stage 1 - Langkawi › Langkawi,106.9,,
00.05 » 00.05,,,Azerbaïjan Tour (2.2),,,
,1,,General classification,,,
15.09 » 20.09,,,Tour de Hokkaido (2.5),,,
,5,,Mountains classification,,,
,38,,Points classification,,,
,70,,General classification,,,
20.09,DNF,,Stage 5 - Kamiiso › Kamiiso,60,,
19.09,68,53,Stage 4 - Nanae › Hakodate,157,,
18.09,56,16,Stage 3 - Yakumo › Kamiiso,187,,
17.09,60,15,Stage 2 - Abuta › Oshamambe,174,,
16.09,13,14,Stage 1 - Sapporo › Date,185,,
15.09,42,42,Prologue - Sapporo › Sapporo,2.6,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.3),,,
,2,,General classification,,70,
22.07,3,,Stage 6 - Xining › Menyuan,153,7,
23.05 » 30.05,,,Tour of Japan (2.5),,,
,10,,General classification,,1,
30.05,53,,Stage 6 - Tokyo › Tokyo,149,,
29.05,12,,Stage 5 - Utsunomiya › Utsunomiya,155,,
28.05,44,,Stage 4 - Motegi › Motegi,149,,
26.05,11,,Stage 3 - Shuzenji › Shuzenji,120,,
24.05,17,,Stage 2 - Nara › Nara,146,,
23.05,30,,Stage 1 - Osaka › Osaka,97,,
11.04,11,,Asian Cycling Championships - Road Race (CC),177.8,12,
09.04,3,,Asian Cycling Championships - ITT (CC),38.5,8,
06.02 » 15.02,,,Le Tour de Langkawi (2.2),,,
,18,,Mountains classification,,,
,44,,Points classification,,,
,11,,General classification,,12,
15.02,89,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.7,,
14.02,9,10,Stage 9 - Kuala Lumpur › Genting Highlands,131.6,,
13.02,63,17,Stage 8 - Port Dickson › Shah Alam,96.4,,
12.02,74,17,Stage 7 - Pontian › Melaka,166.7,,
11.02,74,17,Stage 6 - Muar › Johor Bahru,175.2,,
10.02,30,17,Stage 5 (ITT) - Melaka › Melaka,18,,
09.02,98,15,Stage 4 - Hulu Kelang › Tampin,147.8,,
08.02,45,16,Stage 3 - Tapah › Raub,171.2,,
07.02,13,13,Stage 2 - Ipoh › Tanah Rata,151.6,,
30.10 » 02.11,,,Tour of China (2.5),,,
,21,,General classification,,,
02.11,40,,Stage 4 - Fifth Ring › Fifth Ring,98,,
01.11,64,20,Stage 3 - Miyun › Miyun,122,,
31.10,22,21,Stage 2 - Huairou › Huairou,210,,
30.10,41,41,Stage 1 - Huairou › Huairou,140,,
08.09 » 15.09,,,International Presidency Turkey Tour (2.5),,,
,2,,General classification,,18,
14.09,1,,Stage 6 - Bodrum › Marmaris,175,5,
10.08 » 17.08,,,Tour of Qinghai Lake (2.5),,,
,2,,General classification,,18,
16.08,2,,Stage 7 - Menyuan › Uuzhu,170,2,
15.08,3,,Stage 6 - Xining › Menyuan,153,1,
23.05 » 30.05,,,Azerbaijan Tour (2.6),,,
,3,,Mountains classification,,,
,6,,General classification,,6,
11.05 » 16.05,,,Tour of Korea (2.5),,,
,8,,General classification,,3,
15.05,11,8,Stage 5 - Yang Yang › Yang Yang,135,,
13.05,7,8,Stage 3 - Chun Chon › Kang Leung,180,,
28.03 » 30.03,,,Paths of King Nikola (2.5),,,
,4,,General classification,,11,
30.03,4,,Stage 3 - Cetinje › Bjelo Polje,160,,
13.03 » 16.03,,,Jadranska Magistrala (2.5),,,
,27,,General classification,,,
16.03,53,,Stage 3 - Porec › Porec,128,,
15.03,31,28,Stage 2 - Porec › Ucka (Vojak),119,,
14.03,85,41,Stage 1 - Porec › Porec,172,,
13.03,42,42,Prologue - Lanterna › Lanterna,6,,
31.01 » 09.02,,,Le Tour de Langkawi (2.2),,,
,34,,General classification,,,
09.02,88,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
08.02,35,34,Stage 9 - Seremban › Genting Highlands,143.7,,
07.02,51,36,Stage 8 - Kuala Lumpur › Seremban,112.5,,
06.02,55,47,Stage 7 - Kuantan › Bentong,196,,
05.02,63,41,Stage 6 - Marang › Cukai,136.3,,
04.02,81,57,Stage 5 - Kota Bharu › Kuala Terengganu,179.1,,
03.02,117,57,Stage 4 - Gerik › Tanah Merah,172.9,,
02.02,127,59,Stage 3 - Kulim › Ipoh,169.7,,
01.02,81,59,Stage 2 - Kangar › Butterworth,148.3,,
31.01,59,59,Stage 1 (ITT) - Langkawi › Langkawi,9.5,,
23.06 » 28.06,,,Tour de Serbie (2.5),,,
27.06,31,,Stage 5 - Vranje › Cuprija,203,,
26.06,1,,Stage 4 - Prokuplje › Vranje,194,5,
25.06,13,,Stage 3 - Vrnjacka Banja › Krusevac,94,,
24.06,12,,Stage 2 - Arancelovac › Vrnjacka Banja,138,,
