date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.11,67,52,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,,2015
04.11,47,52,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,,2015
03.11,88,83,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113.0,,,2015
02.11,108,85,Stage 3 - Haimen › Haimen,133.0,,,2015
01.11,39,90,Stage 2 - Nantong › Haimen,120.9,,,2015
31.10,96,96,Stage 1 - Wuxi Binhu › Wuxi Binhu,142.0,,,2015
11.10 » 18.10,,,Tour of China II (2.1),,,,2015
18.10,83,,Stage 6 - Zhuhai › Zhuhai,82.7,,,2015
17.10,57,71,Stage 5 - Qingyuan  › Qingyuan ,146.7,,,2015
15.10,84,76,Stage 4 - Chenzhou › Zixing,136.3,,,2015
14.10,77,81,Stage 3 - Shaoshan › Shaoshan,127.8,,,2015
13.10,67,84,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131.0,,,2015
11.10,89,90,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,,2015
02.10 » 09.10,,,Tour of China I (2.1),,,,2015
,49,,General classification,,,,2015
09.10,111,,Stage 6 - Leshan › Leshan,138.6,,,2015
08.10,51,49,Stage 5 - Bazhong › PingChang,156.1,,,2015
06.10,81,79,Stage 4 - Wuhan › Wuhan,109.2,,,2015
05.10,99,62,Stage 3 - Huang shi › Huang shi,130.0,,,2015
03.10,65,63,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,,2015
02.10,71,74,Stage 1 - Tianjin › Tianjin,109.2,,,2015
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,,2015
10.05,DNF,,Stage 5 - Baku › Baku,143.8,,,2015
09.05,100,96,Stage 4 - Gabala › Mingachevir,204.6,,,2015
08.05,86,94,Stage 3 - Gabala › Gabala,177.2,,,2015
07.05,100,101,Stage 2 - Baku › Ismayilli,186.5,,,2015
06.05,137,137,Stage 1 - Baku › Sumqayit,153.5,,,2015
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,,2015
,44,,Points classification,,,,2015
15.03,102,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,,2015
14.03,32,42,Stage 7 - Shal Alam › Bukit Fraser,180.8,,,2015
13.03,78,53,Stage 6 - Maran › Karak,96.6,,,2015
12.03,10,53,Stage 5 - Kuala Terengganu › Kuantan,200.0,,,2015
11.03,82,56,Stage 4 - Kota Bharu › Kuala Berang,165.4,,,2015
10.03,54,57,Stage 3 - Gerik › Tanah Merah,170.0,,,2015
09.03,58,90,Stage 2 - Alor Setar › Sungai Petani,185.0,,,2015
08.03,108,103,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,,2015
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2014
,19,,Points classification,,,,2014
,12,,General classification,,,,2014
16.11,64,,Stage 3 - Yongtai › Yongtai,115.5,,,2014
15.11,18,18,Stage 2 - Yongtai › Yunding,133.0,,,2014
14.11,100,100,Stage 1 - Fuzhou › Fuzhou,122.1,,,2014
11.11,69,,Tour of Yancheng Costal Wetlands (1.2),143.5,,,2014
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2014
,67,,General classification,,,,2014
28.10,43,,Stage 9 - Dangzhou › Chengmai,165.7,,,2014
27.10,89,68,Stage 8 - Wuzhishan › Danzhou,154.1,,,2014
26.10,42,47,Stage 7 - Dongfang › Wuzhishan,199.3,,,2014
25.10,81,83,Stage 6 - Sanya › Dongfang,182.1,,,2014
24.10,80,84,Stage 5 - Wanning › Sanya,192.8,,,2014
23.10,103,80,Stage 4 - Wenchang › Xinglong,145.8,,,2014
22.10,78,82,Stage 3 - Haikou › Yueliangwan,134.7,,,2014
21.10,112,108,Stage 2 - Chengmai › Haikou,207.2,,,2014
20.10,108,108,Stage 1 - Chengmai › Chengmai,85.4,,,2014
08.09 » 14.09,,,Tour of China II (2.1),,,,2014
,80,,General classification,,,,2014
14.09,37,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,,2014
12.09,56,88,Stage 4 - Gucheng › Laohekou,138.8,,,2014
11.09,99,94,Stage 3 - Wuhan › Jiangxia,143.9,,,2014
09.09,103,100,Stage 2 - Chenzhou › Jiahe,140.5,,,2014
08.09,103,104,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,,2014
30.08 » 05.09,,,Tour of China I (2.1),,,,2014
,93,,General classification,,,,2014
05.09,56,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,,2014
04.09,79,94,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,,2014
03.09,67,96,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,,2014
02.09,94,98,Stage 4 - Bazhong › Pingchang,133.6,,,2014
01.09,102,101,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,,2014
31.08,94,106,Stage 2 - Hanzhong Chenggu › Hanzhong,137.0,,,2014
30.08,109,109,Stage 1 - Xi'an › Xi'an,93.6,,,2014
13.08,6,,National Championships China - Road Race (NC),180.0,1,8,2014
08.06 » 15.06,,,Tour de Korea (2.1),,,,2014
,18,,Mountains classification,,,,2014
,45,,Points classification,,,,2014
,43,,General classification,,,,2014
15.06,83,,Stage 8 - Yangyang › Yangyang,82.0,,,2014
14.06,20,39,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,,,2014
13.06,12,44,Stage 6 - Yeongju › Pyeongchang,177.2,,,2014
12.06,44,62,Stage 5 - Gumi › Yeongju,137.8,,,2014
11.06,60,62,Stage 4 - Gurye › Gumi,208.2,,,2014
10.06,19,62,Stage 3 - Muju › Gurye,161.1,,,2014
09.06,77,87,Stage 2 - Chungju › Muju,197.2,,,2014
08.06,96,96,Stage 1 - Hanam › Chungju,137.2,,,2014
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2014
01.04,DNF,,Stage 1 - Suphan Buri › Uthai Thani,192.0,,,2014
09.03 » 13.03,,,Tour de Taiwan (2.1),,,,2014
,37,,Points classification,,,,2014
,73,,General classification,,,,2014
13.03,91,,Stage 5 - Donggang › Donggang,168.0,,,2014
12.03,12,21,Stage 4 - Tainan City › Tainan City,137.0,,,2014
11.03,44,47,Stage 3 - Changhua County › Changhua County,154.0,,,2014
10.03,82,85,Stage 2 - Taoyuan County › Taoyuan County,144.0,,,2014
09.03,83,84,Stage 1 - Taipei City › Taipei City,52.0,,,2014
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,,2014
06.03,DNF,,Stage 8 - Kuantan › Marang,202.6,,,2014
05.03,75,33,Stage 7 - Kota Tinggi › Pekan,230.1,,,2014
04.03,36,33,Stage 6 - Melaka › Pontian,199.1,,,2014
03.03,65,34,Stage 5 - Karak › Rembau,139.9,,,2014
02.03,29,35,Stage 4 - Subang › Genting Highlands,110.9,,,2014
01.03,112,102,Stage 3 - Kampar › Kuala Lumpur,166.5,,,2014
28.02,41,111,Stage 2 - Sungai Petani › Taiping,132.5,,,2014
27.02,112,115,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,,2014
16.11 » 18.11,,,Tour of Fuzhou (2.2),,,,2013
,20,,General classification,,,,2013
18.11,74,,Stage 3 - Yongtai › Yongtai,108.8,,,2013
17.11,20,20,Stage 2 - Yongtai › Yunding,150.6,,,2013
16.11,77,77,Stage 1 - Fuzhou › Yongtai,104.9,,,2013
12.11,73,,Tour of Nanjing (1.2),122.0,,,2013
10.11,DNF,,Tour de Okinawa (1.2),210.0,,,2013
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2013
,92,,General classification,,,,2013
28.10,89,,Stage 9 - Danzhou › Chengmai,148.0,,,2013
27.10,58,93,Stage 8 - Dongfang › Danzhou,172.4,,,2013
26.10,103,108,Stage 7 - Wuzhishan › Dongfang,217.2,,,2013
25.10,94,116,Stage 6 - Sanya › Wuzhishan,115.6,,,2013
24.10,92,123,Stage 5 - Wanning › Sanya,187.1,,,2013
23.10,125,125,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,,2013
22.10,39,91,Stage 3 - Haikou › Qionghai,147.4,,,2013
21.10,102,103,Stage 2 - Chengmai › Haikou,174.5,,,2013
20.10,111,111,Stage 1 - Chengmai old Town › Chengmai,85.6,,,2013
23.09 » 30.09,,,Tour of China II (2.1),,,,2013
,74,,General classification,,,,2013
30.09,72,,Stage 6 - Tianjin › Tianjin,100.5,,,2013
28.09,85,76,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,,2013
27.09,70,67,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,,2013
26.09,62,67,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,,2013
24.09,59,64,Stage 2 - Yueyang › Yueyang,132.6,,,2013
23.09,58,68,Stage 1 - Changsha › Changsha,124.2,,,2013
14.09 » 20.09,,,Tour of China I (2.1),,,,2013
,58,,General classification,,,,2013
20.09,36,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,,2013
19.09,74,77,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,,2013
18.09,57,80,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,,2013
17.09,106,101,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151.0,,,2013
16.09,99,105,Stage 2 - Deyang › Deyang Shifang,201.6,,,2013
14.09,69,69,Stage 1 - Xi'an › Xi'an,96.9,,,2013
