date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.08,2,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,2,,2001
15.08,71,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,7,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
05.08,86,,Luk-Cup Bühl (1.3) ,192.0,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
17.06,83,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,108,,Stage 3 - Dudelange › Luxemburg ,102.0,,,2001
15.06,91,,Stage 2 - Wormeldange › Beckerich ,214.0,,,2001
14.06,81,,Stage 1 - Echternach › Dippach ,182.0,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
20.05,DNS,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,22,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,19,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,54,,General classification ,,,,2001
14.05,9,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,93,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,5,,Stage 4 - Fontaine › Saint-Venant ,206.0,4,,2001
10.05,25,,Stage 3 - Douvrin › Landrecies ,189.0,,,2001
09.05,25,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,30,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
26.04,32,,GP de Denain Porte du Hainaut (1.3) ,191.0,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
08.04,20,,GP de la Ville de Rennes () ,195.0,1,,2001
26.03 » 02.04,,,Tour de Normandie () ,,,,2001
28.03,1,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,140.0,5,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,39,,General classification ,,,,2001
11.02,14,,Stage 5 - Bessèges › Bessèges ,141.0,,,2001
10.02,50,36,Stage 4 - Les Fumades › Les Fumades ,144.0,,,2001
09.02,56,30,Stage 3 - Nîmes › Cora Alès ,142.0,,,2001
08.02,5,,Stage 2 - Septémes les Vallons › Miramas ,150.0,4,,2001
07.02,12,13,Stage 1 - La Ciotat › Aubagne ,141.0,,,2001
01.10,18,,Paris-Bourges (1.3) ,202.0,3,,2000
17.09,19,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,2,,2000
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
07.09,DNF,,Stage 8 - Annecy  › Le Grand Bornand  ,149.0,,,2000
06.09,67,,Stage 7 - Autun  › Oyonnax ,199.0,,,2000
05.09,66,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0,,,2000
04.09,10,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0,,,2000
03.09,9,,Stage 4 - Mouchamps  › Mouchamps ,220.0,,,2000
02.09,4,,Stage 3 - Ligne › Mouchamps  ,156.0,,,2000
01.09,126,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0,,,2000
31.08,9,,Stage 1 - Ancenis  › Ancenis  ,159.0,,,2000
12.04 » 17.04,,,Tour du Loir et Cher E Provost () ,,,,2000
17.04,7,,Stage 6 - Blois › Blois ,93.0,,,2000
14.04,12,,Stage 3 - Mont-près-Chambord › Vendôme ,189.0,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
,69,,General classification ,,,,2000
27.03,48,,Stage 7 - Vire  › Caen ,97.0,,,2000
25.03,84,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0,,,2000
24.03,30,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0,,,2000
23.03,19,,Stage 3 - Elbeuf  › Flers ,205.0,,,2000
21.03,12,,Stage 1 - Mondeville  › Méry-Corbon ,212.0,,,2000
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,75,,General classification ,,,,1999
10.09,72,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0,,,1999
09.09,69,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0,,,1999
08.09,50,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0,,,1999
07.09,26,,Stage 6 - Montbron  › Castelsarrasin  ,258.0,,,1999
06.09,16,,Stage 5 - Saint-Prouant  › Montbron  ,221.0,,,1999
05.09,31,,Stage 4 - Pornic  › Chantonnay  ,159.0,,,1999
04.09,52,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,37,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0,,,1999
02.09,122,,Stage 1 - Plumelec  › Plumelec  ,138.0,,,1999
09.08 » 14.08,,,Tour de l'Ain (2.5) ,,,,1999
11.08,9,,Stage 2 - Thiossey › Bourg-en-Bresse ,89.4,,,1999
04.08,3,,Mi Aout Bretonne - Prix des Falaises (1.5) ,102.5,7,,1999
