date,result ranking,general classification,race name,distance,PCS point,UCI point
16.04,9,,Stage 2 - Fort Ord › Fort Ord,222,,
15.04,1,2,Stage 1 - Monterey › Monterey,96.5,5,
14.04,21,,Prologue - Monterey › Monterey,3,,
31.03 » 03.04,,,Redlands Classic (2.2),,,
,19,,General classification,,,
03.04,33,,Stage 3 - Redlands › Redlands,99.5,,
02.04,20,23,Stage 2 - Redlands › Redlands,66,,
01.04,26,23,Stage 1 - Redlands › Oak Glen,172.3,,
31.03,14,14,Prologue - Mount Rubidoux › Mount Rubidoux,5,,
23.03 » 27.03,,,Paths of King Nikola (2.2),,,
,11,,General classification,,,
27.03,1,,Stage 5 - Bar › Kotor,143,5,
26.03,26,,Stage 4 - Bar › Bar,167,,
25.03,20,,Stage 3 - Bar › Bar,167,,
23.03,6,,Stage 1 - Tivat › Ulcinj,86,,
17.08,6,,Gara Milionaria - Tr. Marini Silvano Cappelli Sp. (1.6),156,,
14.08,DNF,,Olympic Games Road Race (Olympics),224.4,,
11.08,3,,Trofeo Internazionale Bastianelli (1.6),153,7,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6),,,
,4,,Points classification,,,
,30,,General classification,,,
20.06,57,,Stage 10 - Rieti › Rieti,117,,
18.06,3,18,Stage 8 (ITT) - Fabriano › Fabriano,20.4,1,
17.06,27,18,Stage 7 - Lamporecchio › Cerbaia,167,,
15.06,9,3,Stage 5 - Paspardo › Lozio,138.7,,
14.06,11,,Stage 4 - Fiesso d'Artico › Tregnago,173,,
12.06,2,,Stage 2 - Ravenna › Porto Tolle,180.2,2,
26.05 » 29.05,,,Giro Ciclistico della Provincia di Cosenza (2.6),,,
,4,,General classification,,11,
28.05,5,,Stage 3 - Mongrassano › Pedace,164,,
27.05,1,,Stage 2 - Acquapesa Marina › Scigliano,107,5,
15.04 » 18.04,,,Giro d'Abruzzo (2.5),,,
,27,,General classification,,,
18.04,4,,Stage 4 - Montesilvano › Tollo,127,,
16.04,86,58,Stage 2 - Chieti Scalo › Cepagatti,177,,
15.04,12,,Stage 1 - Pescara › Loreto Aprutino,148,,
13.04,5,,Coppa Apollo 17 (1.6),155,2,
21.03,9,,Gran Premio San Giuseppe (1.6),159,,
29.06,4,,Giro Valli Aretine (1.6),,4,
13.06 » 22.06,,,Giro Ciclistico d'Italia (2.2),,,
21.06,DF,,Stage 8a - Guglionesi › Guglionesi,60.2,,
21.06,3,,Stage 8b - Sepino Stazione › Sepino Terme,36.4,1,
20.06,DF,,Stage 7 - Montegranaro › Tolentino,161.4,,
19.06,DF,,Stage 6 - Casalecchio di Reno › Dozza,131,,
18.06,DF,,Stage 5 - Langhirano › Casalecchio di Reno,162.4,,
17.06,DF,,Stage 4 - Asola › Parma,156,,
16.06,DF,,Stage 3 - Fiesso d'Artico › Asola,179.2,,
15.06,DF,,Stage 2 - Azzano › Col San Martino,153.4,,
14.06,DF,,Stage 1 - Martellago › Azzano Decimo,151.3,,
13.06,DF,,Prologue - Maerne › Maerne,6.1,,
22.02 » 27.02,,,Tour d'Egypte (2.5),,,
,9,,General classification,,2,
23.06 » 28.06,,,Tour de Serbie (2.5),,,
28.06,2,,Stage 6 - Cuprija › Arancelovac,153,2,
27.06,29,,Stage 5 - Vranje › Cuprija,203,,
26.06,8,,Stage 4 - Prokuplje › Vranje,194,,
25.06,2,,Stage 3 - Vrnjacka Banja › Krusevac,94,2,
24.06,14,,Stage 2 - Arancelovac › Vrnjacka Banja,138,,
23.06,20,,Stage 1a - Novi Sad › Novi Sad,112,,
23.06,9,,Stage 1b - Novi Sad › Arancelovac,170,,
15.06,3,,National Championships Yugoslavia - Road Race (NC),,7,
02.06 » 08.06,,,Tour de Serbie (2.5),,,
02.06,103,,Stage 1 - Novi Sad › Novi Sad,112,,
11.10,86,,World Championships MJ - Road Race (WC),137.6,,
10.10,DNF,,World Championships MJ - Road Race (WC),121.5,,
