date,result ranking,general classification,race name,distance,PCS point,UCI point
22.09,4,10,Stage 20 (ITT) - Villalba › Villalba,20,25,
21.09,14,10,Stage 19 - Ávila › Alto de Abantos,133,2,
20.09,22,10,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,27,9,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,43,9,Stage 16 - Jaen › Puertollano,161.5,,
16.09,3,9,Stage 15 - Villacarrillo › Granada,201.4,35,
15.09,22,10,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,35,10,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,48,10,Stage 12 - Algemesí › Hellín,176,,
12.09,59,11,Stage 11 - Castellón › Algemesí,191.3,,
10.09,15,11,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,1,
09.09,20,10,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,15,8,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,1,
07.09,105,19,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,28,19,Stage 6 - Reinosa › Logroño,184.3,,
05.09,50,19,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,19,19,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,45,43,Stage 3 - Viveiro › Luarca,153,,
02.09,18,64,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,140,140,Stage 1 - Vigo › Vigo,146.4,,
04.08,5,,Clasica Ciclista San Sebastian (PT),225,80,
07.07 » 29.07,,,Tour de France (2.PT),,,
,47,,Mountains classification,,,
,68,,Points classification,,,
,42,,General classification,,25,
29.07,19,,Stage 20 - Marcoussis › Paris,146,,
28.07,73,43,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,77,41,Stage 18 - Cahors › Angoulême,211,,
26.07,97,41,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,40,43,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,114,48,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,39,39,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,34,39,Stage 13 (ITT) - Albi › Albi,54,,
20.07,70,40,Stage 12 - Montpellier › Castres,178.5,,
19.07,111,40,Stage 11 - Marseille › Montpellier,182.5,,
18.07,89,38,Stage 10 - Tallard › Marseille,229.5,,
17.07,49,38,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,51,43,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,54,47,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,164,30,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,71,30,Stage 5 - Chablis › Autun,182.5,,
11.07,167,49,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,159,47,Stage 3 - Waregem › Compiegne,236.5,,
09.07,139,47,Stage 2 - Dunkerque › Gent,168.5,,
08.07,126,45,Stage 1 - London › Canterbury,203,,
07.07,47,47,Prologue - London › London,7.9,,
01.07,109,,National Championships Spain - Road Race (NC),189.4,,
27.06,4,,National Championships Spain - ITT (NC),46.6,,
16.06 » 24.06,,,Tour de Suisse (),,,
,19,,Mountains classification,,,
,47,,General classification,,5,
24.06,23,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,46,47,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,25,53,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,109,76,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,80,58,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,72,59,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,26,6,Stage 2 - Brunnen › Nauders,228.7,,
17.06,58,11,Stage 1 - Olten › Luzern,158.6,,
16.06,19,19,Prologue - Olten › Olten,3.8,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,52,,General classification,,5,
27.05,132,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,93,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,69,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,57,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,136,111,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,149,120,Stage 2 - Salou › Perafort,170,,
21.05,18,113,Stage 1 (TTT) - Salou › Salou,15,,
29.04,65,,Liège - Bastogne - Liège (PT),262,5,
25.04,40,,La Flèche Wallonne (PT),202,5,
22.04,21,,Amstel Gold Race (PT),253.1,14,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
,8,,Mountains classification,,,
,32,,General classification,,5,
14.04,51,,Stage 6 (ITT) - Oiartzun › Oiartzun,14,,
13.04,55,34,Stage 5 - Lekunberri › Oiartzun,169,,
12.04,34,41,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,100,56,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,65,62,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,69,69,Stage 1 - Urretxu › Urretxu,139,,
01.04,20,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,1,
24.03,85,,Milano-Sanremo (PT),294,5,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,63,,General classification,,5,
20.03,100,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,29,62,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,57,100,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,156,107,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,34,35,Stage 3 - Marsciano › Macerata,213,,
15.03,96,96,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,95,95,Stage 1 - Civitavecchia › Civitavecchia,175,,
04.03,8,,GP Lugano (1.1),172,18,
03.03,DNF,,GP Chiasso (1.1),172.9,,
13.02,16,,Trofeo Pollença (1.1),149.6,5,
12.02,41,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
11.02,126,,Trofeo Mallorca (1.1),100,,
14.10,85,,Giro di Lombardia (1.PT),245,5,
08.10,DNF,,Paris - Tours (PT),254.5,,
01.10,DNF,,Züri Metzgete (1.PT2),241,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,42,,General classification,,20,
17.09,62,,Stage 21 - Madrid › Madrid,142.2,,
16.09,23,42,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,,
15.09,68,42,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,99,42,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,61,39,Stage 17 - Adra › Granada,167,,
12.09,95,40,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,86,29,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,51,30,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,49,30,Stage 13 - Guadalajara › Cuenca,180,,
07.09,30,31,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,64,30,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,64,27,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,34,27,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,56,30,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,34,32,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,41,36,Stage 6 - Zamora › León,177,,
30.08,37,36,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,171,50,Stage 4 - Almendralejo › Cáceres,142,,
28.08,164,50,Stage 3 - Córdoba › Almendralejo,220,,
27.08,83,47,Stage 2 - Málaga › Córdoba,167,,
26.08,49,49,Stage 1 (TTT) - Málaga › Málaga,7.3,,
01.08 » 09.08,,,Tour of Germany (PT),,,
,66,,General classification,,5,
09.08,69,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,36,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,102,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,75,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,111,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,164,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,96,,Stage 2 - Minden › Goslar ,181.5,,
02.08,86,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,30,,Prologue - Düsseldorf › Düsseldorf,5.5,,
30.07,69,,Vattenfall Cyclassics (WT),243.2,5,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,55,,Points classification,,,
,35,,General classification,,5,
11.06,33,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,40,37,Stage 6 - Briançon › La Toussuire,169,,
09.06,69,41,Stage 5 - Sisteron › Briançon,155,,
08.06,27,20,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,30,29,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,42,35,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,142,41,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,36,36,Prologue - Annecy › Annecy,4.1,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,136,,General classification,,5,
21.05,136,,Stage 7 - Lloret de Mar › Barcelona,122,,
20.05,159,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,135,,Stage 5 - Llivia › Manlleu,162,,
18.05,145,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,160,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,164,,Stage 2 - Cambrils › Cambrils,157,,
15.05,34,,Stage 1 (ITT) - Salou › Salou,12,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
29.03,DNF,,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,50,50,Stage 1 - Middelkerke › Zottegem,194,,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,27,,General classification,,,
25.02,34,,Stage 5 - Valencia › Valencia,176,,
24.02,26,,Stage 4 - Alzira › Vallada (Alto del Campello),161,,
23.02,27,,Stage 3 - Sagunt › Punto Sagunt,162.5,,
22.02,31,,Stage 2 - Vila Real › Vila Real,151.8,,
21.02,27,,Stage 1 - Calpe › Calpe,148.2,,
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,8,,Mountains classification,,,
,5,,Points classification,,,
,24,,General classification,,2,
22.01,66,,Stage 5 - Adelaide › Adelaide,81,,
21.01,30,25,Stage 4 - Willunga › Willunga,147,,
20.01,1,30,Stage 3 - Strathalbyn › Yankalilla,154,30,
19.01,67,76,Stage 2 - Stirling › Hahndorf,146,,
18.01,76,76,Stage 1 - Mawson Lakes › Angaston,148,,
16.10 » 16.10,,,Escalada a Montjuich (1.2),,,
,8,,General classification,,50,
16.10,15,,Stage 1a - Montjuich › Montjuich,24.3,,
16.10,7,,Stage 1b (ITT) - Montjuich › Montjuich,8.7,2,
15.10,72,,Giro di Lombardia (1.PT),246,5,
09.10,166,,Paris - Tours (PT),253,5,
02.10,18,,Züri Metzgete (1.PT2),241,17,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
,14,,General classification,,26,
19.09,18,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial,19,,
18.09,19,,Stage 7 - Jelenia Góra › Karpacz,61,,
17.09,19,,Stage 6 - Piechowice › Karpacz,153,,
16.09,16,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,28,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,89,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,114,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,63,,Stage 1 - Gdansk › Elblag,149.6,,
28.08,DNF,,GP Ouest France - Plouay (PT),226,,
15.08 » 23.08,,,Deutschland Tour (PT),,,
,27,,Mountains classification,,,
,22,,Points classification,,,
,67,,General classification,,5,
23.08,75,,Stage 9 - Bad Kreuznach › Bonn,170,,
22.08,27,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,,
21.08,76,,Stage 7 - Singen  › Feldberg ,173,,
20.08,64,,Stage 6 - Friedrichshafen › Singen ,175,,
19.08,125,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,60,,Stage 4 - Kufstein › Sölden,175,,
17.08,149,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,127,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,55,,Stage 1 - Altenburg › Plauen,170,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,2,,Youth classification,,,
,7,,General classification,,100,
10.08,16,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,26,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,38,,Stage 5 - Verviers › Hasselt,194,,
07.08,23,,Stage 4 - Landgraaf › Verviers,232,,
06.08,15,,Stage 3 - Beek › Landgraaf,206,,
05.08,43,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,48,,Stage 1 - Geel › Mierlo,192,,
03.08,2,,Prologue - Mechelen › Mechelen,5.7,30,
31.07,DNF,,HEW Cyclassics (WT),250,,
25.07,OTL,,GP Villafranca de Ordizia (1.1),165,,
26.06,18,,National Championships Spain - Road Race (NC),231.3,,
11.06 » 19.06,,,Tour de Suisse (),,,
19.06,DNF,,"Stage 9 - 
Ulrichen › Ulrichen",100,,
18.06,2,94,"Stage 8 - 
Lenk › Verbier",162,30,
17.06,107,122,"Stage 7 - 
Einsiedeln › Lenk",193,,
16.06,138,124,"Stage 6 - 
Bürglen UR › Arosa",158,,
15.06,135,61,"Stage 5 - 
Bad Zurzach › Altdorf UR",172,,
14.06,117,63,"Stage 4 - 
Vaduz FL › Bad Zurzach",208,,
13.06,85,65,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A.",154,,
12.06,35,34,"Stage 2 (ITT) - 
Weinfelden › Weinfelden",36,,
11.06,90,90,Stage 1 - Schaffhausen › Weinfelden,170,,
01.06 » 05.06,,,Euskal Bizikleta (2.HC),,,
,13,,General classification,,28,
05.06,23,,Stage 5 - Abadiño › Arrate (Eibar),154.8,,
04.06,35,,Stage 4a - Murgia-Zuia › Abadiño,89,,
04.06,4,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT,13.7,7,
03.06,19,,Stage 3 - Tolosa › Strio. de Oro,135.8,,
02.06,17,,Stage 2 - Sopelana › Tolosa,181.5,,
01.06,15,,Stage 1 - Eibar › Sopelana,164.8,,
29.05,13,,Gran Premio Llodio (1.1),175.5,8,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,29,,General classification,,6,
22.05,52,,Stage 7 - Pallejá › Barcelona,113.1,,
21.05,21,,Stage 6 - Llivia › ,198.7,,
20.05,45,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,23,,Stage 4 - Perafort › Andorra,237.7,,
18.05,79,,Stage 3 - Salou › La Granada,157.8,,
17.05,158,,Stage 2 - Cambrils › Cambrils,186.8,,
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1),,,
08.05,DNS,,Stage 3 (ITT) - Alcobendas › Alcobendas,14.2,,
08.05,50,24,Stage 2 - Collado Villalba › Collado Villalba,78.4,,
07.05,24,24,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
24.04,DNF,,Liège - Bastogne - Liège (PT),260,,
20.04,DNF,,La Flèche Wallonne (PT),201.5,,
17.04,99,,Amstel Gold Race (PT),251.1,5,
10.04,52,,Paris - Roubaix (PT),259,5,
07.04,3,,Grand Prix Pino Cerami (1.1),184,40,
06.04,DNF,,Gent - Wevelgem (PT),208,,
03.04,41,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,5,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,56,,General classification,,,
31.03,27,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
31.03,124,,Stage 3 - De Panne › De Panne,116,,
30.03,101,,Stage 2 - Zottegem › Koksijde,231,,
29.03,40,,Stage 1 - Middelkerke › Zottegem,202,,
19.03,124,,Milano-Sanremo (PT),294,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,140,,General classification,,5,
15.03,118,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,,
14.03,133,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03,160,,Stage 5 - Saltara › Saltara,170.4,,
12.03,93,,Stage 4 - Teramo › Servigliano,160,,
11.03,153,,Stage 3 - Tivoli › Torricella,228,,
10.03,161,,Stage 2 - Civitavecchia › Tivoli,181,,
09.03,179,,Stage 1 - Civitavecchia › Civitavecchia,160,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
24.02,69,34,Stage 3 - Sagunto › Alzira,151.5,,
23.02,50,28,Stage 2 - Xabia › Pto. Sagunto,178,,
22.02,19,22,Stage 1 - Calpe › Calpe,150.2,,
19.02,44,,Trofeo Luis Puig (1.1),174.2,,
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,32,,General classification,,,
23.01,43,,Stage 6 - Adelaide › Adelaide,81,,
22.01,19,32,Stage 5 - Willunga › Willunga,147,,
21.01,43,45,Stage 4 - Unley › Hahndorf,152,,
20.01,45,46,Stage 3 - Stirling › Hahndorf,146,,
19.01,41,34,Stage 2 - Mawson Lakes › Angaston,148,,
18.01,34,34,Stage 1 - Adelaide › Adelaide,50,,
22.08,95,,Züri Metzgete (CDM),241,5,
08.08,30,,Urkiola Igoera - Subida Urkiola (1.3),160.6,,
31.07,38,,Circuito de Getxo (1.3),185.3,,
25.07,55,,GP Villafranca de Ordizia (1.2),165,,
14.06 » 20.06,,,Volta a Catalunya (2.HC),,,
16.06,82,78,Stage 3 - Les Borges Blanques › Andorra (coll de Pal),200.7,,
15.06,83,75,Stage 2 - Salou › Horta de Sant Joan,145.4,,
14.06,2,9,Stage 1 (TTT) - Salou › Salou,18.1,16,
02.06 » 06.06,,,Euskal Bizikleta (2.1),,,
06.06,DNF,,Stage 5 - Abadiño › Arrate (Eibar),132,,
05.06,65,53,Stage 4a - Bidegoian › Abadiño,82,,
05.06,10,54,Stage 4b (ITT) - Elorrio › Abadiño,14,,
04.06,63,53,Stage 3 - Agurain › Bidegoian,154,,
03.06,17,25,Stage 2 - Karrantza › Agurain,155,,
02.06,34,34,Stage 1 - Eibar › Karrantza,164,,
12.05 » 16.05,,,Vuelta Asturias (2.2),,,
,31,,Mountains classification,,,
,7,,Points classification,,,
,54,,General classification,,,
16.05,44,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
15.05,89,58,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
14.05,1,47,Stage 3 - Gijón › Avilés,166.7,20,
13.05,29,60,Stage 2 - Llanes › Gijón,163,,
12.05,108,107,Stage 1 - Oviedo › Llanes,174.4,,
11.05,DNF,,Subida al Naranco (1.3),162,,
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,
,73,,General classification,,,
18.04,67,,Stage 5 - Colchón Relax (La Muela) › Zaragoza,149,,
17.04,94,96,Stage 4 - Huesca › La Muela,192.4,,
16.04,97,97,Stage 3 - Sabiñánigo › Sabiñánigo,169.3,,
15.04,101,99,Stage 2 - Calanda › Barbastro,167,,
14.04,98,98,Stage 1 - Teruel › Estación De Esqui De Valdelinares,162.2,,
11.04,DNF,,Paris - Roubaix (CDM),261,,
06.04 » 09.04,,,Circuit de la Sarthe (2.3),,,
,13,,Youth classification,,,
,47,,General classification,,,
09.04,49,,Stage 4 - Evron › Le Mans,181,,
08.04,70,72,Stage 3 - Montreuil-Juigné › Evron,189,,
07.04,82,75,Stage 2 - Vallet › Montreuil-Juigné,198.9,,
06.04,79,80,Stage 1 - Saint-Jean-de-Monts › Vallet,181.6,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,,
27.03 » 28.03,,,Critérium International (2.1),,,
,73,,General classification,,,
28.03,56,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
28.03,73,71,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
27.03,57,58,Stage 1 - Rethel › Charleville-Mézières,190.5,,
20.03,174,,Milano-Sanremo (CDM),294,5,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
,42,,Points classification,,,
,41,,General classification,,5,
16.03,84,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,162,,
15.03,56,41,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,,
14.03,41,42,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,52,48,Stage 4 - Isernia › Paglieta,179,,
12.03,54,55,Stage 3 - Maddaloni › Isernia,168,,
11.03,126,121,Stage 2 - Latina › Maddaloni,164,,
10.03,111,,Stage 1 - Sabaudia › Sabaudia,172,,
05.02,78,,Trofeo Calvia (1.3),149.3,,
04.02,94,,Trofeo Manacor (1.3),159.8,,
03.02,58,,Trofeo Sóller (1.3),151,,
01.02,106,,Trofeo Mallorca (1.3),82.5,,
28.06,8,,National Championships Spain U23 - Road Race (NC),144.6,,
26.06,10,,National Championships Spain U23 - ITT (NC),27.5,,
18.05,DNF,,Subida al Naranco (1.3),162,,
13.05 » 17.05,,,Vuelta Asturias (2.2),,,
,64,,General classification,,,
17.05,31,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
16.05,39,67,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
15.05,111,101,Stage 3 - Gijón › Avilés,166.7,,
14.05,77,113,Stage 2 - Llanes › Gijón,153,,
13.05,130,130,Stage 1 - Oviedo › Llanes,166.3,,
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6),,,
,11,,Points classification,,,
,2,,General classification,,18,
27.04,21,,Stage 5 - Moraleja › Hoyos,147,,
26.04,28,1,Stage 4 - Merida › Malpartida de Caceres,146,,
25.04,18,1,Stage 3 - Badajoz › Badajoz,151,,
24.04,2,1,Stage 2 - Almendralejo › Campo Maior,114,2,
23.04,76,5,Stage 1b - Don Benito › Almendralejo,148.6,,
23.04,1,3,Stage 1a (TTT) - Don Benito › Don Benito,6.4,,
30.06,65,,National Championships Spain U23 - Road Race (NC),160.3,,
