date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.06,30,,Stage 1 ,151,,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,23,,General classification ,,14,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,37,,General classification ,,20,,1990
04.04 » 08.04,,,Tour du Vaucluse () ,,,,1990
,2,,General classification ,,70,,1990
05.04,1,,Stage 2 - Carpentras › Carpentras ,139,20,,1990
18.03,3,,Cholet-Pays de Loire () ,200,40,,1990
06.03 » 11.03,,,Vuelta a Murcia () ,,,,1990
,16,,General classification ,,5,,1990
18.02,54,,Trofeo Luis Puig () ,178,,,1990
06.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1990
,32,,General classification ,,,,1990
09.09 » 18.09,,,Tour de la Communauté européenne () ,,,,1988
,47,,General classification ,,,,1988
05.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1988
,35,,General classification ,,5,,1988
