date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.05,11,4,Stage 3 - Potosí › Sucre ,158.0,,,2006
12.05,5,5,Stage 2 - Potosí › Potosí ,152.0,,,2006
11.05,10,10,Stage 1 - Sucre › Potosí ,156.0,,,2006
08.01 » 21.01,,,Vuelta al Tachira (2.2) ,,,,2005
,29,,Points classification ,,,,2005
,19,,General classification ,,,,2005
21.01,7,,Stage 14 - Peribeca › San Cristóbal ,125.0,,,2005
20.01,24,19,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio ,22.0,,,2005
19.01,23,21,Stage 12 - Táriba › San Juan de Colon ,120.2,,,2005
18.01,19,23,Stage 11 - Rubio › Bramon ,128.8,,,2005
17.01,36,28,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira ,176.8,,,2005
16.01,26,28,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2005
15.01,54,27,Stage 8 - Seboruco › Cerro del Cristo Rey ,132.3,,,2005
14.01,14,14,Stage 7 - Santa Cruz de Mora › La Grita ,155.3,,,2005
13.01,16,16,Stage 6 - El Vigía › Mérida ,121.2,,,2005
12.01,19,17,Stage 5 - Caja Seca › Tovar ,149.4,,,2005
11.01,28,21,Stage 4 - Valera › Valera ,116.0,,,2005
10.01,12,22,Stage 3 - Cabimas › Valera ,178.1,,,2005
09.01,41,36,Stage 2 - Maracaibo › Ciudad Ojeda ,137.7,,,2005
08.01,37,39,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2005
30.08 » 12.09,,,Vuelta a Venezuela (2.5) ,,,,2004
,59,,Points classification ,,,,2004
,58,,General classification ,,,,2004
12.09,39,,Stage 14 - Maracaibo › Maracaibo ,118.3,,,2004
11.09,38,61,Stage 13 - Valera › Cabimas ,177.9,,,2004
10.09,46,62,Stage 12 - Valera › Valera ,116.0,,,2004
09.09,78,73,Stage 11 - Carora › El Dividive ,143.1,,,2004
08.09,81,71,Stage 10 - Yaritagua › Carora ,118.2,,,2004
07.09,46,73,Stage 9b - San Felipe › San Felipe ,91.2,,,2004
07.09,53,74,Stage 9a (ITT) - San Felipe › Chivacoa ,32.0,,,2004
06.09,68,79,Stage 8 - Valencia › San Felipe ,155.3,,,2004
05.09,45,81,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2,,,2004
03.09,34,88,Stage 5 - Pariaguan › Valle de La Pascua ,164.7,,,2004
02.09,46,92,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8,,,2004
01.09,42,93,Stage 3 - Maturín › Maturín ,136.0,,,2004
31.08,61,101,Stage 2 - Barcelona › Punta de Mata ,148.2,,,2004
30.08,103,103,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0,,,2004
13.06 » 27.06,,,Vuelta a Colombia (2.2) ,,,,1999
,4,,General classification ,,11,,1999
25.06,7,,Stage 13 - San Gil › Tunja ,188.0,,,1999
24.06,8,,Stage 12 - Bucaramanga › Barichara ,149.0,,,1999
16.06,3,,Stage 4 - Cali  › Cartago ,182.0,1,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
18.09,133,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,62,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,27,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,32,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,144,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,68,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,72,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,38,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,121,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,92,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,141,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,83,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,61,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
