date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.07,152,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,134,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,118,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,117,117,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,33,,General classification ,,20,,1996
08.05 » 12.05,,,Giro del Trentino () ,,,,1996
12.05,6,,Stage 5 - Lienz › Trento ,215,3,,1996
11.05,9,,Stage 4 - Fiera di Primiero › Lienz ,176,,,1996
10.05,8,,Stage 3 - Merano › Fiera di Primiero ,176,1,,1996
,7,,General classification ,,20,,1996
01.05,3,,Giro del Friuli (1.1) ,207,40,,1996
27.04,69,,Amstel Gold Race (CDM) ,253,5,,1996
21.04,37,,Liège - Bastogne - Liège (CDM) ,263,5,,1996
17.04,25,,La Flèche Wallonne () ,200.5,10,,1996
14.04,25,,Klasika Primavera de Amorebieta () ,196,,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,27,,General classification ,,8,,1996
23.03,65,,Milano-Sanremo (CDM) ,294,5,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
,42,,General classification ,,5,,1996
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
15.05,135,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,131,,Stage 1 - Perugia › Terni ,205,,,1995
24.04,48,,GP Industria & Artigianato () ,210,,,1995
05.04,93,,Gent - Wevelgem () ,207,5,,1995
02.04,81,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1995
18.03,149,,Milano-Sanremo (CDM) ,294,5,,1995
06.10,110,,Gran Piemonte () ,193,,,1994
20.08,113,,Zuri Metzgete (CDM) ,243.6,5,,1994
06.08,98,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,86,,General classification ,,25,,1994
24.07,108,,Stage 21 - Disneyland-Paris › Paris ,175,,,1994
23.07,95,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,66,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,68,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,94,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,86,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,81,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,116,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,131,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,151,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,69,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,158,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,146,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,123,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,135,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,67,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,142,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,128,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,7,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,183,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,176,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,123,123,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,18,,National Championships Italy - Road Race (NC) ,244.8,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,36,,General classification ,,5,,1994
03.10,110,,Paris - Tours (CDM) ,251,5,,1993
15.08,43,,Wincanton Classic (CDM) ,231,5,,1993
07.08,102,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,45,,General classification ,,,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,94,,General classification ,,20,,1993
14.04,70,,La Flèche Wallonne () ,206,5,,1993
27.03,96,,E3-Prijs Harelbeke () ,208,,,1993
20.03,101,,Milano-Sanremo (CDM) ,297,5,,1993
08.03,33,,Giro di Campania () ,208,,,1993
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1993
,20,,General classification ,,1,,1993
17.02,5,,Trofeo Laigueglia () ,160,28,,1993
08.11,13,,Japan Cup Cycle Road Race () ,185.4,8,,1992
15.10,42,,Gran Piemonte () ,194,,,1992
04.10,59,,Grand Prix Téléglobe (CDM) ,224,5,,1992
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,74,,General classification ,,5,,1992
29.08,49,,Giro del Veneto () ,205.5,,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,63,,General classification ,,5,,1992
18.04 » 23.04,,,Vuelta a Aragon () ,,,,1992
,34,,General classification ,,,,1992
21.03,115,,Milano-Sanremo (CDM) ,294,5,,1992
19.10,88,,Giro di Lombardia (CDM) ,242,5,,1991
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,77,,General classification ,,5,,1991
18.08,133,,Zuri Metzgete (CDM) ,240,5,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,93,,General classification ,,5,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
10.05,OTL,,Stage 12 - Bossost › Cerler ,111,,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
,45,,General classification ,,5,,1991
23.03,83,,Milano-Sanremo (CDM) ,294,5,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
,50,,General classification ,,5,,1991
14.10,126,,Paris - Tours (CDM) ,283.5,5,,1990
30.09,40,,GP des Amériques (CDM) ,224,5,,1990
19.08,100,,Zuri Metzgete (CDM) ,240,5,,1990
17.06,7,,Giro dell'Appennino () ,215,20,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,62,,General classification ,,20,,1990
15.04,125,,Liège - Bastogne - Liège (CDM) ,256,5,,1990
11.04,107,,La Flèche Wallonne () ,208,5,,1990
01.04,84,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,127,,General classification ,,,,1990
21.10,16,,Firenze - Pistoia () ,36.8,5,,1989
14.10,14,,Giro di Lombardia (CDM) ,260,34,,1989
12.10,65,,Gran Piemonte () ,196,,,1989
08.10,135,,Paris - Tours (CDM) ,283.5,5,,1989
30.09,32,,Giro dell'Emilia (1) ,231,,,1989
20.08,81,,Züri Metzgete (CDM) ,255.5,5,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,101,,General classification ,,20,,1989
13.05,21,,Giro di Toscana () ,230,,,1989
08.05 » 10.05,,,Giro del Trentino () ,,,,1989
,6,,General classification ,,24,,1989
22.10,23,,Firenze - Pistoia () ,37,,,1988
15.10,31,,Giro di Lombardia () ,260,9,,1988
05.10,7,,Gran Premio Città di Peccioli - Coppa Sabatini () ,228,20,,1988
01.10,36,,Giro dell'Emilia () ,222.5,,,1988
03.09,70,,Giro del Veneto () ,228,,,1988
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
,78,,General classification ,,,,1988
26.07,27,,Coppa Placci () ,275.2,,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,37,,General classification ,,5,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,83,,General classification ,,20,,1988
14.05,23,,Giro di Toscana () ,233,,,1988
19.03,104,,Milano-Sanremo () ,294,5,,1988
11.10,116,,Paris - Tours (SPP) ,255.5,5,,1987
04.10,53,,Giro dell'Emilia () ,235,,,1987
21.03,121,,Milano-Sanremo (SPP) ,294,5,,1987
