date,result ranking,general classification,race name,distance,PCS point,UCI point
26.03,DNF,,Stage 4 - Tona › La Molina,188.4,,
25.03,146,160,Stage 3 - Girona › Girona,156.6,,
24.03,147,167,Stage 2 - Mataró › Olot,191.8,,
23.03,169,169,Stage 1 - Calella › Calella,185.2,,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,84,,General classification,,5,
17.03,103,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,86,84,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,70,97,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,120,127,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,135,128,Stage 3 - Cascina › Arezzo,203,,
12.03,118,133,Stage 2 - Camaiore › Cascina,153,,
11.03,153,153,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
28.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,90,,General classification,,,
22.02,65,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,136,136,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
19.02,60,,Trofeo Laigueglia (1.HC),191.8,,
15.02,78,,Clasica de Almeria (1.1),183.3,,
14.02,60,,Vuelta Ciclista a Murcia (1.1),198.1,,
01.02,DNF,,Trofeo Playa de Palma-Palma (1.1),168.2,,
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,
30.01,76,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
14.09,92,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
12.09,109,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,
06.09,97,,Brussels Cycling Classic (1.HC),202,,
31.08,99,,GP Ouest France - Plouay (1.UWT),229.1,5,
24.08,112,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,2,,Mountains classification,,,
,3,,Points classification,,,
,50,,General classification,,,
22.08,94,,Stage 4 - Meuzac › Limoges,175.6,,
21.08,34,40,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,79,52,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,39,41,Stage 1 - Limoges › Brive,174.4,,
02.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.2,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,50,,Mountains classification,,,
,71,,Points classification,,,
,83,,General classification,,25,
27.07,111,,Stage 21 - Evry › Paris,137.5,,
26.07,51,84,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,94,86,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,28,86,Stage 18 - Pau › Hautacam,145.5,,
23.07,46,101,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,104,117,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,158,115,Stage 15 - Tallard › Nîmes,222,,
19.07,120,96,Stage 14 - Grenoble › Risoul,177,,
18.07,59,91,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,123,113,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,89,115,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,83,119,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,115,136,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,67,149,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,148,166,Stage 7 - Epernay › Nancy,234.5,,
10.07,166,155,Stage 6 - Arras › Reims,194,,
09.07,120,145,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,159,142,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,177,148,Stage 3 - Cambridge › London,155,,
06.07,112,131,Stage 2 - York › Sheffield,201,,
05.07,150,149,Stage 1 - Leeds › Harrogate,190.5,,
29.06,DNF,,National Championships France - Road Race (NC),251.7,,
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,35,,General classification,,,
22.06,76,,Stage 3 - Saint-Gaudens › Castres,179.4,,
21.06,28,35,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,
20.06,51,51,Stage 1 - Lectoure › Payolle / Campan,171.7,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,29,,Mountains classification,,,
,80,,General classification,,20,
01.06,127,,Stage 21 - Gemona del Friuli › Trieste,172,,
31.05,89,81,Stage 20 - Maniago › Monte Zoncolan,167,,
30.05,28,79,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,
29.05,103,79,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,
28.05,130,79,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,57,74,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,25,82,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,90,94,Stage 14 - Aglie › Oropa,164,,
23.05,126,99,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,40,100,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,97,106,Stage 11 - Collecchio › Savona,249,,
20.05,137,106,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,121,108,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,66,90,Stage 8 - Foligno › Montecopiolo,179,,
16.05,115,143,Stage 7 - Frosinone › Foligno,211,,
15.05,157,150,Stage 6 - Sassano › Montecassino,257,,
14.05,137,135,Stage 5 - Taranto › Viggiano,203,,
13.05,92,145,Stage 4 - Giovinazzo › Bari,112,,
11.05,166,146,Stage 3 - Armagh › Dublin,187,,
10.05,188,153,Stage 2 - Belfast › Belfast,219,,
09.05,21,145,Stage 1 (TTT) - Belfast › Belfast,21.7,,
27.04,129,,Liège - Bastogne - Liège (1.UWT),262.9,5,
23.04,111,,La Flèche Wallonne (1.UWT),199,5,
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,
16.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
04.04,27,,Route Adélie de Vitré (1.1),197.8,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,31,,Mountains classification,,,
,71,,General classification,,5,
30.03,46,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,109,95,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,140,104,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,78,96,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,148,144,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,153,149,Stage 2 - Mataró › Girona,171.2,,
24.03,162,162,Stage 1 - Calella › Calella,165.7,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,25,,Mountains classification,,,
,21,,Points classification,,,
,106,,General classification,,5,
16.03,89,,Stage 8 - Nice › Nice,128,,
15.03,108,131,Stage 7 - Mougins › Biot,195.5,,
14.03,122,141,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,134,144,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,125,139,Stage 4 - Nevers › Belleville,201.5,,
11.03,148,134,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,140,137,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,155,157,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,60,,General classification,,,
23.02,132,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,67,61,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,113,66,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,64,68,Stage 2 - Lagoa › Monchique,196,,
19.02,146,149,Stage 1 - Faro › Albufeira,160,,
12.02,DNF,,Trofeo Platja de Muro (1.1),162,,
11.02,47,,Trofeo Serra de Tramuntana (1.1),152.9,,
10.02,117,,Trofeo Ses Salines (1.1),183,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,36,,General classification,,5,
26.01,60,,Stage 6 - Adelaide › Adelaide,95,,
25.01,29,37,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,24,50,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,105,70,Stage 3 - Norwood › Campbelltown,145,,
22.01,49,44,Stage 2 - Prospect › Stirling,150,,
21.01,39,39,Stage 1 - Nuriootpa › Angaston,135,,
10.10,103,,Paris-Bourges (1.1),190.3,,
06.10,64,,Tour de Vendée (1.HC),202.6,,
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
20.09,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,
18.09,122,,Grand Prix de Wallonie (1.1),203.1,,
15.09,DNF,,Tour du Doubs - Conseil Général (1.1),190,,
08.09,152,,GP de Fourmies / La Voix du Nord (1.HC),205,,
01.09,124,,GP Ouest France - Plouay (WT),248.3,5,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,86,,General classification,,,
23.08,75,,Stage 4 - Bourganeuf › Limoges,178.8,,
22.08,108,104,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,115,106,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,102,103,Stage 1 - Limoges › Rochechouart,168,,
09.08 » 13.08,,,Tour de l'Ain (2.1),,,
,70,,General classification,,,
13.08,47,,Stage 4 - Nantua › Belley,126.2,,
12.08,75,84,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,
11.08,105,100,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,
10.08,98,94,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,
09.08,94,94,Prologue - Trevoux › Trevoux,4.5,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
,22,,Points classification,,,
,44,,General classification,,,
28.07,37,,Stage 6 - Ribeauvillé › Cernay,139.6,,
27.07,52,49,Stage 5 - Sélestat › Le Markstein,176.4,,
26.07,4,35,Stage 4 - Dannemarie › Colmar,164.6,,
25.07,55,50,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,64,82,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,92,92,Stage 1 - Ungersheim › Sausheim,118.8,,
23.06,83,,National Championships France - Road Race (NC),246.6,,
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
16.06,DNF,,Stage 4 - Mersch › Luxembourg,143.6,,
15.06,96,62,Stage 3 - Eschweiler › Diekirch,178.8,,
14.06,50,49,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,86,85,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,102,102,Prologue - Luxembourg › Luxembourg,2.55,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,94,,General classification,,5,
09.06,74,,Stage 8 - Sisteron › Risoul,152,,
08.06,94,121,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,116,139,Stage 6 - La Léchère › Grenoble,143,,
06.06,102,138,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,118,149,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,157,152,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,170,151,Stage 2 - Châtel › Oyonnax,183,,
02.06,121,121,Stage 1 - Champéry › Champéry,121,,
26.05,81,,Boucles de l'Aulne - Châteaulin (1.1),168,,
25.05,74,,Grand Prix de Plumelec-Morbihan (1.1),182,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,34,,Points classification,,,
,16,,General classification,,16,
05.05,52,,Stage 5 - Estaires › Dunkerque,165.2,,
04.05,11,17,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,75,82,Stage 3 - Oignies › Lievin,179.1,,
02.05,96,108,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,119,120,Stage 1 - Dunkerque › Courrieres,155.5,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
,97,,General classification,,5,
28.04,107,,Stage 5 (ITT) - Genève › Genève,18.6,,
27.04,105,99,Stage 4 - Marly › Les Diablerets,182,,
26.04,117,119,Stage 3 - Payerne › Payerne,181,,
25.04,144,129,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,134,111,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,114,114,Prologue - Le Châble › Bruson,7.45,,
21.04,82,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,,
14.04,DNF,,Tro-Bro Léon (1.1),203.8,,
13.04,DNF,,Tour du Finistère (1.1),185.4,,
09.04,58,,Paris-Camembert (1.1),206.5,,
31.03,95,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
,69,,General classification,,,
24.03,57,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,
23.03,40,71,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,
22.03,40,79,Stage 4 - Domfront › Villers-Bocage,155,,
21.03,105,95,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,75,71,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,66,88,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,97,97,Prologue - Saint-Lô › Saint-Lô,3.4,,
16.03,43,,Classic Loire Atlantique (1.1),184.8,,
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
,59,,General classification,,,
02.03,86,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,
01.03,63,65,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,
28.02,112,68,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,
27.02,88,67,Stage 7 - Kuantan › Dungun,149.8,,
26.02,116,68,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,79,70,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,114,75,Stage 4 - Tapah › Kapar,168,,
23.02,70,74,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,91,98,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,98,99,Stage 1 - Kangar › Kulim,163.7,,
06.02,79,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,137,,Trofeo Migjorn (1.1),167,,
03.02,137,,Trofeo Palma (1.1),116,,
27.01,62,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
14.10,DNF,,Tour de Vendée (1.HC),172,,
02.10,DNF,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,125,,General classification,,,
30.09,63,125,Stage 4 - Mons › Tournai,158,,
29.09,131,145,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,144,149,Stage 2 - Antoing › Poperinge,181,,
27.09,120,121,Stage 1 - La Louvière › Menen,167,,
09.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
18.08,DNF,,Tre Valli Varesine (1.HC),195,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
16.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,15,,General classification,,6,
11.08,53,15,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,44,15,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,21,15,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,121,101,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,10,51,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,76,76,Stage 1 - Montmerle  › Trévoux ,146.2,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
,67,,General classification,,,
02.08,72,67,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,94,94,Stage 1 - Contres › Sassay,168.1,,
29.07,24,,La Poly Normande (1.1),157,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,32,,General classification,,,
25.07,61,32,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,63,38,Stage 4 - Huy › Oreye,207,,
23.07,35,42,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,32,67,Stage 2 - Binche › Mettet,205.5,,
21.07,95,95,Stage 1 - Tournai › Lessines,159.7,,
24.06,103,,National Championships France - Road Race (NC),256.3,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
09.06,DNF,,Stage 3 - Wavignies  › Clermont ,190.3,,
08.06,92,84,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,
07.06,88,75,Stage 1 - Breuil-le-Sec  › Montataire,138,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
,55,,General classification,,,
20.05,62,55,Stage 5 - Thionville › Hayange,158.5,,
19.05,91,64,Stage 4 - Briey › Metz,160,,
18.05,67,67,Stage 3 - Pompey › Neufchâteau,210,,
17.05,100,85,Stage 2 - Etain › L’Hôpital,176,,
16.05,88,88,Stage 1 - Rombas › Neuves-Maisons,159.5,,
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,
,25,,General classification,,,
13.05,38,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154,,
12.05,26,28,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,
11.05,49,48,Stage 2 - Vaulx-Milieu › Montanay,181,,
10.05,63,63,Stage 1 - Domarin › Ruy,141,,
24.04 » 29.04,,,La Tropicale Amissa Bongo (2.1),,,
,48,,General classification,,,
29.04,57,48,Stage 6 - Owendo  › Libreville,50,,
28.04,69,50,Stage 5 -  Léconi  › Franceville,100,,
27.04,45,47,Stage 4 - Mounana  › Bongoville,120,,
26.04,66,54,Stage 3 - Franceville  ›  Akieni,88,,
25.04,56,55,Stage 2 - Lambarene  › Ndjole,130,,
24.04,36,41,Stage 1 - Fougamou › Lambarene,92,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
19.04,DNF,,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,11,107,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,
15.04,60,,Tro-Bro Léon (1.1),206.4,,
14.04,64,,Tour du Finistère (1.1),186.1,,
10.04,62,,Paris-Camembert (1.1),206.5,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
24.03 » 25.03,,,Critérium International (2.HC),,,
25.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,97,110,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,109,109,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
18.03,50,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,118,137,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,121,120,Prologue - Middelkerke › Middelkerke,7,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
18.02,90,,Trofeo Laigueglia (1.1),196.5,,
07.02,144,,Trofeo Deià (1.1),151,,
06.02,147,,Trofeo Migjorn (1.1),171.7,,
02.10,7,,Tour de Vendée (1.HC),205,35,
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,4,,General classification,,11,
25.09,14,,Stage 2 - Mende › Mende,162,,
24.09,4,,Stage 1 - La Grand-Combe › Langogne,149,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
11.09,87,,Grand Prix Cycliste de Montréal (WT),205.7,5,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
28.08,129,,GP Ouest France - Plouay (WT),248.3,5,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
19.08,DNF,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,72,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,78,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,82,,Stage 1 - Limoges › Guéret,165,,
02.07 » 24.07,,,Tour de France (WT),,,
,151,,General classification,,25,
24.07,93,151,Stage 21 - Créteil › Paris,95,,
23.07,78,151,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,59,152,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,96,163,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,111,163,Stage 17 - Gap › Pinerolo,179,,
19.07,150,164,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,145,161,Stage 15 - Limoux › Montpellier,192.5,,
16.07,102,161,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,113,164,Stage 13 - Pau › Lourdes,152.5,,
14.07,107,168,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,150,169,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,157,167,Stage 10 - Aurillac › Carmaux,161,,
10.07,92,165,Stage 9 - Issoire › Saint-Flour,208,,
09.07,146,177,Stage 8 - Aigurande › SuperBesse,190,,
08.07,101,178,Stage 7 - Le Mans › Châteauroux,215,,
07.07,183,180,Stage 6 - Dinan › Lisieux,226.5,,
06.07,131,166,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,164,173,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,174,174,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,12,170,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,178,180,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,93,,General classification,,5,
12.06,87,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,78,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,126,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,146,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,65,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,146,,Stage 2 - Voiron › Lyon,179,,
06.06,67,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,121,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,71,,General classification,,,
29.05,96,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,70,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,78,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,85,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,95,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,5,,General classification,,8,
15.05,11,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180,,
14.05,26,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,
13.05,13,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
12.05,15,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,72,,General classification,,5,
01.05,67,,Stage 6 - Champagne › Genève,164.6,,
30.04,107,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,98,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,84,,Stage 3 - Romont › Romont,168.3,,
27.04,72,,Stage 2 - Martigny › Leysin,171.5,,
26.04,109,,Prologue - Martigny › Martigny,3.5,,
17.04,13,,Tro-bro Léon (1.1),206.4,8,
12.04,49,,Paris-Camembert (1.1),206.5,,
03.04,86,,Flèche d'Emeraude - Saint Malo (1.1),183,,
01.04,57,,Route Adélie de Vitré (1.1),197.8,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,87,,General classification,,,
27.03,84,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,86,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,87,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
20.03,DNS,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 8 - Nice › Nice,124,,
12.03,90,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,87,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,118,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,37,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,69,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,163,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,136,,Stage 1 - Houdan › Houdan,154.5,,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
,4,,General classification,,11,
26.02,20,,Stage 7 - Paarl › Paarl,100,,
25.02,5,,Stage 6 - Hermanus › Stellenbosch,140,,
24.02,41,,Stage 5 - Oudtshoorn › Swellendam,175,,
23.02,12,,Stage 4 - Bloukrans Bridge › George,153,,
22.02,10,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,
19.02,37,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,18,,General classification,,12,
01.02,30,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,2,,Stage 9 - Melaka › Nilai,127,18,14
30.01,44,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,69,,Stage 7 - Banting - › Tampin,149.5,,
28.01,50,,Stage 6 - Rawang › Putrajaya,107,,
27.01,20,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,27,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,29,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,58,,Stage 2 - Kangar › Butterworth,145,,
23.01,112,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
24.10,31,,Japan Cup Cycle Road Race (1.HC),151.3,,
17.10,28,,Chrono des Herbiers (1.1),48,,
10.10,152,,Paris - Tours (1.HC),233,,
07.10,81,,Paris-Bourges (1.1),193.3,,
26.09,75,,Tour de Vendée (1.HC),206,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,58,,Mountains classification,,,
,77,,Points classification,,,
,100,,General classification,,20,
19.09,92,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,138,100,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,73,94,Stage 19 - Piedrahíta › Toledo,200,,
16.09,91,95,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,91,95,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,59,97,Stage 16 - Gijón › Alto de Cotobello,181.4,,
