date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.04,DNF,,Paris-Camembert (1.1),205.0,,,2016
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2016
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2016
,22,,Youth classification,,,,2016
,50,,General classification,,,,2016
27.03,29,,Stage 6 - Coutances  › Caen,150.0,,,2016
26.03,96,73,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0,,,2016
25.03,75,56,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0,,,2016
24.03,102,62,Stage 3 - Bourg-Achard  › Argentan ,175.5,,,2016
23.03,85,57,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0,,,2016
22.03,95,61,Stage 1 - Mondeville  › Forges-les-Eaux,201.0,,,2016
21.03,63,63,Prologue - Carentan › Carentan,6.4,,,2016
18.03,131,,Handzame Classic (1.1),199.0,,,2016
16.03,91,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
13.03,61,,Paris-Troyes (1.2),168.0,,,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,96,69,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,88,88,Prologue - Middelkerke › Middelkerke,7.0,,,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
28.02,104,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,,2016
25.02,DNF,,Stage 3 - La Ciotat › Marseille,171.0,,,2016
24.02,89,100,Stage 2 - Miramas › Istres,180.0,,,2016
23.02,106,106,Stage 1 - Aubagne › Cassis,169.0,,,2016
13.10,59,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,,2015
06.10,9,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,16,7,2015
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
,68,,General classification,,,,2015
04.10,95,,Stage 4 - Mons › Tournai,153.8,,,2015
03.10,93,76,Stage 3 - Blankenberge › Nieuwpoort,178.0,,,2015
02.10,92,84,Stage 2 - Roubaix › Poperinge,192.2,,,2015
01.10,113,105,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,118,118,Prologue - Obigies › Mont Saint-Aubert,7.8,,,2015
27.09,127,,Gooikse Pijl (1.2),198.7,,,2015
23.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),198.0,,,2015
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0,,,2015
19.09,104,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,,2015
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.0,,,2015
16.09,76,,Grand Prix de Wallonie (1.1),198.2,,,2015
12.09,74,,De Kustpijl (1.2),198.0,,,2015
05.09,162,,Brussels Cycling Classic (1.HC),200.8,,,2015
30.08,18,,Schaal Sels (1.1),208.8,3,,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
,40,,Youth classification,,,,2015
,7,,Mountains classification,,,,2015
,30,,Points classification,,,,2015
,112,,General classification,,,,2015
28.08,99,,Stage 5 - Gourge › Poitiers,197.8,,,2015
27.08,120,130,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,,2015
27.08,60,132,Stage 3 - Monts sur Guesnes › Loudun,98.6,,,2015
26.08,128,133,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,,2015
25.08,128,128,Stage 1 - Rochefort › Barbezieux,187.0,,,2015
21.08,35,,Arnhem-Veenendaal Classic (1.1),199.7,,,2015
18.08,77,,GP Stad Zottegem (1.1),189.7,,,2015
09.08,88,,Antwerpse Havenpijl (1.2),181.0,,,2015
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2015
,13,,Youth classification,,,,2015
,1,,Mountains classification,,,,2015
,62,,General classification,,,,2015
29.07,52,,Stage 5 - Chimay › Thuin,167.3,,,2015
28.07,82,69,Stage 4 - Waterloo › Quaregnon,164.6,,,2015
27.07,61,52,Stage 3 - Bastogne › Namur,207.0,,,2015
26.07,61,51,Stage 2 - Beaufays › Bassenge,171.4,,,2015
25.07,38,38,Stage 1 - Wanze › Hannut,190.7,,,2015
22.07,DNF,,Grand Prix Cerami (1.1),211.0,,,2015
19.07,DNF,,Dwars door de Vlaamse Ardennen (1.2),177.7,,,2015
04.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,,2015
28.06,DNF,,National Championships Belgium - Road Race (NC),252.0,,,2015
24.06,91,,Halle Ingooigem (1.1),198.8,,,2015
21.06,12,,Circuit de Wallonie Ville de Fleurus (1.2),181.5,,,2015
14.06,DNF,,Ronde van Limburg (1.1),199.0,,,2015
07.06,86,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
,71,,General classification,,,,2015
31.05,46,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,74,108,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,120,135,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,137,137,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,107,107,Prologue - Bornem › Bornem,6.85,,,2015
23.05 » 24.05,,,World Ports Classic (2.1),,,,2015
,44,,Youth classification,,,,2015
,98,,General classification,,,,2015
24.05,62,,Stage 2 - Antwerpen › Rotterdam,164.0,,,2015
23.05,94,94,Stage 1 - Rotterdam › Antwerpen,195.0,,,2015
17.05,129,,Grand Prix Criquielion (1.2),185.0,,,2015
10.05,54,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.4,,,2015
03.05,82,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,,2015
26.04,66,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0,,,2015
16.04,118,,GP de Denain Porte du Hainaut (1.1),198.2,,,2015
04.04,DNF,,Volta Limburg Classic (1.1),198.0,,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
02.04,107,139,Stage 3a - De Panne › De Panne,114.4,,,2015
02.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,161,164,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,163,163,Stage 1 - De Panne › Zottegem,189.1,,,2015
20.03,98,,Handzame Classic (1.1),198.6,,,2015
18.03,159,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
15.03,28,,Omloop van het Waasland (1.2),187.0,,,2015
04.03,DNF,,Le Samyn (1.1),201.0,,,2015
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2015
14.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,,2014
12.10,58,,Paris-Tours Espoirs (1.2U),173.0,,,2014
07.10,22,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2014
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,,2014
,115,,General classification,,,,2014
05.10,100,,Stage 4 - Mons › Tournai,155.0,,,2014
04.10,128,127,Stage 3 - Blankenberge › Middelkerke,174.0,,,2014
03.10,77,77,Stage 2 - Estaimbourg › Nieuwpoort,171.0,,,2014
02.10,89,90,Stage 1 - La Louvière › Kortrijk,191.0,,,2014
28.09,DNF,,Gooikse Pijl (1.2),197.9,,,2014
20.09,73,,Primus Classic Impanis - Van Petegem (1.1),195.8,,,2014
17.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,,2014
13.09,62,,De Kustpijl (1.2),180.4,,,2014
07.09,60,,Kernen Omloop Echt-Susteren (1.2),191.1,,,2014
30.08,21,,Top Compétition (1.2),179.0,,,2014
27.08,73,,Druivenkoers - Overijse (1.1),195.5,,,2014
24.08,101,,National Championships Belgium U23 - Road Race (NC),178.0,,,2014
19.08,8,,GP Stad Zottegem (1.1),189.0,18,8,2014
10.08,90,,Antwerpse Havenpijl (1.2),182.0,,,2014
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,,2014
,31,,Youth classification,,,,2014
,12,,Mountains classification,,,,2014
,86,,General classification,,,,2014
30.07,99,,Stage 5 - Malmedy › Ans,180.6,,,2014
29.07,63,88,Stage 4 - Herve › Waremme,174.9,,,2014
28.07,85,101,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,,2014
27.07,108,105,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,,2014
26.07,67,67,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,,2014
25.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170.0,,,2014
22.06,DNF,,Flèche Ardennaise (1.2),173.0,,,2014
08.06,DNF,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2014
01.06,80,,Paris-Roubaix Espoirs (1.2U),189.3,,,2014
17.05,146,,Grand Prix Criquielion (1.2),181.4,,,2014
11.05,7,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,,6,2014
01.05,73,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144.0,,,2014
19.04,61,,ZLM tour (1.Ncup),177.2,,,2014
12.04,93,,Grand Prix Cerami (1.1),200.0,,,2014
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2014
,17,,Mountains classification,,,,2014
,76,,General classification,,,,2014
06.04,65,,Stage 3 - Château de Beloeil › Tournai,163.4,,,2014
05.04,90,98,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,,2014
05.04,70,69,Stage 2a (ITT) - Bernissart › Bernissart,10.0,,,2014
04.04,86,89,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,,2014
16.03,19,,Kattekoers (1.2),172.0,,,2014
09.03,13,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,,2014
08.10,97,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,,2013
29.09,134,,Gooikse Pijl (1.2),198.3,,,2013
21.09,53,,GP Impanis - Van Petegem (1.1),197.0,,,2013
18.09,87,,Grand Prix de Wallonie (1.1),203.1,,,2013
15.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197.0,,,2013
08.09,13,,Jeux de la Francophonie (JR),120.8,,,2013
30.08 » 31.08,,,World Ports Classic (2.1),,,,2013
31.08,DNF,,Stage 2 - Rotterdam › Antwerpen,191.0,,,2013
30.08,111,111,Stage 1 - Antwerpen › Rotterdam,165.0,,,2013
25.08,62,,National Championships Belgium U23 - Road Race (NC),168.0,,,2013
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,,2013
,31,,Youth classification,,,,2013
,105,,General classification,,,,2013
24.07,68,,Stage 5 - Soignies › Thuin,144.7,,,2013
23.07,113,110,Stage 4 - Andenne › Clabecq,197.1,,,2013
22.07,106,102,Stage 3 - Beaufays › Bastogne,168.5,,,2013
21.07,96,84,Stage 2 - Verviers › Engis,174.4,,,2013
20.07,50,50,Stage 1 - Ans › Eupen,183.6,,,2013
11.07,105,,GP van de stad Geel (1.2),163.9,,,2013
07.07,79,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5,,,2013
29.06,40,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189.0,,,2013
26.06,110,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169.0,,,2013
02.06,DNF,,Memorial Philippe Van Coningsloo (1.2),182.7,,,2013
18.05,70,,Grand Prix Criquielion (1.2),181.4,,,2013
05.05,51,,Circuit de Wallonie (1.2),170.0,,,2013
01.05,9,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7,,,2013
13.04,90,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2013
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,,2013
,104,,General classification,,,,2013
31.03,97,,Stage 3 - Château de Beloeil › Tournai,160.0,,,2013
30.03,120,118,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0,,,2013
30.03,105,103,Stage 2a (ITT) - Bernissart › Bernissart,10.0,,,2013
29.03,107,106,Stage 1 - Mouscron › Quevaucamps,178.0,,,2013
10.03,70,,Kattekoers (1.2),174.0,,,2013
27.02,DNF,,Le Samyn (1.1),206.3,,,2013
23.02,76,,Beverbeek Classic (1.2),130.0,,,2013
07.10,60,,Paris-Tours Espoirs (1.2U),183.0,,,2012
19.08,42,,National Championships Belgium U23 - Road Race (NC),173.0,,,2012
20.05,133,,Grand Prix Criquielion (1.2),179.6,,,2012
14.04,20,,Liège - Bastogne - Liège U23 (1.2U),180.8,,,2012
18.09 » 19.09,,,Keizer der Juniores (2.1),,,,2010
19.09,51,,Stage 2 (ITT) - Koksijde › Koksijde,6.0,,,2010
18.09,90,,Stage 1 - Ieper › Ieper,97.0,,,2010
10.09 » 12.09,,,Giro di Basilicata (2.1),,,,2010
12.09,OTL,,Stage 3 - Acerenza › Bella,116.0,,,2010
11.09,93,,Stage 2 - Matera › Genzano di Lucania,105.0,,,2010
10.09,76,,Stage 1 - Castelluccio Inferiore › Viggiano,84.0,,,2010
30.07 » 01.08,,,Liège - La Gleize (2.1),,,,2010
01.08,DNF,,Stage 3 - Herve › La Gleize,109.0,,,2010
31.07,84,,Stage 2b - Thimister › Thimister,93.1,,,2010
31.07,21,83,Stage 2a (TTT) - Thimister › Thimister,11.8,,,2010
30.07,107,107,Stage 1 - Aubel › Aubel,86.1,,,2010
17.07,24,,Omloop Het Nieuwsblad (1.1),122.0,,,2010
11.07 » 14.07,,,Tour du Valromey (2.1),,,,2010
,59,,General classification,,,,2010
14.07,48,,Stage 4 - Champagne en Valromey › Hauteville-Lômpnes,105.8,,,2010
13.07,55,,Stage 3 - Pugieu › Virieu-le-Petit,99.0,,,2010
12.07,84,,Stage 2 - Rumilly › Culoz,100.8,,,2010
11.07,65,,Stage 1 - Montalieu › Montalieu Vercieu,98.8,,,2010
18.04,21,,Grand Prix Bati-Metallo (1.1),128.5,,,2010
21.03,35,,Bernaudeau Junior (1.1),,,,2010
