date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.01,80,110,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,126,114,Stage 3 (ITT) - Pocito › Pocito,12.0,,,2019
28.01,114,113,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,156,5,Stage 1 - San Juan › Pocito,159.1,,,2019
01.04,14,,National Championships Argentina - Road Race (NC),188.0,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,4,,Mountains classification,,,,2018
,135,,General classification,,,,2018
28.01,129,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,7,141,Stage 6 - San Juan › San Juan,152.6,2,,2018
26.01,154,151,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,146,146,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,138,151,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,151,153,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,139,143,Stage 1 - San Juan › Pocito,148.9,,,2018
07.04 » 16.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2017
10.04,DNF,,Stage 4 - Young › Durazno,164.1,,,2017
09.04,123,118,Stage 3a - Carmelo › Fray Bentos,141.2,,,2017
09.04,5,105,Stage 3b (TTT) - Paraje Las Víboras › Mercedes,20.4,1,,2017
08.04,107,105,Stage 2 - Santa Rosa › Colonia,192.0,,,2017
07.04,111,114,Stage 1 - LasPiedras › Minas,129.4,,,2017
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,,2017
,113,,General classification,,,,2017
29.01,12,,Stage 7 - San Juan › San Juan,111.3,,,2017
28.01,107,127,Stage 6 - Pocito › Pocito,168.1,,,2017
27.01,134,133,Stage 5 - Chimbas › Alto Colorado,162.4,,,2017
26.01,144,138,Stage 4 - San Martín › San Martín,160.5,,,2017
25.01,117,123,Stage 3 (ITT) - San Juan › San Juan,11.9,,,2017
24.01,137,118,Stage 2 - San Juan › San Juan,128.8,,,2017
23.01,77,79,Stage 1 - San Juan › San Juan,142.5,,,2017
17.04,46,,National Championships Argentina - Road Race (NC),170.0,,,2016
