date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.04,67,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,,,1986
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,113,,General classification ,,25,,1985
21.07,99,,Stage 22 - Orléans › Paris ,217.0,,,1985
20.07,125,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,109,,Stage 20 - Montpon-Ménestérol › Limoges ,225.0,,,1985
18.07,108,,Stage 19 - Pau › Bordeaux ,200.0,,,1985
17.07,130,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,139,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,121,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,116,,Stage 16 - Aurillac › Toulouse ,247.0,,,1985
14.07,120,,Stage 15 - Saint-Etienne › Aurillac ,237.0,,,1985
13.07,79,,Stage 14 - Autrans › Saint-Etienne ,179.0,,,1985
11.07,83,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,133,,Stage 12 - Morzine › Lans en Vercors ,269.0,,,1985
09.07,104,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0,,,1985
08.07,75,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,82,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,98,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0,,,1985
05.07,93,,Stage 7 - Reims › Nancy ,217.0,,,1985
04.07,97,,Stage 6 - Roubaix › Reims ,221.0,,,1985
03.07,143,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0,,,1985
02.07,106,,Stage 4 - Fougères › Pont-Audemer ,240.0,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75.0,,,1985
30.06,114,,Stage 2 - Lorient › Vitré ,242.0,,,1985
29.06,107,,Stage 1 - Vannes › Lanester ,256.0,,,1985
28.06,50,50,Prologue - Plumelec › Plumelec ,6.8,,,1985
27.05 » 03.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1985
,33,,General classification ,,5,,1985
05.05,57,,Zuri Metzgete (SPP) ,273.5,5,,1985
03.03,22,,Ronde van Limburg () ,217.0,,,1985
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1985
13.02,3,,Prologue - Monaco › Monaco ,3.0,7,,1985
07.02 » 10.02,,,Etoile de Bessèges () ,,,,1985
,1,,General classification ,,100,,1985
09.02,1,,Stage 2 - Loudun › Loudun ,139.0,20,,1985
02.09,DNF,,World Championships - Road Race (WC) ,255.55,,,1984
14.08 » 19.08,,,Tour of Belgium () ,,,,1984
,14,,General classification ,,7,,1984
29.06 » 22.07,,,Tour de France (SPP) ,,,,1984
,24,,General classification ,,80,,1984
22.07,89,,Stage 23 - Pantin › Paris ,196.5,,,1984
21.07,33,,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0,,,1984
20.07,61,,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0,,,1984
19.07,55,,Stage 20 - Morzine › Crans-Montana ,140.5,,,1984
18.07,19,,Stage 19 - Aime › Morzine-Avoriaz ,186.0,,,1984
17.07,35,,Stage 18 - Bourg d'Oisans › La Plagne ,185.0,,,1984
16.07,23,,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0,,,1984
15.07,28,14,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0,,,1984
13.07,13,13,Stage 15 - Domaine du Rouret › Grenoble ,241.5,4,,1984
12.07,19,,Stage 14 - Rodez › Domaine du Rouret ,227.5,,,1984
11.07,13,,Stage 13 - Blagnac › Rodez ,220.5,4,,1984
10.07,8,15,Stage 12 - Saint Girons › Blagnac ,111.0,18,,1984
09.07,40,,Stage 11 - Pau › Guzet-Neige ,226.5,,,1984
08.07,34,15,Stage 10 - Langon › Pau ,198.0,,,1984
07.07,72,13,Stage 9 - Nantes › Bordeaux ,338.0,,,1984
06.07,113,13,Stage 8 - Le Mans › Nantes ,192.0,,,1984
05.07,11,12,Stage 7 (ITT) - Alençon › Le Mans ,67.0,8,,1984
04.07,68,,Stage 6 - Cergy Pontoise › Alençon ,202.0,,,1984
03.07,49,,Stage 5 - Béthune › Cergy Pontoise ,207.0,,,1984
02.07,36,,Stage 4 - Valenciennes › Béthune ,83.0,,,1984
02.07,DF,,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0,,,1984
01.07,100,,Stage 2 - Bobigny › Louvroil ,250.0,,,1984
30.06,90,,Stage 1 - Bondy › Saint Denis ,149.0,,,1984
29.06,76,76,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4,,,1984
24.06,30,,National Championships Belgium - Road Race (NC) ,270.0,,,1984
13.06 » 22.06,,,Tour de Suisse (SPP) ,,,,1984
,15,,General classification ,,40,,1984
20.06,5,,Stage 7 - Fiesch › Brügg bei Biel ,273.5,10,,1984
17.06,7,,Stage 4 (ITT) - Bürglen › Klausenpass ,22.5,4,,1984
08.06 » 15.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1984
,17,,General classification ,,32,,1984
15.06,1,,Stage 7a - Saint-Paul-Trois-Châteaux › Privas ,104.0,50,,1984
13.06,9,,Prologue - Urdorf › Urdorf ,4.0,2,,1984
23.05,4,,Binche-Tournai-Binche (1.1) ,150.0,32,,1984
01.05 » 06.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1984
,11,,General classification ,,36,,1984
06.05,DF,,Stage 5b - Dunkerque  › Dunkerque  ,92.0,,,1984
06.05,DF,,Stage 5a (ITT) - Hazebrouck › Hazebrouck ,117.0,,,1984
05.05,19,,Stage 4 - Saint Quentin  › Armentières ,177.0,,,1984
04.05,DF,,Stage 3 - Denain › Saint Quentin  ,182.0,,,1984
03.05,DF,,Stage 2 - Dunkerque  › Denain ,196.0,,,1984
02.05,DF,,Stage 1 - Dunkerque  › Dunkerque  ,207.0,,,1984
01.05,DF,,Prologue - Dunkerque  › Dunkerque  ,7.2,,,1984
17.04,21,,Nokere Koerse () ,147.0,,,1984
15.04,50,,Liège - Bastogne - Liège (SPP) ,246.7,5,,1984
01.04,26,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,268.0,14,,1984
24.03,14,,E3-Prijs Harelbeke () ,225.0,14,,1984
22.03,25,,Dwars door België / À travers la Belgique () ,240.0,,,1984
17.03,25,,Milano-Sanremo (SPP) ,294.0,15,,1984
07.03 » 14.03,,,Paris - Nice (SPP) ,,,,1984
,11,,General classification ,,60,,1984
14.03,15,,Stage 7b (ITT) - Nice › Col d'Èze ,10.0,,,1984
13.03,19,,Stage 6 - La Seyne-sur-Mer  › Mandelieu-la-Napoule ,182.0,,,1984
12.03,12,,Stage 5 - Miramas › La Seyne-sur-Mer  ,174.5,,,1984
01.07 » 24.07,,,Tour de France (SPP) ,,,,1983
24.07,DF,,Stage 22 - Alfortville › Paris ,195.0,,,1983
22.07,DF,,Stage 21 (ITT) - Dijon › Dijon ,50.0,,,1983
22.07,DF,,Stage 20 - Morzine-Avoriaz › Dijon ,291.0,,,1983
21.07,DF,,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0,,,1983
20.07,DNF,,Stage 18 - Bourg d'Oisans › Morzine ,247.0,,,1983
18.07,38,,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0,,,1983
17.07,44,,Stage 16 - Issoire › Saint-Étienne ,145.0,,,1983
16.07,28,,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0,,,1983
15.07,26,,Stage 14 - Aurillac › Issoire ,149.0,,,1983
14.07,60,,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0,,,1983
13.07,30,,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0,,,1983
12.07,37,,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0,,,1983
11.07,68,,Stage 10 - Pau › Bagnères-de-Luchon ,201.0,,,1983
10.07,79,20,Stage 9 - Bordeaux › Pau ,207.0,,,1983
09.07,76,23,Stage 8 - La Rochelle › Bordeaux ,222.0,,,1983
08.07,73,23,Stage 7 - Nantes › Île d'Oléron ,216.0,,,1983
07.07,44,23,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0,,,1983
06.07,37,15,Stage 5 - Le Havre › Le Mans ,257.0,,,1983
05.07,44,15,Stage 4 - Roubaix › Le Havre ,299.0,,,1983
04.07,22,14,Stage 3 - Valenciennes › Roubaix ,152.0,,,1983
03.07,DF,25,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0,,,1983
02.07,71,,Stage 1 - Nogent-sur-Marne › Créteil ,163.0,,,1983
01.07,46,46,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0,,,1983
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1983
,11,,General classification ,,36,,1983
16.06,DF,,Stage 4 - Quillan › Saint-Cyprien ,191.0,,,1983
15.06,9,,Stage 3 - Béziers › Quillan ,170.0,,,1983
14.06,DF,,Stage 2 - Alés  › Béziers ,184.0,,,1983
13.06,DF,,Stage 1 - Bagnols-sur-Cèze  › Mende ,185.0,,,1983
12.06,DF,,Prologue - Decazeville › Decazeville ,3.4,,,1983
19.04 » 08.05,,,Vuelta a España (SPP) ,,,,1983
,26,,General classification ,,40,,1983
08.05,27,,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,135.0,,,1983
07.05,10,,Stage 18 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,204.0,6,,1983
06.05,6,,Stage 17 - Salamanca › Ávila ,216.0,15,,1983
05.05,20,,Stage 16 - Valladolid › Salamanca ,162.0,,,1983
04.05,14,,Stage 15a - León › Valladolid ,134.0,2,,1983
04.05,20,,Stage 15b (ITT) - Valladolid › Valladolid ,22.0,,,1983
03.05,68,,Stage 14 - Cangas de Onís › León ,185.0,,,1983
02.05,76,,Stage 13 - Aguilar de Campoo › Lagos de Covadonga ,188.0,,,1983
01.05,18,,Stage 12 - Logroño › Burgos ,147.0,,,1983
30.04,12,,Stage 11 - Soria › Logroño ,135.0,4,,1983
29.04,18,,Stage 10 - Zaragoza › Soria ,134.0,,,1983
28.04,23,,Stage 9 - Panticosa › Alfajarín (Montes Blancos) ,183.0,,,1983
27.04,36,,Stage 8 (ITT) - Sabiñánigo › Balneario de Panticosa ,38.0,,,1983
26.04,6,,Stage 7 - Les › Sabiñánigo ,137.0,15,,1983
25.04,20,,Stage 6 - La Pobla de Lillet › Viella ,235.0,,,1983
24.04,31,,Stage 5 - Sant Quirze del Vallès › Castellar de Nuch ,195.0,,,1983
23.04,11,,Stage 4 - San Carles de la Rápita › S. Quirze del Vallès ,192.0,5,,1983
22.04,19,,Stage 3 - Teruel › San Carles de la Rápita ,241.0,,,1983
21.04,17,,Stage 2 - Cuenca › Teruel ,152.0,,,1983
20.04,5,,Stage 1 - Almusafes › Cuenca ,235.0,18,,1983
19.04,55,,Prologue - Almusafes › Almusafes  ,6.8,,,1983
17.04,21,,Liège - Bastogne - Liège (SPP) ,244.7,19,,1983
03.04,5,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,272.0,100,,1983
26.03,22,,E3-Prijs Harelbeke () ,236.0,4,,1983
19.03,13,,Milano-Sanremo (SPP) ,294.0,38,,1983
09.03 » 16.03,,,Paris - Nice (SPP) ,,,,1983
,20,,General classification ,,20,,1983
16.03,DF,,Stage 7a - Mandelieu › Nice ,60.0,,,1983
16.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,11.0,,,1983
15.03,DF,,Stage 6 - La Seyne  › Mandelieu ,173.0,,,1983
14.03,DF,,Stage 5 - Miramas › La Seyne ,183.0,,,1983
13.03,DF,,Stage 4 - Bollène › Miramas ,186.0,,,1983
12.03,DF,,Stage 3a - Saint-Chamond › Tournon ,89.0,,,1983
12.03,DF,,Stage 3b (TTT) - Tain  › Hermitage ,36.0,,,1983
11.03,DF,,Stage 2 - Bourbon-Lancy  › Saint-Etienne ,212.0,,,1983
10.03,DF,,Stage 1 - Gien › Bourbon-Lancy ,196.0,,,1983
09.03,DF,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5,,,1983
05.03,41,,Omloop Het Volk (SPP) ,220.0,,,1983
02.07 » 25.07,,,Tour de France (SPP) ,,,,1982
,22,,General classification ,,90,,1982
25.07,81,,Stage 21 - Fontenay-sous-Bois › Paris ,186.0,,,1982
24.07,30,,Stage 20 - Sens › Aulnay-sous-Bois ,161.0,,,1982
23.07,44,,Stage 19 (ITT) - Saint-Priest › Saint-Priest ,48.0,,,1982
22.07,101,,Stage 18 - Morzine › Saint-Priest ,233.0,,,1982
21.07,29,,Stage 17 - Bourg d'Oisans › Morzine ,251.0,,,1982
20.07,33,,Stage 16 - Orcières › l'Alpe d'Huez ,123.0,,,1982
18.07,32,,Stage 15 - Manosque › Orcières-Merlette ,208.0,,,1982
17.07,118,13,Stage 14 (ITT) - Martigues › Martigues ,32.0,,,1982
16.07,18,12,Stage 13 - Pau › Saint-Lary-Soulan (Pla d'Adet) ,122.0,,,1982
15.07,4,13,Stage 12 - Fleurance › Pau ,249.0,40,,1982
14.07,41,,Stage 11 (ITT) - Valence d’Agen › Valence d’Agen ,57.0,,,1982
13.07,77,,Stage 10 - Saintes › Bordeaux ,148.0,,,1982
12.07,43,,Stage 9b - Plumelec › Nantes ,138.0,,,1982
12.07,DF,,Stage 9a (TTT) - Lorient › Plumelec ,69.0,,,1982
11.07,81,,Stage 8 - Concarneau › Châteaulin ,205.0,,,1982
10.07,7,,Stage 7 - Cancale › Concarneau ,234.0,22,,1982
08.07,29,,Stage 6 - Lille › Lille ,233.0,,,1982
07.07,DF,,Stage 5 (ITT) - Orchies › Fontaine-au-Pire ,,,,1982
06.07,65,,Stage 4 - Beauraing › Moeskroen ,207.0,,,1982
05.07,35,,Stage 3 - Nancy › Longwy ,134.0,,,1982
04.07,57,,Stage 2 - Bâle › Nancy ,246.0,,,1982
03.07,56,,Stage 1 - Möhlin › Möhlin ,207.0,,,1982
02.07,112,112,Prologue - Basel › Basel ,7.0,,,1982
16.06 » 25.06,,,Tour de Suisse (SPP) ,,,,1982
,22,,General classification ,,16,,1982
22.04,18,,Grand Prix Cerami () ,227.0,3,,1982
11.03 » 18.03,,,Paris - Nice (SPP) ,,,,1982
,28,,General classification ,,7,,1982
18.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,60.3,,,1982
18.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,11.0,,,1982
17.03,DF,,Stage 6 - La Seyne-sur-Mer  › La Napoule ,185.0,,,1982
16.03,DF,,Stage 5 - Miramas › La Seyne-sur-Mer  ,158.0,,,1982
15.03,DF,,Stage 4 - Montélimar  › Miramas ,175.0,,,1982
14.03,DF,,Stage 3 - Vichy › Saint-etienne ,182.0,,,1982
13.03,DF,,Stage 2 - Avallon  › Montlucon ,214.5,,,1982
12.03,DF,,Stage 1 - Châlons-du-Maine  › Montereau ,194.5,,,1982
11.03,DF,,Prologue - Luigné › Luigné ,5.7,,,1982
11.10,39,,Paris - Tours (SPP) ,228.0,5,,1981
04.10,30,,Giro dell'Emilia () ,252.0,,,1981
25.06 » 20.07,,,Tour de France (SPP) ,,,,1981
,52,,General classification ,,25,,1981
20.07,75,,Stage 22 - Fontenay-sous-Bois › Paris ,186.0,,,1981
19.07,7,,Stage 21 - Auxerre › Fontenay-sous-Bois ,207.0,22,,1981
18.07,74,,Stage 20 (ITT) - Saint-Priest › Saint-Priest ,46.0,,,1981
17.07,57,,Stage 19 - Veurey-Voroize › Saint-Priest ,117.0,,,1981
16.07,31,,Stage 18 - Bourg d'Oisans › Le Pleynet ,131.0,,,1981
14.07,109,,Stage 17 - Morzine › l'Alpe d'Huez ,230.0,,,1981
13.07,74,,Stage 16 - Thonon-les-Bains › Morzine ,199.0,,,1981
12.07,104,,Stage 15 - Besançon › Thonon-les-Bains ,231.0,,,1981
11.07,15,,Stage 14 (ITT) - Mulhouse › Mulhouse ,38.0,1,,1981
10.07,67,,Stage 13 - Beringen › Hasselt ,157.0,,,1981
09.07,93,,Stage 12a - Roubaix › Brussel ,107.0,,,1981
09.07,87,,Stage 12b - Brussel › Zolder ,133.0,,,1981
08.07,30,,Stage 11 - Compiègne › Roubaix ,245.0,,,1981
07.07,46,,Stage 10 - Le Mans › Aulnay-sous-Bois ,264.0,,,1981
06.07,71,,Stage 9 - Nantes › Le Mans ,196.0,,,1981
03.07,85,,Stage 8 - Rochefort › Nantes ,182.0,,,1981
02.07,102,,Stage 7 - Pau › Bordeaux ,227.0,,,1981
01.07,38,,Stage 6 (ITT) - Nay › Pau ,26.0,,,1981
30.06,53,,Stage 5 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet) ,117.0,,,1981
29.06,DF,,Stage 4 (TTT) - Narbonne › Carcassonne ,77.0,,,1981
28.06,75,,Stage 3 - Martigues › Narbonne ,232.0,,,1981
27.06,70,,Stage 2 - Nice › Martigues ,254.0,,,1981
26.06,49,,Stage 1a - Nice › Nice ,97.0,,,1981
26.06,DF,,Stage 1b (TTT) - Nice › Antibes ,45.0,,,1981
25.06,73,73,Prologue - Nice › Nice ,5.0,,,1981
10.06 » 19.06,,,Tour de Suisse (SPP) ,,,,1981
,9,,General classification ,,80,,1981
19.06,3,,Stage 9 - Laax › Zürich ,210.0,18,,1981
18.06,DF,,Stage 8 - Lugano › Laax ,185.0,,,1981
17.06,DF,,Stage 7a - Lugano › Lugano ,84.0,,,1981
17.06,DF,,Stage 7b (ITT) - Lugano › Monte Brè ,9.5,,,1981
16.06,DF,,Stage 6 - Brig-Glis › Lugano ,183.0,,,1981
15.06,1,,Stage 5 - Geneva › Brig-Glis ,231.0,50,,1981
14.06,DF,,Stage 4 - Solothurn › Geneva ,190.0,,,1981
13.06,DF,,Stage 3a - Döttingen › Solothurn ,103.0,,,1981
13.06,DF,,Stage 3b (ITT) - Solothurn › Balmberg ,12.0,,,1981
12.06,DF,,Stage 2 - Uster › Döttingen ,205.0,,,1981
11.06,DF,,Stage 1 - Wohlen › Uster ,205.0,,,1981
10.06,DF,,Prologue - Wohlen › Wohlen ,10.0,,,1981
01.06 » 08.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1981
,35,,General classification ,,5,,1981
08.06,DF,,Stage 7 - Valence › Avignon ,198.0,,,1981
07.06,DF,,Stage 6 - Chambéry › Chambéry ,134.5,,,1981
06.06,DF,,Stage 5 - Lyon › Chambéry ,180.0,,,1981
05.06,DF,,Stage 4 - Lyon › Lyon ,207.5,,,1981
04.06,DF,,Stage 3a - Montceau-les-Mines › Mâcon ,102.0,,,1981
04.06,DF,,Stage 3b (ITT) - Montceau-les-Mines › Mâcon ,40.0,,,1981
03.06,DF,,Stage 2 - Saint-Etienne › Montceau-les-Mines ,215.5,,,1981
02.06,DF,,Stage 1 - Grenoble › Saint-Etienne ,207.0,,,1981
01.06,DF,,Prologue - Grenoble › Grenoble ,3.0,,,1981
16.05,13,,Grand Prix de Wallonie () ,229.0,8,,1981
03.05,27,,Zuri Metzgete (SPP) ,272.0,8,,1981
20.04 » 24.04,,,Tour of Belgium () ,,,,1981
,11,,General classification ,,12,,1981
17.04,41,,La Flèche Wallonne (SPP) ,240.0,5,,1981
24.02,20,,Trofeo Laigueglia () ,166.0,1,,1981
24.09,18,,Paris-Bruxelles (SPP) ,286.0,8,,1980
21.09,15,,Grote Prijs Jef Scherens - Leuven () ,214.0,6,,1980
26.06 » 20.07,,,Tour de France (SPP) ,,,,1980
20.07,DF,,Stage 22 - Fontenay-sous-Bois › Paris ,186.0,,,1980
19.07,DF,,Stage 21 - Auxerre › Fontenay-sous-Bois ,208.0,,,1980
18.07,DF,,Stage 20 (ITT) - Saint-Étienne › Saint-Étienne ,34.0,,,1980
17.07,DF,,Stage 19 - Voreppe › Saint-Étienne ,139.0,,,1980
16.07,DNS,,Stage 18 - Morzine › Prapoutel ,198.0,,,1980
14.07,41,,Stage 17 - Serre Chevalier › Morzine ,242.0,,,1980
13.07,17,,Stage 16 - Trets › Pra-Loup ,208.0,,,1980
12.07,51,,Stage 15 - Montpellier › Martigues ,160.0,,,1980
11.07,29,,Stage 14 - Lézignan-Corbières › Montpellier ,189.0,,,1980
10.07,52,,Stage 13 - Pau › Bagnères-de-Luchon ,200.0,,,1980
09.07,59,23,Stage 12 - Agen › Pau ,194.0,,,1980
08.07,21,23,Stage 11 (ITT) - Damazan › Laplume ,51.0,,,1980
07.07,74,24,Stage 10 - Rochefort › Bordeaux ,163.0,,,1980
06.07,42,24,Stage 9 - Saint-Malo › Nantes ,205.0,,,1980
04.07,72,24,Stage 8 - Flers › Saint-Malo ,164.0,,,1980
03.07,38,24,Stage 7b - Beauvais › Rouen ,92.0,,,1980
03.07,DF,,Stage 7a (TTT) - Compiègne › Beauvais ,65.0,,,1980
02.07,57,22,Stage 6 - Lille › Compiègne ,215.0,,,1980
01.07,12,19,Stage 5 - Liegè › Lille ,236.5,6,,1980
30.06,39,30,Stage 4 (ITT) - Liege › Spa-Francorchamps ,33.4,,,1980
29.06,25,24,Stage 3 - Metz › Liegè ,282.0,,,1980
28.06,76,30,Stage 2 - Frankfurt › Metz ,276.0,,,1980
27.06,59,,Stage 1a - Frankfurt › Wiesbaden ,133.0,,,1980
27.06,DF,28,Stage 1b (TTT) - Wiesbaden › Frankfurt ,45.0,,,1980
26.06,28,28,Prologue - Frankfurt › Frankfurt ,7.0,,,1980
22.06,21,,National Championships Belgium - Road Race (NC) ,275.0,,,1980
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1980
,26,,General classification ,,,,1980
06.04 » 10.04,,,Tour of Belgium () ,,,,1980
,36,,General classification ,,,,1980
05.04,52,,Amstel Gold Race (SPP) ,238.0,5,,1980
30.03,24,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,265.0,16,,1980
19.03,100,,Milano-Sanremo (SPP) ,288.0,5,,1980
05.03 » 12.03,,,Paris - Nice (SPP) ,,,,1980
,49,,General classification ,,5,,1980
26.10 » 31.10,,,Etoile des Espoirs () ,,,,1979
31.10,1,,Stage 5 - Oloron › Pau ,152.5,20,,1979
07.07,2,,Circuit du Hainaut () ,187.0,10,,1979
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U) ,,,,1979
20.06,2,,Stage 8 - Montebelluna › Ferrara di Monte Baldo ,160.0,2,,1979
18.06,5,,Stage 6 - Monticello Brianza › Guidizzolo ,160.0,,,1979
09.06,3,,Flèche Ardennaise () ,,7,,1979
20.05,1,,Trofeo Alcide Degasperi () ,,15,,1979
14.08 » 21.08,,,GP Tell () ,,,,1978
,6,,General classification ,,6,,1978
15.08,5,,Stage 2 - Schwyz › Vals ,139.0,,,1978
26.04,2,,Seraing - Aachen - Seraing () ,,10,,1978
