date,result ranking,general classification,race name,distance,PCS point,UCI point
31.08,87,32,Stage 2 - Granada › Jaén,167.3,,
30.08,6,41,Stage 1 (TTT) - Granada › Granada,7.7,15,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,21,,Points classification,,,
,3,,General classification,,90,
09.08,7,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,2,
08.08,36,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,61,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,38,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,26,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
03.08,68,,Urkiola Igoera - Subida Urkiola (1.1),166.1,,
31.07,27,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,8,,General classification,,50,
13.07,44,,Stage 7 - Podersdorf › Vienna,128.5,,
12.07,84,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,
11.07,47,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
10.07,73,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,4,,Stage 3 - Kitzbühel › Prägraten,183.7,7,
08.07,10,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,
07.07,18,,Stage 1 - Klausen › Toblach,171.2,,
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,
,7,,Mountains classification,,,
,18,,Points classification,,,
,20,,General classification,,8,
08.06,7,,Stage 3 - Eibar › Arrate (Eibar),150.7,2,
07.06,66,31,Stage 2 - Agurain › Agurain,162.7,,
06.06,31,31,Stage 1 - Bakio › Bakio,154.5,,
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,22,,General classification,,,
07.05,66,,Stage 6 - Cangas Narcea - Oviedo › ,184,,
06.05,28,,Stage 5 - Cafés Toscaf - Alto del A › ,180,,
05.05,52,,Stage 4 - Llanes - Avilés › ,168,,
04.05,76,,Stage 3 (ITT) - Nueva - Llanes › ,17,,
04.05,48,,Stage 2 - Gijón - Llanes › ,96,,
03.05,9,,Stage 1,158.2,,
01.05,21,,Subida al Naranco (1.1),153,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,30,,General classification,,,
25.04,33,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,36,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,60,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,123,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,DNF,,Giro d'Oro (1.1),189.6,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
05.04,50,,Stage 5 - Flero › Flero,163.5,,
04.04,12,,Stage 4 - Vertova › Vertova,192.6,,
03.04,33,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,145,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,7,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,2,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,26,,General classification,,,
29.03,43,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,60,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,37,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,49,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,65,,Stage 1a - Riccione › Riccione,95.2,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,28,,General classification,,,
08.03,52,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,,
07.03,40,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,
06.03,70,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,31,,Stage 2 - Calasparra › Totana,153,,
04.03,49,,Stage 1 - San Pedro del Pinatar › Lorca,197,,
02.03,37,,Clasica de Almeria (1.1),187.9,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,29,,General classification,,,
17.02,61,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,5,,Stage 8 -  Temerloh ›  Bukit Fraser,127,4,
15.02,70,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
13.02,38,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,47,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,82,,Stage 3 - Sitiawan › Banting,209,,
10.02,55,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,44,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,19,,General classification,,,
13.10,20,18,Stage 7 - Lobatera › Tariba,125,,
12.10,12,21,Stage 6 - Palmira › El Cobre,125.5,,
11.10,3,25,Stage 5 - Trovar › San Juan de Colón,126.3,1,
10.10,34,40,Stage 4 - La Fría › Bailadores,157.9,,
09.10,33,38,Stage 3 - Socopó › San Jocesito,217.3,,
08.10,103,63,Stage 2 - Araure › Barinas,186.4,,
07.10,37,41,Stage 1 - Tucacas › Quibor,226.9,,
27.08 » 09.09,,,Vuelta a Venezuela (2.2),,,
,58,,Points classification,,,
,15,,General classification,,,
09.09,33,,Stage 14 - Caracas › Caracas,80,,
08.09,31,15,Stage 13 - San Pablo de Yaracuy › Maracay,189.2,,
07.09,48,16,Stage 12 - La Libertad › San Felipe,220.9,,
06.09,16,17,Stage 11 - Santa Elena de Arenales › Valera,170.6,,
05.09,11,19,Stage 10 - La Fría › Mérida,160.3,,
04.09,41,44,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3,,
03.09,53,62,Stage 8 - Ospino › Barinas,163.2,,
02.09,29,64,Stage 7 - Acarigua › Acarigua,76.8,,
01.09,64,67,Stage 6 - San José de Tiznado › Acarigua,216.2,,
31.08,80,67,Stage 5 - Pariaguan › Valle de la Pascua,220.6,,
30.08,58,69,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8,,
29.08,28,69,Stage 3 - Maturin › Maturin,44.8,,
28.08,27,72,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,,
27.08,86,80,Stage 1b - Carúpano › Carúpano,76.8,,
27.08,86,86,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,
28.07 » 12.08,,,Vuelta a Colombia (2.2),,,
11.08,45,37,Stage 13 - Melgar › Bogota,122.9,,
10.08,31,38,Stage 12 - Calarcá › Agua de Dios,179.5,,
09.08,55,40,Stage 11 - Palmira › Calarcá,163.5,,
08.08,16,40,Stage 10 - Pereira › Cali,220.2,,
07.08,73,40,Stage 9 - Salgar › Pereira,196.4,,
06.08,76,37,Stage 8 - Itagui › Salgar,130.4,,
05.08,28,31,Stage 7 - Manizales › Las Palmas,201.4,,
04.08,24,37,Stage 6 - Mariquita › Manizales,123.6,,
03.08,33,58,Stage 5 - Paipa › La Vega,232.7,,
02.08,30,64,Stage 4 - Socorro › Paipa,213,,
01.08,93,84,Stage 3 - Barrancabermeja › Piedecuesta,125,,
31.07,97,28,Stage 2 - Aguachica › Barrancabermeja,189,,
29.07,52,28,Stage 1 - Barranquila › Aracataca,122.4,,
06.05,48,,Giro di Toscana (1.1),198.7,,
24.04 » 27.04,,,Giro del Trentino (2.1),,,
,68,,General classification,,,
27.04,120,,Stage 4 - Toscolano Maderno › Arco,164.6,,
26.04,58,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,,
25.04,69,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,,
24.04,72,,Stage 1 - Arco › Terlago,165,,
15.03 » 25.03,,,Vuelta por un Chile Lider (2.2),,,
,4,,Mountains classification,,,
,7,,Points classification,,,
,4,,General classification,,11,
25.03,15,,Stage 10 - Santiago › Santiago,52,,
24.03,1,,Stage 9 - Santiago › Valle Nevado,46.5,5,
23.03,7,,Stage 8 - Curicó › Maitenes,159.7,,
22.03,21,,Stage 7a - Talca › Curicó,86.1,,
22.03,20,,Stage 7b (ITT) - Curicó › Curicó,8.9,,
21.03,10,,Stage 6 - Chillan › Talca,158.7,,
20.03,9,,Stage 5 - Cañete › Concepción,191.2,,
19.03,12,,Stage 4 - Lautaro › Cañete,178.5,,
18.03,7,,Stage 3 - Valdivia › Pucón,154.3,,
17.03,5,,Stage 2a - Osorno › Valdivia,111.9,,
16.03,17,,Stage 1 - Puerto Montt › Osorno,128.3,,
15.03,36,,Prologue - Puerto Varas › Puerto Varas,2.8,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
,3,,General classification,,90,
11.02,38,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,,
10.02,30,,Stage 9 - Putrajaya › Seremban,170.5,,
09.02,2,,Stage 8 - Shah Alam › Genting Highlands,84.4,18,
08.02,44,,Stage 7 - Kuantan › Karak,174,,
07.02,42,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,42,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,48,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,2,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,18,
03.02,38,,Stage 2 - Kangar › Kulim,166.2,,
02.02,43,,Stage 1 - Langkawi › Langkawi,81.4,,
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2),,,
,20,,Points classification,,,
,33,,General classification,,,
21.01,38,,Stage 14 - El Piñal › Rubio,149.5,,
20.01,28,,Stage 13 - Rubio › Cordero,157.36,,
19.01,29,,Stage 12 (ITT) - San José de Bolívar › Queniquea,12.9,,
18.01,54,,Stage 11 - Cordero › El Cobre,145,,
17.01,1,,Stage 10 - Pregonero › San Antonio,229.4,5,
16.01,29,,Stage 9 - Táriba › Pregonero,188,,
14.01,59,,Stage 8 - San Cristóbal › San Cristóbal,121.92,,
13.01,38,,Stage 7 - Seboruco › Cerro El Cristo,129,,
12.01,13,,Stage 6 - El Vigía › La Grita,182.8,,
11.01,33,,Stage 5 - La Azulita › Bailadores,119.3,,
10.01,23,,Stage 4 - Ejido › La Azulita,112,,
09.01,29,,Stage 3 - Carora › Valera,151.2,,
30.11,4,,National Championships Colombia - Road Race (NC),168,4,
28.08 » 10.09,,,Vuelta a Venezuela (2.2),,,
02.09,DNF,,Stage 6 - Chivacoa › Maracay,200.4,,
01.09,10,9,Stage 5 - Acarigua › Sanare,143.5,,
31.08,18,11,Stage 4 (ITT) - Turen › Turen,47.5,,
30.08,45,4,Stage 3 - Barinas › Acarigua,189.4,,
29.08,4,4,Stage 2 - Abejales › Barinas,202.2,,
28.08,17,18,Stage 1 - Guasdualito › Guasdualito,114,,
05.08 » 19.08,,,Vuelta a Colombia (2.2),,,
,36,,General classification,,,
11.08,1,,Stage 7 - Madrid › Ibagué,203.6,5,
08.08,74,48,Stage 4 - Piedecuesta › San Gil,113.5,,
07.08,34,33,Stage 3 - San Cristobal › Pamplona,133,,
06.08,14,60,Stage 2 - San Cristobal › San Cristobal,144,,
05.08,75,75,Stage 1 (ITT) - Táriba › San Cristobal,19.8,,
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1),,,
18.05,DNF,,Stage 1 - Thionville › Etain,167.4,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,57,,General classification,,,
07.05,111,,Stage 5 - Seclin › Dunkerque,163,,
06.05,34,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,109,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,113,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,163,,Stage 1 - Dunkerque › Gravelines,161,,
23.04,39,,Giro dell'Appennino (1.1),199,,
18.04 » 21.04,,,Giro del Trentino (2.1),,,
,46,,General classification,,,
21.04,87,,Stage 4 - Tione › Arco,172,,
20.04,36,,Stage 3 - Romeno › Tione,168,,
19.04,54,,Stage 2 - Castello Tesino › Clès,174,,
18.04,56,,Stage 1 - Arco › Castello Tesino,162,,
16.04,60,,Giro d'Oro (1.1),192,,
04.04,14,,National Championships Colombia - ITT (NC),30,,
09.03 » 19.03,,,Vuelta por un Chile Lider (2.2),,,
,11,,Mountains classification,,,
,29,,Points classification,,,
,7,,General classification,,4,
19.03,28,,Stage 10 - Santiago › Santiago,82.5,,
18.03,7,7,Stage 9 - Rancagua › Valle Nevado,116.3,,
17.03,31,13,Stage 8a - Talca › Curico,87.4,,
17.03,24,15,Stage 8b (ITT) - Rancagua › Rancagua,12.3,,
16.03,56,13,Stage 7 - Chillan › Talca,156,,
15.03,14,13,Stage 6 - Cañete › Concepcion,191.2,,
14.03,17,15,Stage 5 - Temuco › Cañete,204.5,,
13.03,38,15,Stage 4 - Valdivia › Pucon,156.5,,
12.03,53,22,Stage 3a - Osorno › Valdivia,109.5,,
11.03,49,22,Stage 2 - Puerto Montt › Osorno,126.5,,
10.03,27,,Stage 1b - Castro › Ancud,80.6,,
09.03,19,19,Prologue - Achao › Achao,2,,
03.02 » 12.02,,,Le Tour de Langkawi (2.HC),,,
,26,,Points classification,,,
,5,,General classification,,28,
11.02,43,5,Stage 9 (ITT) - Melaka › Melaka,16.2,,
10.02,20,4,Stage 8 - Yong Peng › Segamat,78.7,,
09.02,39,4,Stage 7 - Muar › Kota Tinggi,188.2,,
08.02,40,4,Stage 6 - Shah Alam › Tampin,187,,
07.02,5,4,Stage 5 - Menara TM › Genting Highlands,90,4,
06.02,59,5,Stage 4 - Tapah › Kuala Selangor,144.5,,
05.02,10,5,Stage 3 - Lumut › Cameron Highlands,150.3,,
04.02,32,12,Stage 2 - Tanjung Malim › Sitiawan,164.7,,
03.02,11,14,Stage 1 - Luala Lumpur › Rawang,81.1,,
07.01 » 20.01,,,Vuelta al Tachira (2.2),,,
,6,,General classification,,6,
20.01,5,,Stage 14 (ITT) - San Cristóbal › San Cristóbal,31,,
19.01,7,6,Stage 13 - San Rafael de El Piñal › Queniquea,128.8,,
16.01,7,6,Stage 10 - San Josecito › Pregonero,167.9,,
15.01,8,8,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
14.01,10,8,Stage 8 - El Cobre › Cerro El Cristo,152.2,,
13.01,9,8,Stage 7 - Santa Cruz de Mora › La Grita,150.1,,
12.01,8,5,Stage 6 - El Vigia › Bailadores,121.7,,
11.01,3,4,Stage 5 - Merida › La Azulita,123.6,1,
08.01,23,21,Stage 2 - Dabajuro › Maracaibo,140.1,,
07.01,11,16,Stage 1 - Santa Ana › Santa Ana,133,,
30.11,1,,National Championships Colombia - Road Race (NC),180,15,
24.07 » 07.08,,,Vuelta a Colombia (2.2),,,
,2,,General classification,,18,
04.08,2,,Stage 11 - Chinchiná › Mariquita,138.6,2,
27.07,1,,Stage 3 - Melgar › Armenia,180.4,5,
12.05 » 15.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
15.05,3,,Stage 4 - Sucre › Sucre,162,1,
09.11 » 14.11,,,Doble Copacabana GP Fides (2.5),,,
,8,,Mountains classification,,,
,4,,Points classification,,,
,3,,General classification,,14,
14.11,6,3,Stage 6a - Plaza Copacabana › San Pedro de Tiquina,69,,
14.11,6,,Stage 6b - San Pablo de Tiquina › La Paz,121,,
13.11,4,3,Stage 5b - San Pedro de Tiquina › Plaza Copacabana,39,,
13.11,21,3,Stage 5a - El Alto › San Pablo de Tiquina,140,,
12.11,3,3,Stage 4 - La Paz › Viacha,72,1,
11.11,1,5,Stage 3 (TTT) - Viacha › La Paz,33,5,
10.11,7,5,Stage 2 - El Alto › La Paz,199,,
09.11,7,7,Stage 1 - El Alto › El Alto,170,,
06.06 » 20.06,,,Vuelta a Colombia (2.2),,,
19.06,3,,Stage 13 - Bogotá › Alto de la Ye,21.9,1,
