date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.07,105,67,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,,,1997
25.07,133,67,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,76,67,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,84,68,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,73,68,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,38,67,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,123,79,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,116,78,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,65,74,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,52,79,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,58,81,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,122,96,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,25,89,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,175,99,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,31,50,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,179,57,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,169,52,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,32,36,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,176,79,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,112,82,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,62,62,Prologue - Rouen › Rouen ,7.3,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,86,,General classification ,,5,,1997
26.06,77,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,98,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,95,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,31,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,123,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,122,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,106,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,135,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,115,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,146,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
06.05,105,,Prologue - Kriegstetten › Kriegstetten ,8.1,,,1997
03.05,2,,GP Industria & Artigianato-Larciano (1.2) ,200.5,55,56,1997
01.05,12,,Rund um den Henninger Turm (1.1) ,206,18,,1997
26.04,19,,Amstel Gold Race (CDM) ,258,16,,1997
20.04,5,,Liège - Bastogne - Liège (CDM) ,262,100,,1997
13.04,32,,Paris - Roubaix (CDM) ,267,8,,1997
06.04,11,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256,46,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,30,,General classification ,,,,1997
03.04,2,,Stage 3A - De Panne › Panne ,112,12,,1997
30.03,9,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183,16,,1997
29.03,55,,E3-Prijs Harelbeke (1.1) ,206,,,1997
22.03,15,,Milano-Sanremo (CDM) ,294,30,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,25,,General classification ,,10,,1997
16.03,18,,Stage 7a - Nice › Nice ,69.8,,,1997
15.03,14,,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5,,,1997
14.03,52,,Stage 5 - Montélimar › Sisteron ,182,,,1997
13.03,100,,Stage 4 - Cournon-d'Auvergne › Vénissieux ,197.5,,,1997
12.03,35,,Stage 3 - Montluçon › Clermont-Ferrand ,165,,,1997
11.03,11,,Stage 2 - Bourges › Montluçon ,173,,,1997
10.03,12,,Stage 1 - Vendôme › Bourges ,162.5,,,1997
01.03,25,,Omloop Het Volk (1.1) ,200,1,,1997
23.02,66,,Classic Haribo (1.4) ,204,,,1997
04.02,89,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141,,,1997
13.10,45,,World Championships - Road Race (WC) ,252,15,,1996
06.10,16,,Paris - Tours (CDM) ,249,20,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
21.09,DNF,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,98,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,63,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,30,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,110,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,42,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,80,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,166,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,3,,Stage 7 - Málaga › Marbella ,171,35,,1996
12.09,20,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,165,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,13,,Stage 4 - Albacete › Murcia ,166.5,3,,1996
09.09,108,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,17,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,53,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
31.08,4,,Giro del Veneto (1.1) ,208.7,50,,1996
25.08,32,,GP de Suisse (CDM) ,232,5,,1996
18.08,2,,Wincanton Classic (CDM) ,235,150,,1996
10.08,16,,Clasica Ciclista San Sebastian (CDM) ,234,20,,1996
07.08,16,,G.P. Camaiore () ,209.5,5,,1996
31.07,3,,Olympic Games Road Race (Olympics) ,221.85,210,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
11.07,DNF,,Stage 11 - Gap › Valence ,202,,,1996
09.07,131,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,124,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,104,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,142,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,67,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,145,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,137,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,146,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,44,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,64,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,97,97,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
18.06,OTL,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
16.06,117,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,82,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,41,,Stage 3 - Biel › Bussigny ,198.4,,,1996
09.04,16,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,28,,1996
23.03,4,,Milano-Sanremo (CDM) ,294,120,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,17,,General classification ,,32,,1996
17.03,1,,Stage 8a - Nice › Nice ,71.7,50,,1996
15.03,3,,Stage 6 - Vitrolles › Saint-Tropez ,199.5,18,,1996
12.03,14,,Stage 3 - Vassivière › Chalvignac ,172.5,,,1996
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
23.09,13,,Giro dell'Emilia () ,205,16,,1995
19.09,7,,Coppa Placci () ,205,35,,1995
18.09,36,,Giro del Lazio () ,204,5,,1995
10.09,1,,GP de Fourmies / La Voix du Nord () ,210,125,,1995
20.08,69,,Zuri Metzgete (CDM) ,235,5,,1995
17.08,17,,Coppa Bernocchi () ,209,4,,1995
12.08,7,,Clasica Ciclista San Sebastian (CDM) ,234,60,,1995
08.08,1,,Wincanton Classic (CDM) ,231,225,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,24,,Mountains classification ,,,,1995
,8,,Points classification ,,,,1995
,47,,General classification ,,25,,1995
23.07,5,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,32,,1995
22.07,52,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,10,,Stage 18 - Montpon-Ménestérol › Limoges ,154,10,,1995
20.07,6,,Stage 17 - Pau › Bordeaux ,210,26,,1995
18.07,74,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,127,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,122,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,50,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,1,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,100,,1995
12.07,62,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,66,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,56,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,83,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,141,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,109,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,15,,Stage 4 - Alençon › Le Havre ,154,1,,1995
04.07,5,,Stage 3 (TTT) - Mayenne › Alençon ,64,10,,1995
03.07,57,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,26,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,113,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,49,,General classification ,,5,,1995
16.05 » 21.05,,,Vuelta Asturias (2.1) ,,,,1995
17.05,3,,Stage 2 - Oviedo › Avilés ,172,7,,1995
01.05,22,,Rund um den Henninger Turm (CDM) ,252,13,,1995
19.04,74,,Scheldeprijs () ,209,,,1995
09.04,12,,Paris - Roubaix (CDM) ,266,42,,1995
05.04,67,,Gent - Wevelgem () ,207,5,,1995
02.04,9,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,60,,1995
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1995
30.03,1,,Stage 3A - Oostduinkerke › De Panne ,116,20,,1995
25.03,23,,E3-Prijs Harelbeke () ,206,3,,1995
18.03,15,,Milano-Sanremo (CDM) ,294,30,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,13,,General classification ,,50,,1995
14.03,3,,Stage 7 - Monte Urano › Torre San Patrizio ,180,18,,1995
13.03,7,,Stage 6 - Terni › Comunanza ,180,4,,1995
09.03,1,,Stage 2 - Cassino › Ferentino ,182,50,,1995
18.02,21,,Tour du Haut Var () ,200,,,1995
16.02,13,,Classic Haribo () ,186,8,,1995
08.10,55,,Giro di Lombardia (CDM) ,244,5,,1994
06.10,104,,Gran Piemonte () ,193,,,1994
02.10,25,,Paris - Tours (CDM) ,250,10,,1994
24.09,21,,Giro dell'Emilia () ,208,5,,1994
22.09,3,,Milano-Vignola () ,199,40,,1994
18.09,2,,Giro del Lazio () ,206,150,,1994
15.09,13,,Paris-Bruxelles () ,251.2,16,,1994
11.09,7,,GP de Fourmies / La Voix du Nord () ,210,35,,1994
03.09,3,,Giro del Veneto () ,208.4,40,,1994
20.08,67,,Zuri Metzgete (CDM) ,243.6,5,,1994
14.08,7,,Wincanton Classic (CDM) ,231,60,,1994
06.08,32,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1994
26.06,12,,National Championships Italy - Road Race (NC) ,244.8,,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
06.06,1,,Stage 16 - Sondrio › Stradella ,220,80,,1994
01.06,4,,Stage 11 - Marostica › Bibione ,165,25,,1994
30.05,7,,Stage 9 - Castiglione della Pescaia › Pontedera ,153,12,,1994
26.05,10,,Stage 5 - Campobasso › Melfi ,158,6,,1994
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1994
,7,,General classification ,,20,,1994
25.05,9,,Stage 5 - Iureta  › Arrate ,137,,,1994
23.05,3,,Stage 3 - Villabona › Saint-Jean-de-Luz ,177,7,,1994
15.05,22,,Giro di Toscana () ,202,,,1994
10.05 » 13.05,,,Giro del Trentino () ,,,,1994
13.05,1,,Stage 4 - Roncone › Riva del Garda ,176,20,,1994
01.05,17,,Rund um den Henninger Turm () ,209,9,,1994
23.04,22,,Amstel Gold Race (CDM) ,250,13,,1994
20.04,42,,La Flèche Wallonne () ,205,5,,1994
17.04,7,,Liège - Bastogne - Liège (CDM) ,268.5,80,,1994
06.04,8,,Gent - Wevelgem () ,210,50,,1994
19.03,27,,Milano-Sanremo (CDM) ,294,13,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,20,,General classification ,,20,,1994
26.02,11,,Omloop Het Volk () ,200,20,,1994
19.02 » 24.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1994
,15,,General classification ,,6,,1994
08.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1994
,7,,General classification ,,20,,1994
10.02,4,,Stage 4 - Marignane › Pierrefeu ,100,5,,1994
08.02,4,,"Stage 2 - deel b 



Béziers ›  ",99,5,,1994
23.10,10,,Firenze - Pistoia () ,31,14,,1993
09.10,3,,Giro di Lombardia (CDM) ,242,150,,1993
05.10,10,,Milano-Torino () ,206,22,,1993
03.10,17,,Paris - Tours (CDM) ,251,18,,1993
26.09,1,,Coppa Placci () ,206,125,,1993
15.09,10,,Paris-Bruxelles () ,251.2,22,,1993
12.09,1,,GP de Fourmies / La Voix du Nord () ,212,125,,1993
04.09,1,,Giro del Veneto () ,209,75,,1993
22.08,10,,Zuri Metzgete (CDM) ,239.2,42,,1993
15.08,4,,Wincanton Classic (CDM) ,231,90,,1993
07.08,17,,Clasica Ciclista San Sebastian (CDM) ,238,18,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,48,,Mountains classification ,,,,1993
,2,,Points classification ,,25,,1993
,71,,General classification ,,25,,1993
26.07,5,,Stage 20 - Viry-Châtillon  › Paris ,196.5,32,,1993
25.07,75,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,54,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,9,,Stage 17 - Tarbes › Pau ,190,14,,1993
22.07,97,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,82,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,11,,Stage 14 - Montpellier › Perpignan ,223,8,,1993
17.07,145,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,47,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,64,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,113,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,94,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,18,7,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,2,7,Stage 7 - Péronne › Châlons Sur Marne ,199,70,,1993
09.07,11,,Stage 6 - Évreux › Amiens ,158,8,,1993
08.07,4,,Stage 5 - Avranches › Evreux ,225.5,40,,1993
07.07,3,,Stage 4 (TTT) - Dinard › Avranches ,81,30,,1993
06.07,17,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,11,,Stage 2 - Les Sables › Vannes ,227.5,8,,1993
04.07,10,,Stage 1 - Luçon › Les Sables ,215,10,,1993
03.07,76,76,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,8,,National Championships Italy - Road Race (NC) ,254.5,,,1993
15.06 » 22.06,,,Tour of Sweden () ,,,,1993
,9,,General classification ,,16,,1993
21.06,2,,Stage 6 - Hamstad › Kungsbacka ,181,12,,1993
19.06,3,,Stage 4 - Hamstad › Huskvarna ,200,7,,1993
16.06,2,,Stage 1 - Kristianstad › Kristianstad ,184,12,,1993
10.06 » 13.06,,,Tour de Luxembourg () ,,,,1993
,1,,General classification ,,100,,1993
13.06,5,,Stage 4 - Diekirch › Diekirch ,190,4,,1993
12.06,3,,Stage 3a - Bettembourg › Foetz ,142,7,,1993
12.06,4,,Stage 3b (ITT) - Bettembourg › Bettembourg ,12,5,,1993
11.06,1,,Stage 2 - Beckerich › Bertrange ,177,20,,1993
10.06,1,,Stage 1 - Luxembourg › Dippach ,182,20,,1993
01.05,2,,Rund um den Henninger Turm () ,209,85,,1993
24.04,5,,Amstel Gold Race (CDM) ,249,80,,1993
18.04,43,,Liège - Bastogne - Liège (CDM) ,261,5,,1993
04.04,5,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263,100,,1993
27.03,17,,E3-Prijs Harelbeke () ,208,9,,1993
20.03,3,,Milano-Sanremo (CDM) ,297,150,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,38,,General classification ,,5,,1993
14.03,2,,Stage 7a - Mandelieu-la-Napoule › Nice ,104.3,30,,1993
13.03,3,,Stage 6 - Marseille › Mandelieu-la-Napoule ,196.5,18,,1993
11.03,7,,Stage 4 - Saint-Étienne › Vaison-la-Romaine ,210,4,,1993
10.03,2,,Stage 3 - Roanne › Saint-Étienne ,153,30,,1993
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1993
21.02,1,,Stage 2 - Corleone › Palma di Montechiaro ,177,20,,1993
09.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1993
09.02,5,,Stage 2 - Menton › Saint-Laurent-du-Var ,65,4,,1993
31.10,11,,Firenze - Pistoia () ,25,12,,1992
10.08 » 14.08,,,Tour of Britain (2.1) ,,,,1992
,1,,General classification ,,100,,1992
23.08,11,,Zuri Metzgete (CDM) ,240,38,,1992
14.08,5,,Stage 5 - Nottingham › Leeds ,190,4,,1992
13.08,7,,Stage 4 - Lincoln › Coventry ,183.6,2,,1992
12.08,4,,Stage 3 - Middlesbrough › Hull ,165.5,5,,1992
11.08,1,,Stage 2 - Edinburgh › Gateshead ,214,20,,1992
10.08,4,,Stage 1 - Dundee › Dundee ,84,5,,1992
08.08,6,,Clasica Ciclista San Sebastian (CDM) ,234,70,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
11.07,DNF,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,24,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,171,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,6,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,20,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,16,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,3,,Stage 1 - San Sebastian › San Sebastian ,194.5,50,,1992
04.07,48,48,Prologue - San Sebastian › San Sebastian ,8,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,3,,Points classification ,,10,,1992
,88,,General classification ,,20,,1992
13.06,3,,Stage 20 - Verbania › Vigevano ,92,35,,1992
07.06,6,,Stage 14 - Riva del Garda › Palazzolo sull'Oglio ,171,15,,1992
04.06,5,,Stage 11 - Imola › Bassano del Grappa ,214,18,,1992
03.06,7,,Stage 10 - Montepulciano › Imola ,233,12,,1992
31.05,6,,Stage 7 - Melfi › Aversa ,184,15,,1992
30.05,6,,Stage 6 - Roccaraso › Melfi ,232,15,,1992
28.05,4,,Stage 4 - Sansepolcro › Porto Sant'Elpidio ,198,25,,1992
26.05,1,,Stage 2 - Uliveto Terme › Arezzo ,174,80,,1992
25.05,4,,Stage 1 - Genua › Uliveto Terme ,194,25,,1992
17.05,11,,Giro di Toscana () ,201.7,12,,1992
05.05 » 10.05,,,Tour de Romandie () ,,,,1992
10.05,1,,Stage 6 - Orbe › Genève ,171,50,,1992
09.05,2,,Stage 4A - Ovronnaz › Orbe ,124.4,30,,1992
07.05,2,,Stage 2 - Delemont › Romont ,185.2,30,,1992
06.05,3,,Stage 1 - Fribourg › Courtetelle ,178.4,18,,1992
03.05,10,,GP du canton d'Argovie () ,206,14,,1992
25.04,22,,Amstel Gold Race (CDM) ,247.5,13,,1992
21.04,2,,Paris-Camembert () ,200,55,,1992
08.04,60,,Gent - Wevelgem () ,210,5,,1992
05.04,25,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,15,,1992
21.03,28,,Milano-Sanremo (CDM) ,294,12,,1992
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
,47,,General classification ,,5,,1992
14.03,4,,Stage 3 - Cassino › Sora ,191,13,,1992
19.02,9,,Trofeo Laigueglia () ,160,16,,1992
03.11,5,,Firenze - Pistoia () ,33,28,,1991
19.10,38,,Giro di Lombardia (CDM) ,242,5,,1991
13.10,11,,Paris - Tours (CDM) ,286,38,,1991
06.10,39,,GP des Amériques (CDM) ,224,5,,1991
02.10,5,,Gran Premio Città di Peccioli - Coppa Sabatini () ,214,28,,1991
28.09,5,,Giro di Romagna () ,208,28,,1991
22.09,9,,Coppa Placci () ,201.5,26,,1991
18.09,50,,Paris-Bruxelles () ,246,,,1991
18.08,3,,Zuri Metzgete (CDM) ,240,110,,1991
14.08,10,,Coppa Bernocchi () ,204,14,,1991
12.08,16,,Tre Valli Varesine () ,209.2,10,,1991
04.08,84,,Wincanton Classic (CDM) ,234.5,5,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
06.06,1,,Stage 11 - Sala Baganza › Savona ,223,80,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
10.05,DNS,,Stage 12 - Bossost › Cerler ,111,,,1991
08.05,8,,Stage 10 - Lloret de Mar › Andorra ,229,10,,1991
05.05,3,,Stage 7 - Palma de Mallorca › Palma de Mallorca ,188,35,,1991
03.05,8,,Stage 5 - Linares › Albacete ,227.8,10,,1991
21.04,61,,Liège - Bastogne - Liège (CDM) ,267,5,,1991
12.04,5,,Grand Prix Cerami () ,205,28,,1991
10.04,18,,Gent - Wevelgem () ,210,17,,1991
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1991
,3,,General classification ,,50,,1991
03.04,4,,Stage 2 - Herzele › Oostduinkerke ,238,5,,1991
02.04,1,,Stage 1A - Harelbeke › Herzele ,86,20,,1991
23.03,40,,Milano-Sanremo (CDM) ,294,5,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
,11,,General classification ,,60,,1991
19.03,2,,Stage 7 - Grottammare › Ancanaro ,188,30,,1991
18.03,4,,Stage 6 - Osimo › Monte Urano ,176,13,,1991
16.03,9,,Stage 4 - Fossacesia › Chiaravalle ,220,2,,1991
15.03,2,,Stage 3 - Cerro al Volturno › Fossacesia ,169.2,30,,1991
02.03,8,,Trofeo Pantalica () ,187,18,,1991
03.11,9,,Firenze - Pistoia () ,33,16,,1990
16.10,5,,Milano-Torino () ,214,45,,1990
14.10,43,,Paris - Tours (CDM) ,283.5,5,,1990
29.09,1,,Giro di Romagna () ,210,75,,1990
19.09,101,,Paris-Bruxelles () ,246,,,1990
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,85,,General classification ,,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,154,,General classification ,,25,,1990
22.07,22,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,103,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,70,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,57,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,142,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,138,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,130,,Stage 15 - Millau › Revel ,170,,,1990
15.07,164,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,156,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,164,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,154,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,148,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,165,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,22,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,164,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,179,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,20,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,127,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,148,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,14,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,39,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,67,67,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
13.06 » 17.06,,,Tour de Luxembourg () ,,,,1990
,3,,General classification ,,50,,1990
17.06,2,,Stage 5 - Diekirch › Diekirch ,174,12,,1990
16.06,3,,Stage 4 - Rosport › Bertrange ,192,7,,1990
14.06,4,,Stage 2 - Luxembourg › Dippach ,166,5,,1990
13.06,3,,Stage 1b - Luxembourg › Luxembourg ,80,7,,1990
22.05 » 27.05,,,Vuelta a Aragon () ,,,,1990
27.05,1,,Stage 7 - Barbastro › Zaragoza ,134,20,,1990
26.05,1,,Stage 6 - Huesca › Barbastro ,178,20,,1990
25.05,1,,Stage 5 - Tarazona › Huesca ,161,20,,1990
24.05,1,,Stage 3 - Calatorao ›  ,123,20,,1990
23.05,1,,Stage 2 - Teruel › Calatorao ,168,20,,1990
22.05,7,,Stage 1 - Teruel › Teruel ,159,2,,1990
09.05 » 22.05,,,Tour de Trump () ,,,,1990
18.05,3,,Stage 9 ,,12,,1990
06.04,1,,Grand Prix Cerami () ,203,75,,1990
01.04,96,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,5,,1990
25.03,2,,Giro della Provincia di reggio Calabria () ,230,55,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
11.03,4,,Stage 7a - Mandelieu-la-Napoule › Nice ,102,13,,1990
10.03,10,,Stage 6 - Toulon › Mandelieu-la-Napoule ,178,1,,1990
08.03,10,,Stage 4 - Vergèze › Marseille ,179,1,,1990
05.03,10,,Stage 1 - Orléans › Nevers ,184,1,,1990
20.02 » 26.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1990
,10,,General classification ,,14,,1990
26.02,4,,Stage 6 - Messina › Capo d'Orlando ,181,5,,1990
24.02,6,,Trofeo Pantalica () ,197,24,,1990
23.02,3,,Stage 3 - Licata › Avola ,174.4,7,,1990
20.02,2,,Prologue - Trappani › Trappani ,28,12,,1990
12.10,72,,Gran Piemonte () ,196,,,1989
04.10,15,,Gran Premio Città di Peccioli - Coppa Sabatini () ,225,6,,1989
30.09,35,,Giro dell'Emilia (1) ,231,,,1989
23.09,1,,Giro di Romagna () ,234,75,,1989
18.09,2,,Giro del Lazio () ,236,150,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
03.05,8,,Stage 10 - Gandía › Benicasim ,202,10,,1989
27.04,7,,Stage 4 - Orense › Ponferrada ,160.5,12,,1989
26.04,9,,Stage 3b - Vigo › Orense ,101,8,,1989
16.02,12,,Trofeo Laigueglia () ,169,10,,1989
02.10,3,,Piccolo Giro di Lombardia (1.2) ,,7,,1988
