date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.03,96,44,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,62,44,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,52,2,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,3,2,Stage 3 - Kota Bharu › Kuala Terengganu,166,12,5,2018
19.03,59,7,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,81,5,Stage 1 - Kangar › Kulim,147.9,,,2018
25.01 » 28.01,,,Tour of Indonesia (2.1),,,,2018
26.01,85,66,Stage 2 -  Madiun ›  Mojokerto,117.5,,,2018
25.01,44,49,Stage 1 - Prambanan › Ngawi,127.4,,,2018
02.12 » 04.12,,,Tour of Quanzhou Bay (2.2),,,,2017
,34,,General classification,,,,2017
04.12,74,,Stage 3 - Jiri Mountain › Quanzhou,90,,,2017
03.12,33,33,Stage 2 - Anxi › Anxi,111.4,,,2017
02.12,61,61,Stage 1 - Huian › Jinjiang,85.6,,,2017
17.10 » 21.10,,,Tour de Selangor (2.2),,,,2017
,2,,General classification,,18,30,2017
21.10,26,,Stage 5 - Shah Alam › Shah Alam,112.2,,,2017
20.10,20,2,Stage 4 - Shah Alam › Kuala Kubu Bharu,84,,,2017
19.10,18,2,Stage 3 - Shah Alam › Pandan Indah,110,,,2017
18.10,21,2,Stage 2 - Shah Alam › Dengkil,138.2,,,2017
17.10,2,2,Stage 1 - Petaling Jaya › Kuala Selangor,114,2,3,2017
03.10 » 07.10,,,Jelajah Malaysia (2.2),,,,2017
,25,,Points classification,,,,2017
,22,,General classification,,,,2017
07.10,45,,Stage 5 - Alor Setar › Alor Setar,132.8,,,2017
06.10,36,22,Stage 4 - Kulim › Gunung Jerai,101.3,,,2017
05.10,28,20,Stage 3 - Kuala Kangsar › Kulim,141,,,2017
04.10,54,25,Stage 2 - Lumut ›  Kuala Kurau ,145.3,,,2017
03.10,27,27,Stage 1 - Shah Alam › Hutan Melintang,161.9,,,2017
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.1),,,,2017
,45,,General classification,,,,2017
06.04,82,,Stage 6 - Lampang › Chiangmai,135.65,,,2017
05.04,39,43,Stage 5 - Sukhothai › Lampang,194,,,2017
04.04,83,68,Stage 4 - Uttaradit › Sukhothai,120.65,,,2017
03.04,71,59,Stage 3 - Phitsanulok › Uttaradit,111,,,2017
02.04,51,54,Stage 2 - Chainat › Phitsanulok,190,,,2017
01.04,59,59,Stage 1 - Bangkok › Chainat,193.4,,,2017
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,,2017
,41,,General classification,,,,2017
01.03,63,,Stage 8 - Setiawangsa › Putrajaya,121,,,2017
28.02,49,35,Stage 7 - Melaka › Rembau,148.1,,,2017
27.02,69,37,Stage 6 - Senawang › Muar,176.3,,,2017
26.02,54,38,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,,2017
25.02,48,38,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,,2017
24.02,73,39,Stage 3 - Serdang › Pantai Remis,118,,,2017
23.02,38,41,Stage 2 - Jerteh › Gerik,208.1,,,2017
22.02,71,73,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,,2017
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,,2016
,53,,General classification,,,,2016
20.11,71,,Stage 5 - Yongtai › Yongtai,127.4,,,2016
19.11,75,56,Stage 4 - Yongtai › Yongtai,131.8,,,2016
18.11,60,37,Stage 3 - Lianjiang › Lianjiang,133.3,,,2016
17.11,81,39,Stage 2 - Changle › Changle,126.3,,,2016
16.11,40,42,Stage 1 - Ma Wei › Guling,113.2,,,2016
18.10 » 22.10,,,Jelajah Malaysia (2.2),,,,2016
,6,,Points classification,,,,2016
,6,,General classification,,6,10,2016
22.10,37,,Stage 5 - Kemaman › Kuala Terengganu,147.1,,,2016
21.10,3,7,Stage 4 - Machang › Gong Badak,124.8,1,1,2016
20.10,29,12,Stage 3 - Gua Musang › Pasir Puteh,169.1,,,2016
19.10,15,12,Stage 2 - Sungai Siput › Brinchang,113.4,,,2016
18.10,7,8,Stage 1 - Kuala Lumpur › Ipoh,206.6,,,2016
05.06 » 12.06,,,Tour de Korea (2.1),,,,2016
,16,,Mountains classification,,,,2016
,48,,Points classification,,,,2016
,66,,General classification,,,,2016
12.06,75,,Stage 8 - Seoul › Seoul,65,,,2016
11.06,69,67,Stage 7 - Chungju › Seoul,142.8,,,2016
10.06,52,67,Stage 6 - Asan › Chungju,194.6,,,2016
09.06,83,82,Stage 5 - Daejeon › Asan,170.7,,,2016
08.06,95,87,Stage 4 - Daejeon › Daejeon,85.8,,,2016
07.06,57,88,Stage 3 - Gunsan › Daejeon,145.8,,,2016
06.06,79,95,Stage 2 - Gumi › Gunsan,235.2,,,2016
05.06,95,95,Stage 1 - Busan › Gumi,189.1,,,2016
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2016
,37,,Points classification,,,,2016
,8,,General classification,,3,3,2016
06.04,11,,Stage 6 - Loei › Udon Thani ,167.7,,,2016
05.04,55,26,Stage 5 - Nong Khai  › Loei,231.2,,,2016
04.04,73,26,Stage 4 - Bueng Kan › Nong Khai ,137,,,2016
03.04,56,22,Stage 3 - Sakon Nakhon › Bueng Kan,194,,,2016
02.04,61,27,Stage 2 - Mukdahan › Sakon Nakhon,132,,,2016
01.04,28,27,Stage 1 - Ubon Ratchatani › Mukdahan,187,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,,2016
,109,,General classification,,,,2016
02.03,94,,Stage 8 - Batu Pahat › Melaka,119,,,2016
01.03,85,110,Stage 7 - Seremban › Parit Sulong,202.3,,,2016
29.02,86,112,Stage 6 - Putrajaya › Rembau,147.6,,,2016
28.02,90,116,Stage 5 - Tapah › Kuala Lumpur,148.8,,,2016
27.02,125,118,Stage 4 - Ipoh › Tanah Rata,129.4,,,2016
26.02,94,77,Stage 3 - Kulim › Kuala Sangsar,107.2,,,2016
25.02,78,79,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,,2016
24.02,79,82,Stage 1 - Kangar › Baling,165.5,,,2016
24.01,DNF,,Asian Cycling Championships - Road Race (CC),116.6,,,2016
21.01,11,,Asian Cycling Championships - ITT (CC),44.8,,,2016
09.12 » 13.12,,,Jelajah Malaysia (2.2),,,,2015
09.12,DNS,,Stage 1 - Kuala Lumpur › Putrajaya,176.1,,,2015
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2015
,52,,General classification,,,,2015
16.11,98,,Stage 3 - Yongtai › Yongtai,130.3,,,2015
15.11,52,53,Stage 2 - Yongtai › Yunding,133,,,2015
14.11,83,85,Stage 1 - Fuzhou › Fuzhou,119.4,,,2015
03.10 » 11.10,,,Tour of Singkarak (2.2),,,,2015
,54,,General classification,,,,2015
11.10,53,,Stage 9 - Padang Panjang › Padang,136,,,2015
10.10,51,56,Stage 8 - Pasaman Barat › Lawang national Park,124,,,2015
09.10,53,58,Stage 7 - Pasaman › Pasaman Barat,121.1,,,2015
08.10,68,66,Stage 6 - Bukittinggi › Tanah Datar,116,,,2015
07.10,70,83,Stage 5 - Harau › Ngalau Indah,164,,,2015
06.10,91,87,Stage 4 - Solok Selatan › Sawahlunto,163.5,,,2015
05.10,98,68,Stage 3 - Sijunjung › Dharmasraya,184.5,,,2015
04.10,63,63,Stage 2 - Padang Pariaman › Solok Kabupaten,140,,,2015
28.05 » 02.06,,,Tour of Iran (Azarbaijan) (2.1),,,,2015
02.06,DNF,,Stage 6 - Tabriz › Tabriz,114,,,2015
01.06,58,66,Stage 5 - Aras Free Zone › Aynalou,150,,,2015
31.05,62,78,Stage 4 - Urmia › Aras Free Zone,208.4,,,2015
30.05,82,84,Stage 3 - Tabriz › Urmia,144.4,,,2015
29.05,84,81,Stage 2 - Sareyn › Tabriz,188.2,,,2015
28.05,74,74,Stage 1 - Tabriz › Meshgin,163.8,,,2015
22.05,5,,National Championships Malaysia - Road Race (NC),152,2,10,2015
06.05 » 09.05,,,International Tour de Banyuwangi Ijen (2.2),,,,2015
,53,,General classification,,,,2015
09.05,69,,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5,,,2015
08.05,66,57,"Stage 3 - TPI Muncar › Paltuding, Ijen",123,,,2015
07.05,35,36,Stage 2 - RTH Maron › Taman Blambangan,145.7,,,2015
06.05,29,32,Stage 1 - RTH Glenmore › Taman Blambangan,167,,,2015
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,,2015
,5,,Mountains classification,,,,2015
,35,,Points classification,,,,2015
,96,,General classification,,,,2015
15.03,95,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,,2015
14.03,95,89,Stage 7 - Shal Alam › Bukit Fraser,180.8,,,2015
13.03,84,72,Stage 6 - Maran › Karak,96.6,,,2015
12.03,90,73,Stage 5 - Kuala Terengganu › Kuantan,200,,,2015
11.03,79,71,Stage 4 - Kota Bharu › Kuala Berang,165.4,,,2015
10.03,57,78,Stage 3 - Gerik › Tanah Merah,170,,,2015
09.03,91,87,Stage 2 - Alor Setar › Sungai Petani,185,,,2015
08.03,72,73,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,,2015
13.12 » 17.12,,,Jelajah Malaysia (2.2),,,,2014
,32,,Points classification,,,,2014
,13,,General classification,,,,2014
17.12,42,,Stage 5 - Kaula Kwalang › Kuala Kwalang,150.3,,,2014
16.12,47,14,Stage 4 - Paroi › Dataran Putrajaya,147.3,,,2014
15.12,53,14,"Stage 3 - Dataran Nilai › Alor Gajah, Melaka",171.1,,,2014
14.12,51,14,Stage 2 - Dataran Nilai › Bandar Seri Jempol,152.7,,,2014
13.12,11,14,Stage 1 - Seremban › Port Dickson,150.3,,,2014
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2014
,86,,General classification,,,,2014
16.11,104,,Stage 3 - Yongtai › Yongtai,115.5,,,2014
15.11,86,87,Stage 2 - Yongtai › Yunding,133,,,2014
14.11,78,79,Stage 1 - Fuzhou › Fuzhou,122.1,,,2014
08.06 » 15.06,,,Tour de Korea (2.1),,,,2014
11.06,DNF,,Stage 4 - Gurye › Gumi,208.2,,,2014
10.06,67,67,Stage 3 - Muju › Gurye,161.1,,,2014
09.06,93,67,Stage 2 - Chungju › Muju,197.2,,,2014
08.06,54,54,Stage 1 - Hanam › Chungju,137.2,,,2014
27.04,DNF,,Melaka Chief Minister\'s Cup (1.2),228,,,2014
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2014
,63,,General classification,,,,2014
06.04,63,,Stage 6 - Phayao › Chiang Rai,140,,,2014
05.04,77,63,Stage 5 - Phayao Lake › Phayao Lake,134,,,2014
04.04,81,63,Stage 4 - Lampang › Phayao,162,,,2014
03.04,65,44,Stage 3 - Sukhothai › Lampang,194,,,2014
02.04,89,28,Stage 2 - Uthai Thani › Sukhothai,234,,,2014
01.04,23,23,Stage 1 - Suphan Buri › Uthai Thani,192,,,2014
15.12,9,,Sea Games Myanmar - ITT (JR),50,,,2013
16.11 » 18.11,,,Tour of Fuzhou (2.2),,,,2013
,40,,General classification,,,,2013
18.11,88,,Stage 3 - Yongtai › Yongtai,108.8,,,2013
17.11,37,40,Stage 2 - Yongtai › Yunding,150.6,,,2013
16.11,103,103,Stage 1 - Fuzhou › Yongtai,104.9,,,2013
02.11 » 05.11,,,Banyuwangi Tour de Ijen (2.2),,,,2013
,39,,General classification,,,,2013
05.11,41,,Stage 4 - Kalibaru › Ijen Crater,166.3,,,2013
04.11,65,35,Stage 3 - Jajag › Genteng,113.7,,,2013
03.11,33,31,Stage 2 - Bajulmati › Pulau Merah,190,,,2013
02.11,10,10,Stage 1 - Banyuwangi › Banyuwangi,128.7,,,2013
18.08 » 22.08,,,Tour of Borneo (2.2),,,,2013
,50,,General classification,,,,2013
22.08,44,,Stage 5 - Kundasang › Kota Kinabalu,98.1,,,2013
21.08,52,50,Stage 4 - Kota Kinabalu › Kundasang,147.1,,,2013
20.08,12,24,Stage 3 - Penampang › Kota Kinabalu,132.6,,,2013
19.08,38,32,Stage 2 - Tanjung Aru › Papar,189.2,,,2013
18.08,31,33,Stage 1 - Kota Kinabalu › Tuaran,108.7,,,2013
26.06 » 30.06,,,Jelajah Malaysia (2.2),,,,2013
,41,,General classification,,,,2013
30.06,37,,Stage 5 - Melaka › Putrajaya,169.8,,,2013
29.06,22,47,Stage 4 - Angsana JB Mall › Melaka,206.3,,,2013
28.06,106,52,Stage 3 - Batu Pahat › Pontian,94.7,,,2013
27.06,47,50,Stage 2 - Rembau › Batu Pahat,197.6,,,2013
26.06,53,53,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7,,,2013
23.06,6,,National Championships Malaysia - ITT (NC),40.6,,,2013
22.06,11,,National Championships Malaysia - Road Race (NC),198,,,2013
21.04,7,,Melaka Governor's Cup (1.2),197.6,,6,2013
22.09,DNF,,World Championships U23 - Road Race (WC),177,,,2012
23.06,1,,National Championships Malaysia - ITT (NC),52.8,15,8,2012
08.05 » 13.05,,,Jelajah Malaysia (2.2),,,,2012
,52,,General classification,,,,2012
13.05,17,,Stage 6 - Ipoh  › Kuala Lumpur,199.5,,,2012
12.05,23,53,Stage 5 - Sungai Petani  › Ipoh,193.4,,,2012
11.05,56,54,Stage 4 - Kangar  › Sungai Petan,98.5,,,2012
10.05,29,54,Stage 3 - Kulim  › Chuping,168.8,,,2012
09.05,67,54,Stage 2 - Kampar  › Kulim,201.8,,,2012
08.05,28,28,Stage 1 - Kuala Lumpur  › Kampar,161.5,,,2012
27.04 » 01.05,,,Tour of Borneo (2.2),,,,2012
,44,,General classification,,,,2012
01.05,44,,Stage 5 - Kundasang  › Kota Kinabalu,112.4,,,2012
30.04,35,39,Stage 4 - Sepilok  › Kundasang,214.8,,,2012
29.04,26,30,Stage 3 - Lahad Datu  ›  Sandakan,181.8,,,2012
28.04,38,32,Stage 2 - Tawau  › Lahad Datu,146.6,,,2012
27.04,28,28,Stage 1 - Semporna  › Tawau,102.8,,,2012
17.02,37,,Asian Cycling Championships U23 - Road Race (CC),,,,2012
15.02,7,,Asian Cycling Championships U23 - ITT (CC),,4,,2012
02.10 » 12.10,,,Speedy Tour d'Indonesia (2.2),,,,2011
06.10,OTL,,Stage 5 - Semarang › Solo,127.4,,,2011
05.10,36,54,Stage 4 - Tegal › Semarang,159.7,,,2011
04.10,52,64,Stage 3 - Ciamis › Cirebon,114.7,,,2011
03.10,62,83,Stage 2 - Bandung › Ciamis,112.7,,,2011
02.10,87,87,Stage 1 - Jakarta Circuit Race › ,98,,,2011
