date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.04,12,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,42,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
,6,,General classification ,,24,,1996
04.04,10,,Stage 3B (ITT) - De Panne › De Panne ,16.2,,,1996
02.04,9,,Stage 1 - Harelbeke › Zottegem ,174,,,1996
31.03,3,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183,40,,1996
23.03,13,,Milano-Sanremo (CDM) ,294,38,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
,3,,General classification ,,160,,1996
19.03,5,,Stage 7 - Sant'Elpidio a Mare › Monte San Pietrangeli ,174,10,,1996
15.03,2,,Stage 3 - Santa Marinella › Santa Fiora ,206,30,,1996
03.03,3,,Kuurne-Bruxelles-Kuurne (1.2) ,199,40,,1996
02.03,10,,Omloop Het Volk (1.1) ,209,22,,1996
24.02,7,,Tour du Haut Var (1.2) ,199,20,,1996
22.02,2,,Classic Haribo () ,189,55,,1996
20.02,12,,Trofeo Laigueglia () ,154,10,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,66,,General classification ,,,,1996
24.09,7,,Josef Voegeli Memorial () ,29.6,20,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
11.09,DNF,,Stage 9 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,122.5,,,1995
09.09,14,7,Stage 7 (ITT) - Salamanca › Salamanca ,41,2,,1995
08.09,6,3,Stage 6 - Orense › Zamora ,264,15,,1995
07.09,8,4,Stage 5 - La Coruña › Orense ,179.8,10,,1995
06.09,6,4,Stage 4 - Tapia de Casariego › La Coruña ,82.6,15,,1995
05.09,10,4,Stage 3 - Santander › Alto del Naranco ,206,6,,1995
04.09,1,1,Stage 2 - San Asensio › Santander ,223.5,80,,1995
03.09,16,,Stage 1 - Zaragoza › Logroño ,186.6,,,1995
02.09,18,,Prologue - Zaragoza › Zaragoza ,7,,,1995
17.08,13,,Coppa Bernocchi () ,209,8,,1995
06.08 » 13.08,,,Rothaus Regio-Tour International () ,,,,1995
,2,,General classification ,,70,,1995
11.08,2,,Stage 5 - Vogtsburg › Vogstburg ,182.6,12,,1995
09.08,3,,Stage 3b - Freiburg › Freiburg ,76,7,,1995
07.08,1,,Stage 1 ,144,20,,1995
19.04,19,,Scheldeprijs () ,209,7,,1995
09.04,76,,Paris - Roubaix (CDM) ,266,5,,1995
02.04,30,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,10,,1995
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1995
,17,,General classification ,,4,,1995
18.03,70,,Milano-Sanremo (CDM) ,294,5,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,31,,General classification ,,5,,1995
25.02,10,,Omloop Het Volk () ,205,22,,1995
18.02,14,,Tour du Haut Var () ,200,7,,1995
16.02,10,,Classic Haribo () ,186,14,,1995
31.01,3,,Grand Prix d'Ouverture La Marseillaise () ,142.6,40,,1995
01.04,1,,GP Palio del Recioto () ,125,15,,1994
07.04,2,,Circuito Belvedere (1.2) ,152.3,10,,1989
16.09,1,,Giro di Basilicata (2.1) ,,100,,1986
