date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.04,88,,Stage 1 - Mori-Ronzo › Chienis ,175,,,2005
17.04,61,,Giro d'Oro (1.1) ,184,,,2005
15.04,DNF,,Veenendaal - Veenendaal (1.HC) ,209.6,,,2005
09.04,44,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201,,,2005
07.04,24,,Grand Prix Pino Cerami (1.1) ,184,,,2005
02.04,28,,Hel van het Mergelland (1.1) ,188.6,,,2005
28.03,44,,Rund um Köln (1.1) ,203,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
26.03,154,,Stage 1 - Vouziers › Charleville-Mézières ,187,,,2005
20.03,DNF,,Cholet-Pays de Loire (1.1) ,202,,,2005
02.02 » 06.02,,,Etoile de Bessèges (2.1) ,,,,2005
,18,,Youth classification ,,,,2005
,108,,General classification ,,,,2005
06.02,102,,Stage 5 - Gagnières › Bessèges ,148.5,,,2005
05.02,79,122,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3,,,2005
04.02,98,125,Stage 3 - Branoux › La Grand'Combe ,143.3,,,2005
03.02,112,126,Stage 2 - Nîmes › Saint-Amour ,149.2,,,2005
02.02,118,118,Stage 1 - Marseille › Marseille Luminy ,126.2,,,2005
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,,,2005
12.10,35,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.2,,,2004
01.10,DNF,,World Championships U23 - Road Race (WC) ,177,,,2004
23.09 » 26.09,,,Circuit Franco-Belge (2.3) ,,,,2004
,77,,General classification ,,,,2004
26.09,38,,Stage 4 - Beloeil › Tournai ,149,,,2004
25.09,65,91,Stage 3 - Maubeuge › Mons ,196.2,,,2004
24.09,106,96,Stage 2 - Estaimpuis › Ploegsteert ,154.4,,,2004
23.09,81,,Stage 1 - Duinkerke › Quievrain ,213.8,,,2004
19.09,13,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202,8,,2004
15.09,43,,Grand Prix de Wallonie (1.2) ,193.1,,,2004
05.09,25,,Grote Prijs Jef Scherens - Leuven (1.3) ,186,,,2004
22.08,19,,National Championships Belgium U23 - ITT (NC) ,27.7,,,2004
15.08,2,,National Championships Belgium U23 - Road Race (NC) ,162.4,,,2004
08.08,87,,European Championships U23 - Road Race (CC) ,178.8,,,2004
11.07,68,,Grote Prijs Stad Geel (1.7.2) ,168,,,2004
26.06,3,,Omloop Het Volk (1.5) ,160,7,,2004
20.06,3,,Flèche Ardennaise (1.7.1) ,170,7,,2004
07.06 » 12.06,,,Volta Continental a Lleida (2.6) ,,,,2004
,48,,General classification ,,,,2004
12.06,21,,Stage 6 - Pont de Suert › Lleida ,134,,,2004
11.06,22,51,Stage 5a - Les › Pont de Suert ,60,,,2004
11.06,52,49,Stage 5b (ITT) - Pont de Suert › Lleida ,7.5,,,2004
10.06,53,53,Stage 4 - Vigo › Les ,124.1,,,2004
09.06,38,62,Stage 3 - Seo de Urgel › Vigo ,127.1,,,2004
08.06,74,78,Stage 2 - Tremp › Seo de Urgel ,126.6,,,2004
07.06,79,79,Stage 1 - Lleida › Tremp ,156.9,,,2004
16.05,29,,Circuit de Wallonie (1.7.1) ,170,,,2004
02.05,70,,Liège-Bastogne-Liège U23 (1.7.1) ,178.5,,,2004
16.04 » 18.04,,,Tour Nord Isère (2.6) ,,,,2004
,6,,Youth classification ,,,,2004
,28,,General classification ,,,,2004
18.04,19,,Stage 4 - Four › La Verpillière ,160,,,2004
17.04,49,47,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3,,,2004
17.04,38,34,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96,,,2004
16.04,32,33,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7,,,2004
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.7.1) ,,,,2004
,42,,General classification ,,,,2004
04.04,45,,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6,,,2004
06.03,41,,Vlaamse Pijl-Harelbeke (1.6) ,147,,,2004
29.02,54,,Brussel - Opwijk (1.6) ,144,,,2004
07.09,22,,National Championships Belgium U23 - Road Race (NC) ,162,,,2003
23.06,27,,Flèche Ardennaise (1.7.1) ,170,,,2003
08.06,93,,Memorial Philippe Van Coningsloo (1.5) ,169,,,2003
29.05,31,,Hasselt - Spa - Hasselt (1.5) ,167,,,2003
23.05 » 25.05,,,Triptyque Ardennais (2.6) ,,,,2003
,32,,Youth classification ,,,,2003
,63,,General classification ,,,,2003
25.05,51,,Stage 4 - Libramont › Saint-Hubert ,172,,,2003
24.05,116,,Stage 3 (ITT) - Thimister › Thimister ,13.2,,,2003
24.05,57,,Stage 2 - Soumagne › Soumagne ,102,,,2003
23.05,93,,Stage 1 - Aywaille › Harzé ,166,,,2003
15.05 » 18.05,,,Flèche du Sud (2.6) ,,,,2003
17.05,66,,Stage 3a - Troisvierges › Bourscheid ,80,,,2003
16.05,76,,Stage 2 - Kayl › Roeser ,171,,,2003
15.05,59,59,Stage 1 - Esch-sur-Alzette › Rumelange ,159,,,2003
04.05,17,,Ronde van Vlaanderen U23 (1.7.1) ,162,,,2003
01.05,48,,Liège-Bastogne-Liège U23 (1.7.1) ,180,,,2003
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.7.1) ,,,,2003
05.04,16,,Stage 2b - Leuze › Flobecq ,121,,,2003
09.03,33,,Brussel - Zepperen (1.6) ,150,,,2003
09.05,77,,Hasselt - Spa - Hasselt (1.5) ,175,,,2002
24.04,84,,La Côte Picarde (1.2) ,173,,,2002
