date,result ranking,general classification,race name,distance,PCS point,UCI point
22.07,24,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,26,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
19.07,2,,Giro della Provincia di reggio Calabria (1.1),186,55,
28.06,52,,National Championships Italy - Road Race (NC),257.3,,
24.06,39,,Giro dell'Appennino (1.1),192.5,,
06.06,9,,Memorial Marco Pantani - Trofeo Mercatone Uno (1.1),183,16,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,34,,General classification,,,
24.05,59,,Stage 5 - Rombas › Hayange,165,,
23.05,70,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,52,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,41,,Stage 2 - Briey › Commercy,157,,
20.05,54,,Prologue - Metz › Longwy,153,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
17.05,40,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,103,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,93,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,69,,General classification,,,
25.04,70,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04,90,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,100,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,105,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,45,,General classification,,,
05.04,64,,Stage 6 - Montello › Bergamo,131.3,,
04.04,46,,Stage 5 - Flero › Flero,159,,
03.04,55,,Stage 4 - Vertova › Vertova,183.6,,
02.04,54,,Stage 3 - Boltiere › Zingonia,164,,
01.04,50,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,8,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,1,
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,
,87,,General classification,,,
28.02,86,,Stage 5 - Carbonia › Cagliari,149,,
27.02,92,,Stage 4 - Arbatax › Cagliari,147,,
26.02,91,,Stage 3 - Oristano › Tortoli,179,,
25.02,104,,Stage 2 - Porto Torres › Santu Lussurgiu,164,,
24.02,102,,Stage 1 - Olbia › Olbia,184,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
14.02,107,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,156,,Stage 1 - Grosseto › Grosseto,178,,
07.02,80,,GP Costa Degli Etruschi (1.1),193,,
05.10,38,,Giro del Lazio (1.HC),198,,
07.09,1,,Trofeo Salvatore Morucci (1.2),133.5,15,
31.08,21,,Giro del Veneto (1.HC),199.8,5,
10.08,19,,Trofeo Internazionale Bastianelli (1.2),148,,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
,12,,Mountains classification,,,
,42,,Points classification,,,
,46,,General classification,,,
15.09,48,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148,,
14.09,21,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,,
13.09,81,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,
12.09,8,,Stage 7 -  Cérilly ›  Super-Besse,175,,
11.09,64,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,
10.09,98,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,
09.09,108,,Stage 4 -  Cholet ›  Contres,212,,
08.09,114,,Stage 3 -  Pipriac ›  Cholet,138,,
07.09,63,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,32,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
16.08,7,,GP Capodarco (1.2),180,,
12.08,2,,Trofeo Internazionale Bastianelli (1.2),146.1,10,
04.08,4,,Gp Folignano - Trofeo Avis (1.2),160,4,
19.04 » 22.04,,,Giro d'Abruzzo (2.2),,,
,42,,General classification,,,
22.04,81,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata,141,,
21.04,50,,Stage 3 - Notaresco › Notaresco,152,,
20.04,70,,Stage 2 - Chieti › Ortona,166,,
19.04,28,,Stage 1 - Megalò › Cepagatti,154,,
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,
,68,,General classification,,,
18.06,128,,Stage 10 - Bolzano › Bolzano,127,,
17.06,51,,Stage 9 - Marostica › Alpe di Pampeago,121,,
16.06,31,,Stage 8 - Vittorio Veneto › Marostica,151,,
15.06,139,,Stage 7 - Montegrotto Terme › Vittorio Veneto,114,,
14.06,157,,Stage 6 - Morrovalle › Potenza Picena,126,,
13.06,130,,Stage 5 - Ovindoli › Ortezzano,186,,
12.06,75,,Stage 4 - Isernia › Celano,165,,
11.06,95,,Stage 3 - Sant'Elena Sannita › Castelpetroso,119,,
10.06,30,,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134,,
09.06,121,,Stage 1 (ITT) - Caserta › Caserta,8.5,,
02.04,12,,Trofeo Banca Popolare di Vicenza (1.2U),170.3,,
