date,result ranking,general classification,race name,distance,PCS point,UCI point
21.06,107,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,
20.06,102,67,Stage 3 - Dobrovnik › Trije Kralji,178.5,,
19.06,68,61,Stage 2 - Skofja Loka › Kocevje,182,,
18.06,44,44,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
26.04,DNF,,Giro dell'Appennino (1.1),191.7,,
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,
24.04,DNF,,Stage 4 - Malè › Cles,161.5,,
23.04,95,75,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,
22.04,36,32,Stage 2 - Arco › Brentonico,168.2,,
21.04,10,62,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
15.03,DNF,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,
14.03,75,87,Stage 7 - Shal Alam › Bukit Fraser,180.8,,
13.03,113,114,Stage 6 - Maran › Karak,96.6,,
12.03,115,114,Stage 5 - Kuala Terengganu › Kuantan,200,,
11.03,101,112,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,104,115,Stage 3 - Gerik › Tanah Merah,170,,
09.03,102,116,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,98,98,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,
19.02,DNF,,Trofeo Laigueglia (1.HC),191.8,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
09.02,DNF,,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,138,138,Stage 1 - Dukhan › Sealine Beach,136,,
04.02 » 07.02,,,Dubai Tour (2.HC),,,
,22,,Youth classification,,,
,110,,General classification,,,
07.02,111,,Stage 4 - Dubai › Dubai,128,,
06.02,95,109,Stage 3 - Dubai › Hatta,205,,
05.02,113,113,Stage 2 - Dubai › Dubai,187,,
04.02,113,114,Stage 1 - Dubai › Dubai,145,,
04.10,13,,Piccolo Giro di Lombardia (1.2U),170.8,,
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,
,27,,Points classification,,,
,8,,General classification,,3,3
06.09,38,,Stage 5 - Palmanova › Muggia,121.5,,
05.09,8,8,Stage 4 - Cividale del Friuli › Castelmonte,161.6,,
04.09,37,12,Stage 3 - Majano › Resia,164.9,,
03.09,37,9,Stage 2 - Valvasone › Forni di Sopra,170.8,,
02.09,57,31,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,
02.09,6,25,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,,
10.08,81,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,
11.07,16,,European Championships U23 - ITT (CC),26.9,,
07.06,5,,National Championships Italy U23 - ITT (NC),23.6,,
04.05,125,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
12.04,58,,Trofeo Edil C (1.2),149.1,,
06.04,DNF,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
28.08 » 01.09,,,Tour do Rio (2.2),,,
30.08,75,,Stage 3 - Três Rios › Teresópolis,120.3,,
29.08,63,45,Stage 2 - Volta Redonda › Três Rios,167.2,,
28.08,41,41,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180,,
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,
,93,,General classification,,,
05.07,96,93,Stage 5 - Vaslui › Galati,184,,
04.07,94,80,Stage 4 - Botosani › Vaslui,189,,
03.07,91,47,Stage 3 - Bicaz › Botosani,193,,
02.07,42,32,Stage 2 - Reghin › Miercurea Ciuc,140,,
01.07,82,43,Stage 1 - Marghita › Baia Mare,161,,
18.05,3,,National Championships Italy U23 - ITT (NC),27.7,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
14.04,OTL,,Grand Prix of Donetsk (1.2),154,,
26.06,7,,National Championships Italy U23 - ITT (NC),28.7,,
19.09,1,,National Championships Italy MJ - ITT (NC),20.9,20,
10.09 » 12.09,,,Giro di Basilicata (2.1),,,
12.09,OTL,,Stage 3 - Acerenza › Bella,116,,
11.09,28,,Stage 2 - Matera › Genzano di Lucania,105,,
10.09,27,,Stage 1 - Castelluccio Inferiore › Viggiano,84,,
02.09 » 05.09,,,Giro Internazionale Della Lunigiana (2.1),,,
03.09,124,,Stage 2 - Ceparana › Bolano,101.2,,
02.09,114,,Stage 1 - Ortonovo › Carrara,94.9,,
28.08,124,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,,
09.05,56,,Trophée De La Ville De Loano (1.1),,,
18.04,59,,Trofeo Città di Ivrea (1.1),122.6,,
29.08,30,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),94,,
01.08,6,,Coppa Città Di Offida (1.1),27.7,,
22.07 » 26.07,,,3 Giorni Orobica - Gran Premio Italmoda (2.1),,,
,70,,General classification,,,
26.07,117,,Stage 5 - Bergamo › Fara Gera d'Adda,93.8,,
25.07,67,,Stage 4 - Seriate › Colle Gallo,97,,
24.07,64,,Stage 3 - Trescore Balneario › Trescore Balneario,102.6,,
23.07,83,,Stage 2,102.4,,
22.07,12,,Prologue - Costa di Mezzate › Costa di Mezzate,4,,
19.07,13,,Trofeo San Rocco (1.1),,,
20.06,11,,National Championships Italy MJ - ITT (NC),24.1,,
