date,result ranking,general classification,race name,distance,PCS point,UCI point
10.06,57,69,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,35,88,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,119,91,Stage 2 - Nancy › Dijon,228,,
07.06,94,94,Stage 1 (ITT) - Nancy › Nancy,12.1,,
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
22.04,57,,La Flèche Wallonne (PT),195.5,5,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,41,,General classification,,5,
11.04,29,,Stage 6 (ITT) - Zalla › Zalla,24,,
10.04,39,43,Stage 5 - Güeñes  › Zalla,169,,
09.04,57,57,Stage 4 - Eibar › Güeñes,161,,
08.04,65,60,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,64,49,Stage 2 - Ataun  › Villatuerta,160,,
06.04,56,56,Stage 1 - Ataun › Ataun,142.5,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,46,,General classification,,,
27.03,72,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,52,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,13,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,19,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,48,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,14,,General classification,,45,
15.03,7,,Stage 7 - Nice › Nice,119,2,
14.03,15,,Stage 6 - Manosque › Fayence,191,,
13.03,30,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,34,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,10,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,6,,Stage 2 - Orval › Vichy,175,3,
09.03,35,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,44,,Prologue - Amilly › Amilly,9.3,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,13,,General classification,,8,
22.02,13,,Stage 2 - Draguignan › Callian,194,,
21.02,25,,Stage 1 - Saint-Raphaël › Grimaud,160,,
12.02,25,,Trofeo Calvia (1.1),147.6,,
10.02,23,,Trofeo Pollença (1.1),182.6,,3
09.02,50,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
28.09,DNF,,World Championships - Road Race (WC),260,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,4,,Mountains classification,,,
,39,,Points classification,,,
,15,,General classification,,100,
21.09,73,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,30,15,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,20,15,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,42,15,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,60,14,Stage 17 - Zamora › Valladolid,148.2,,
16.09,34,14,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,3,14,Stage 15 - Cudillero › Ponferrada,202,35,
14.09,21,26,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,41,31,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,44,30,Stage 12 - Burgos › Suances,186.4,,
10.09,87,31,Stage 11 - Calahorra › Burgos,178,,
09.09,78,31,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,93,31,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,47,29,Stage 8 - Andorra › Pla de Beret,151,,
06.09,30,25,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,31,31,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,67,32,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,23,6,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,85,19,Stage 3 - Jaén › Córdoba,168.3,,
31.08,28,18,Stage 2 - Granada › Jaén,167.3,,
30.08,4,26,Stage 1 (TTT) - Granada › Granada,7.7,25,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,34,,General classification,,,
09.08,32,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,96,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,18,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,61,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,57,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
02.08,30,,Clasica Ciclista San Sebastian (PT),225,5,
23.07 » 27.07,,,Brixia Tour (2.1),,,
,37,,General classification,,,
27.07,96,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,54,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,41,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,33,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,34,,Stage 1a - Rottofreno  › Orzinuov,152,,
23.07,3,,Stage 1b (TTT) - Brescia › Brescia,12.3,6,
29.06,21,,National Championships Spain - Road Race (NC),202.7,,
25.06,13,,National Championships Spain - ITT (NC),27.7,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,43,,Mountains classification,,,
,54,,Points classification,,,
,27,,General classification,,8,
15.06,71,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,14,19,Stage 7 - Morzine › La Toussuire,233,,
13.06,46,38,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,25,22,Stage 5 - Vienne › Annemasse,193,,
11.06,54,46,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,76,51,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,54,27,Stage 2 - Avignon › Privas,194,,
08.06,38,38,Prologue - Le Pontet › Avignon,5.6,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,74,,Points classification,,,
,37,,General classification,,20,
01.06,72,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,26,39,Stage 20 - Rovetta › Tirano,232,,
30.05,81,46,Stage 19 - Legnano › Monte Pora,228,,
29.05,39,36,Stage 18 - Mendrisio › Varese ,147,,
28.05,83,36,Stage 17 - Sondrio › Locarno,146,,
26.05,24,36,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,23,40,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,56,50,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,51,49,Stage 13 - Modena › Cittadella,177,,
22.05,106,48,Stage 12 - Forli › Carpi,169,,
21.05,87,49,Stage 11 - Urbania › Cesena,199,,
20.05,43,30,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,35,31,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,38,31,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,37,31,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,42,24,Stage 6 - Potenza › Peschici,232,,
14.05,21,22,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,45,24,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,25,24,Stage 3 - Catania › Milazzo,221,,
11.05,11,26,Stage 2 - Cefalù › Agrigento,207,5,
10.05,9,62,Stage 1 (TTT) - Palermo › Palermo,23,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,7,,General classification,,100,
04.05,20,,Stage 6 - Le Bouveret  › Lausanne,159.4,,
03.05,7,,Stage 5 - Sion  › Zinal,112.4,4,
02.05,22,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,39,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,30,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,42,,Prologue - Genève › Genève,1.9,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,73,,General classification,,5,
12.04,77,,Stage 6 (ITT) - Orio › Orio,20,,
11.04,66,76,Stage 5 - Vitoria › Orio,162,,
10.04,61,97,Stage 4 - Viana › Gasteiz,171,,
09.04,68,105,Stage 3 - Erandio › Viana,195,,
08.04,85,127,Stage 2 - Legazpi › Erandio,153,,
07.04,132,133,Stage 1 - Legazpi › Legazpi,137,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,6,,General classification,,110,
16.03,17,,Stage 7 - Nice › Nice,122.5,,
15.03,14,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,20,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,7,,Stage 4 -  Montélimar ›  Mont Ventoux,176,2,
12.03,19,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,14,,Stage 2 - Nevers › Belleville,201,,
10.03,11,,Stage 1 - Amilly › Nevers,93.5,,
09.03,42,,Prologue - Amilly › Amilly,4.6,,
02.03,73,,GP Lugano (1.1),179,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,5,,General classification,,28,20
21.02,12,,Stage 5 - Antequera › Córdoba,155,,
20.02,11,,Stage 4 - La Guardia de Jaén › Écija,174,,
19.02,7,,Stage 3 - Otura › Jaén,175,2,
18.02,3,,Stage 2 - Torrox Costa › La Zubia,176,7,
17.02,11,,Stage 1 - Benahavis › Álora,123,,
14.02,76,,Trofeo Calvia (1.1),147.6,,
13.02,20,,Trofeo Sóller (1.1),162.4,1,
12.02,89,,Trofeo Pollença (1.1),168.4,,
11.02,18,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,3,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,8,,Mountains classification,,,
,30,,Points classification,,,
,30,,General classification,,20,
23.09,36,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,60,30,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,27,30,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,94,42,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,74,33,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,12,33,Stage 16 - Jaen › Puertollano,161.5,4,
16.09,71,38,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,4,30,Stage 14 - Puerto Lumbreras › Villacarrillo,207,25,
14.09,25,42,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,45,43,Stage 12 - Algemesí › Hellín,176,,
12.09,43,46,Stage 11 - Castellón › Algemesí,191.3,,
10.09,28,47,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,63,65,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,86,72,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,73,73,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,56,73,Stage 6 - Reinosa › Logroño,184.3,,
05.09,53,74,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,93,85,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,112,109,Stage 3 - Viveiro › Luarca,153,,
02.09,47,42,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,74,74,Stage 1 - Vigo › Vigo,146.4,,
04.08,2,,Clasica Ciclista San Sebastian (PT),225,150,
07.07 » 29.07,,,Tour de France (2.PT),,,
,6,,Mountains classification,,,
,62,,Points classification,,,
,21,,General classification,,95,
29.07,66,,Stage 20 - Marcoussis › Paris,146,,
28.07,23,21,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,34,21,Stage 18 - Cahors › Angoulême,211,,
26.07,47,21,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,17,22,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,4,25,Stage 15 - Foix › Loudenvielle-Le-Louron,196,40,
22.07,68,32,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,14,26,Stage 13 (ITT) - Albi › Albi,54,4,
20.07,56,28,Stage 12 - Montpellier › Castres,178.5,,
19.07,95,28,Stage 11 - Marseille › Montpellier,182.5,,
18.07,80,28,Stage 10 - Tallard › Marseille,229.5,,
17.07,36,28,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,16,17,Stage 8 - Le Grand Bornand › Tignes,165,1,
14.07,7,22,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,22,
13.07,45,37,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,22,37,Stage 5 - Chablis › Autun,182.5,,
11.07,63,60,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,64,58,Stage 3 - Waregem › Compiegne,236.5,,
09.07,106,59,Stage 2 - Dunkerque › Gent,168.5,,
08.07,72,58,Stage 1 - London › Canterbury,203,,
07.07,59,59,Prologue - London › London,7.9,,
01.07,5,,National Championships Spain - Road Race (NC),189.4,2,
27.06,7,,National Championships Spain - ITT (NC),46.6,,
16.06 » 24.06,,,Tour de Suisse (),,,
,16,,General classification,,36,
24.06,14,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,26,16,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,17,16,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,23,19,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,48,26,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,29,26,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,15,15,Stage 2 - Brunnen › Nauders,228.7,,
17.06,71,42,Stage 1 - Olten › Luzern,158.6,,
16.06,48,48,Prologue - Olten › Olten,3.8,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,47,,General classification,,5,
27.05,134,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,81,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,30,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,59,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,135,108,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,110,115,Stage 2 - Salou › Perafort,170,,
21.05,18,111,Stage 1 (TTT) - Salou › Salou,15,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
21.02,76,,Stage 1 - Albufeira › Faro,191.3,,
15.02,34,,Trofeo Calvia (1.1),149.3,,
14.02,59,,Trofeo Sóller (1.1),150.6,,
13.02,69,,Trofeo Pollença (1.1),149.6,,
12.02,138,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
11.02,81,,Trofeo Mallorca (1.1),100,,
17.09,60,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
15.09,82,,Kampioenschap van Vlaanderen (1.1),182.5,,
29.08 » 03.09,,,Tour of Britain (2.1),,,
,15,,Mountains classification,,,
,41,,General classification,,,
03.09,42,,Stage 6 - Greenwich › The Mall,82,,
02.09,44,41,Stage 5 - Rochester › Canterbury,152.6,,
01.09,4,43,Stage 4 - Wolverhampton › Birmingham,130.3,5,
31.08,54,76,Stage 3 - Bradford › Sheffield,180,,
31.08,DNF,76,Stage 3 - Bradford › Sheffield,180,,
30.08,75,82,Stage 2 - Blackpool › Liverpool,163,,
29.08,85,85,Stage 1 - Glasgow › Castle Douglas,162,,
12.08,130,,Clasica Ciclista San Sebastian (PT),227,5,
01.07 » 23.07,,,Tour de France (2.PT),,,
,44,,Mountains classification,,,
,71,,General classification,,25,
23.07,80,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,113,73,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,123,72,Stage 18 - Morzine › Mâcon,197,,
20.07,49,71,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,45,84,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,68,100,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,129,121,Stage 14 - Montélimar › Gap,180.5,,
15.07,111,116,Stage 13 - Béziers › Montélimar,231,,
14.07,86,116,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,72,122,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,112,138,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,155,133,Stage 9 - Bordeaux › Dax,169.5,,
09.07,57,127,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,135,127,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,162,122,Stage 6 - Lisieux › Vitré,189,,
06.07,96,114,Stage 5 - Beauvais › Caen,225,,
05.07,153,124,Stage 4 - Huy › Saint-Quentin,207,,
04.07,121,119,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,117,139,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,63,162,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,163,165,Prologue - Strasbourg › Strasbourg,7.1,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,1,,Mountains classification,,80,
,19,,Points classification,,,
,7,,General classification,,180,
28.05,26,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,8,7,Stage 19 - Trento › Aprica,211,10,
26.05,1,8,Stage 18 - Pordenone › Passo San Pellegrino,224,80,
25.05,47,15,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,12,15,Stage 16 - Termeno/Tramin › Passo Furcia,121,4,
23.05,15,15,Stage 15 - Rovato › Trento Monte Bondone,173,1,
22.05,43,17,Stage 14 - Mergozzo › Brescia,189,,
21.05,20,17,Stage 13 - Aosta › Domodossola,223,,
20.05,23,17,Stage 12 - Alessandria › La Thuile,218,,
19.05,30,16,Stage 11 - Livorno › Sestri Levante,171,,
18.05,26,13,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,24,24,Stage 9 - Termoli › Peschici,187,,
15.05,71,24,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,32,25,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,14,15,Stage 6 - Cesena › Saltara,236,2,
12.05,17,30,Stage 5 - Busseto › Forli,227,,
11.05,69,30,Stage 4 (TTT) - Piacenza › Cremona,35,,
11.05,173,30,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,61,26,Stage 3 - Wanze › Hotton,193,,
08.05,33,27,Stage 2 - Perwez › Namur,202,,
07.05,42,34,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,33,33,Prologue - Seraing › Seraing,6.2,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
,23,,General classification,,14,
30.04,51,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
28.04,17,,Stage 5 - Sion › Sion,127.7,,
28.04,58,,Stage 4 - Bienne › Leysin,164.6,,
27.04,63,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,121,,Stage 2 - Payerne › Payerne,169,,
25.04,20,,Prologue - Genève › Genève,3.4,,
23.04,50,,Liège - Bastogne - Liège (PT),262,5,
19.04,132,,La Flèche Wallonne (PT),202,5,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,34,,Points classification,,,
,34,,General classification,,5,
08.04,25,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,18,40,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,11,44,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,99,44,Stage 3 - Segura › Lerín,170,,
04.04,20,42,Stage 2 - Irún › Segura,155,,
03.04,60,61,Stage 1 - Irún › Irún,130,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,59,,General classification,,,
25.03,39,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,112,76,Stage 4 - Carpi › Finale Emilia,184.4,,
23.03,21,78,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03,112,109,Stage 2 - Cervia › Faenza,199.3,,
21.03,165,165,Stage 1a - Riccione  › Riccione,95.2,,
09.02,58,,Trofeo Magaluf - Palmanova (1.1),148.3,,
08.02,110,,Trofeo Sóller (1.1),150.6,,
06.02,151,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
05.02,142,,Trofeo Mallorca (1.1),100,,
02.07 » 24.07,,,Tour de France (),,,
,20,,Mountains classification,,,
,87,,Points classification,,,
,66,,General classification,,25,
24.07,84,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,61,66,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,68,68,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,101,68,Stage 18 - Albi › Mende,189,,
20.07,34,66,Stage 17 - Pau › Revel,240,,
19.07,86,65,Stage 16 - Mourenx › Pau,181,,
17.07,54,54,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,39,54,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,68,67,Stage 13 - Miramas › Montpellier,174,,
14.07,8,70,Stage 12 - Briançon › Digne-les-Bains,173,18,
13.07,76,88,Stage 11 - Courchevel › Briançon,173,,
12.07,91,91,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,109,91,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,85,72,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,67,99,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,103,100,Stage 6 - Troyes › Nancy,199,,
06.07,126,128,Stage 5 - Chambord › Montargis,183,,
05.07,195,129,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,133,94,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,148,94,Stage 2 - Challans › Les Essarts,182,,
02.07,94,94,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
26.06,1,,National Championships Spain - Road Race (NC),231.3,15,
24.06,16,,National Championships Spain - ITT (NC),45.9,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,7,,Mountains classification,,,
,11,,Points classification,,,
,5,,General classification,,200,
29.05,32,,Stage 20 - Albese con Cassano › Milano,119,,
28.05,4,5,Stage 19 - Savigliano › Sestriere,190,25,
27.05,8,5,Stage 18 (ITT) - Chieri › Torino,34,10,
26.05,6,5,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,15,
25.05,29,4,Stage 16 - Lissone › Varazze,210,,
23.05,53,4,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,7,4,Stage 14 - Egna › Livigno,210,12,
21.05,2,5,Stage 13 - Mezzocorona › Ortisei,218,50,
19.05,51,12,Stage 12 - Alleghe › Rovereto,178,,
18.05,16,12,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,117,15,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,83,15,Stage 9 - Firenze › Ravenna,139,,
15.05,13,15,Stage 8 (ITT) - Lamporecchio › Firenze,45,3,
14.05,29,31,Stage 7 - Grosseto › Pistoia,211,,
13.05,40,30,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,14,30,Stage 5 - Celano › L'Aquila,223,2,
11.05,61,32,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,38,6,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,79,11,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,17,10,Stage 1 - Calabria › Tropea,208,,
07.05,33,34,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
,44,,General classification,,5,
01.05,53,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
30.04,71,44,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,
29.04,34,33,Stage 3 - Aigle › Anzère,146.5,,
28.04,56,35,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,40,39,Stage 1 - Avenches › Avenches,166.9,,
26.04,37,37,Prologue - Geneva › Geneva,3.4,,
24.04,57,,Liège - Bastogne - Liège (PT),260,5,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
07.04,129,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,101,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,143,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,74,,Stage 1 - Zarautz › Zarautz,133,,
02.04,39,,Gran Premio Miguel Indurain (1.1),191,,
21.03 » 25.03,,,Setmana-Catalana (2.HC),,,
,45,,General classification,,,
25.03,39,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth,16,,
24.03,71,,Stage 4 - Baga › Palau Solita I Plegamans,162,,
23.03,33,,Stage 3 - Castelló d'Empúries › Coll de Pal,157,,
22.03,98,,Stage 2 - Lloret de Mar › Empúriabrava,168,,
21.03,21,,Stage 1 - Lloret de Mar › Lloret de Mar,165,,
13.02 » 15.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,1,,Mountains classification,,,
,22,,Points classification,,,
,5,,General classification,,28,
15.02,32,,Stage 5 - Sevilla › Chiclana de la Frontera,154,,
14.02,17,,Stage 4 - La Guardia de Jaén › Cordoba,162,,
14.02,6,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes,166,3,2
13.02,19,,Stage 3 - Vegas Del Genil › Jaen,164,,
13.02,20,,Stage 1 - Benalmádena › Comares,150.5,,
10.02,24,,Trofeo Calvia (1.1),148.3,,
09.02,46,,Trofeo Soller (1.1),150.6,,
07.02,86,,Trofeo Alcudia (1.1),163.2,,
06.02,62,,Trofeo Mallorca (1.1),76,,
16.10,DNF,,Giro di Lombardia (CDM),246,,
14.10,88,,Giro del Piemonte (1.1),186,,
13.10,82,,Milano-Torino (1.1),199,,
04.09 » 26.09,,,Vuelta a España (),,,
,23,,Mountains classification,,,
,45,,Points classification,,,
,23,,General classification,,55,
26.09,23,,Stage 21 (ITT) - Madrid › Madrid ,28.2,,
25.09,38,23,Stage 20 - Alcobendas › Puerto de Navacerrada ,178,,
24.09,6,23,Stage 19 - Ávila › Collado Villalba,142,15,
23.09,32,25,Stage 18 - Béjar › Ávila,196,,
22.09,33,27,Stage 17 - Plasencia › La Covatilla ,170,,
21.09,100,30,Stage 16 - Olivenza › Cáceres,190,,
19.09,38,30,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,,
18.09,13,30,Stage 14 - Málaga › Granada ,167,3,
17.09,71,35,Stage 13 - El Ejido › Málaga,172,,
16.09,60,35,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,145,16,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,29,15,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,22,16,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,25,21,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,40,33,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,9,33,Stage 6 - Benicarló › Castellón de la Plana,157,8,
08.09,25,38,Stage 5 - Zaragoza › Morella,186.5,,
07.09,18,62,Stage 4 - Soria › Zaragoza,167,,
06.09,52,60,Stage 3 - Burgos  ›  Soria,157,,
05.09,19,65,Stage 2 - León  ›  Burgos,207,,
04.09,11,74,Stage 1 (TTT) - León  › León,28,,
29.07 » 08.08,,,Volta a Portugal (2.2),,,
,61,,General classification,,,
08.08,87,,Stage 10 (ITT) - Oeiras › Sintra,31.2,,
07.08,80,61,Stage 9 - Figueira da Foz › Alcobaça,147.2,,
06.08,67,66,Stage 8 - Fundao › Torre,143.4,,
05.08,78,63,Stage 7 - S. Joao de Madeira › Gouveia,152.2,,
03.08,69,61,Stage 6 - Fafe › Santa Maria de Feira,146.6,,
02.08,24,60,Stage 5 - Santo Tirso › Fafe,138.2,,
01.08,69,73,Stage 4 - Viseu › Mondim (Sra. Graça),160.8,,
