date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.07,48,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,54,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,53,,Stage 16 - Alès › Gap ,215,,,1991
21.07,94,,Stage 15 - Albi › Alès ,235,,,1991
20.07,3,,Stage 14 - Saint-Gaudens › Castres ,172.5,50,,1991
19.07,18,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,55,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,28,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,86,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,93,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,12,,Stage 8 (ITT) - Argentan › Alençon ,73,6,,1991
12.07,109,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,48,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,146,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,59,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,75,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,9,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,85,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,132,132,Prologue - Lyon › Lyon ,5.4,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,8,,General classification ,,170,,1991
15.06,4,8,Stage 20 (ITT) - Broni › Casteggio ,68,25,,1991
12.06,6,8,Stage 17 - Wölkenstein/ Selva › Passo Pordoi ,169,15,,1991
11.06,6,10,Stage 16 - Aprica › Wölkenstein/ Selva ,220,15,,1991
01.06,3,6,Stage 6 - Scanno › Rieti ,205,35,,1991
30.05,6,,Stage 4 - Sorrento › Sorrento ,170,15,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,18,,General classification ,,80,,1991
18.05,15,,Stage 20 - Palazuelos de Eresma (Destilerías Dyc) › Segovia ,212.7,1,,1991
10.05,18,,Stage 12 - Bossost › Cerler ,111,,,1991
21.04,83,,Liège - Bastogne - Liège (CDM) ,267,5,,1991
17.04,65,,La Flèche Wallonne () ,203,5,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
,16,,General classification ,,36,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,48,,General classification ,,,,1991
23.03,46,,Milano-Sanremo (CDM) ,294,5,,1991
10.03,5,,Trofeo Laigueglia () ,189,28,,1991
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,31,,General classification ,,5,,1990
02.09,DNF,,World Championships - Road Race (WC) ,261,,,1990
11.08 » 15.08,,,Tour of Galicia () ,,,,1990
,4,,General classification ,,36,,1990
11.08,17,,Clásica Ciclista San Sebastián (CDM) ,248,18,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
04.07,DNF,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,171,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,178,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,19,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,184,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,124,124,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
17.06,16,,Giro dell'Appennino () ,215,5,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,3,,General classification ,,240,,1990
05.06,10,3,Stage 19 (ITT) - Gallarate › Sacro Monte ,39,6,,1990
02.06,4,3,Stage 16 - Dobbiaco › Passo Pordoi ,171,25,,1990
29.05,6,2,Stage 12 - Brescia › Baselga di Pinè ,193,15,,1990
27.05,5,2,Stage 10 (ITT) - Grinzane Cavour › Cuneo ,68,18,,1990
20.05,10,,Stage 3 - Sala Consilina › Vesuvio ,190,6,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,1,,General classification ,,400,,1990
14.05,6,1,Stage 21 - Collado Villalba › Palazuelos de Eresma ,188,15,,1990
13.05,5,1,Stage 20 (ITT) - Zaragoza › Zaragoza ,39,18,,1990
11.05,8,1,Stage 18 - Jaca › Estación de Cerler  ,178,10,,1990
29.04,5,,Stage 6 - Loja › Ubrique ,195.2,18,,1990
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1990
,18,,General classification ,,28,,1990
08.04,10,,Stage 4 - Bera de Bidasoa  › Salvatierra ,191,1,,1990
06.03 » 11.03,,,Vuelta a Murcia () ,,,,1990
,5,,General classification ,,28,,1990
09.03,10,,Stage 4 - Archena › Puerto Lumberas ,141,,,1990
21.10,19,,Firenze - Pistoia () ,36.8,2,,1989
16.09,6,,Subida al Naranco () ,173,24,,1989
01.09,6,,Trofeo Masferrer () ,158,24,,1989
27.08,3,,Clasica a los Puertos () ,,40,,1989
12.08,86,,Clasica Ciclista San Sebastian (CDM) ,244,5,,1989
25.07,5,,GP Villafranca de Ordizia (1.1) ,188,28,,1989
15.07,9,,G.P. Camaiore () ,233,16,,1989
25.06,6,,National Championships Italy - Road Race (NC) ,256.6,1,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,8,,General classification ,,170,,1989
03.06,4,6,Stage 14 - Misurina › Kurfar/Corvara ,131,25,,1989
02.06,7,,Stage 13 - Padua › Rifugio Auronzo - Auronzo Hütte ,207,12,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,26,,General classification ,,40,,1989
09.05,2,,Stage 16 - Haro › Santoña ,193.5,50,,1989
03.04 » 07.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1989
,46,,General classification ,,5,,1989
21.03 » 26.03,,,Setmana-Catalana () ,,,,1989
,69,,General classification ,,,,1989
07.03 » 12.03,,,Vuelta a Murcia () ,,,,1989
,6,,General classification ,,24,,1989
03.09,7,,Giro del Veneto () ,228,20,,1988
26.07,32,,Coppa Placci () ,275.2,,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,6,,General classification ,,190,,1988
07.06,4,7,Stage 16 - Meran/Merano › Innsbruck ,176,25,,1988
05.06,5,6,Stage 14 - Chiesa in Valmalenco › Bormio ,120,18,,1988
10.05 » 15.05,,,Tour de Romandie () ,,,,1988
,8,,General classification ,,90,,1988
04.05 » 06.05,,,Giro del Trentino () ,,,,1988
,6,,General classification ,,24,,1988
04.05,5,,Stage 1 - Torbole sul Garda › Arco ,196,4,,1988
19.03,64,,Milano-Sanremo () ,294,5,,1988
24.10,19,,Firenze - Pistoia () ,35,2,,1987
23.08,6,,Tre Valli Varesine () ,254.2,40,,1987
14.08,30,,Milano-Vignola () ,238,,,1987
08.08,31,,Coppa Placci () ,232.8,,,1987
25.07,7,,GP Industria & Artigianato () ,215,20,,1987
18.07,11,,G.P. Camaiore () ,229,12,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
,4,,General classification ,,140,,1987
23.06,10,,Stage 7 - Täsch › Cademario ,211.5,1,,1987
22.06,1,,Stage 6 - Brügg bei Biel › Täsch ,265.5,50,,1987
16.06,10,,Prologue - Affoltern am Albis › Affoltern am Albis ,8.5,1,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,6,,General classification ,,190,,1987
08.06,3,5,Stage 17 - Canazei › Riva del Garda ,206,35,,1987
01.05,49,,Rund um den Henninger Turm (SPP) ,252,,,1987
06.05 » 09.05,,,Giro del Trentino () ,,,,1987
,10,,General classification ,,14,,1987
15.04,41,,La Flèche Wallonne (SPP) ,245,5,,1987
28.03,42,,GP Industria & Commercio di Prato (1.1) ,220,,,1987
21.03,120,,Milano-Sanremo (SPP) ,294,5,,1987
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1987
,28,,General classification ,,,,1987
08.10,3,,Gran Premio Città di Peccioli - Coppa Sabatini () ,224,40,,1986
01.10 » 04.10,,,Giro di Puglia () ,,,,1986
,14,,General classification ,,7,,1986
04.10,30,,Giro dell'Emilia () ,232.7,,,1986
27.09,7,,Giro di Romagna () ,236,20,,1986
18.09,31,,Giro del Lazio () ,237,5,,1986
31.07,19,,Coppa Placci () ,241,7,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
27.07,DF,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,DF,,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,DF,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,DF,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,,,1986
23.07,DF,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,DF,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,DF,,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,DF,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,DF,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,DF,,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,DF,,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,DNF,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,183,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,132,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,59,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,139,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,156,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,168,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,153,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,171,,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,196,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,88,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,67,67,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
22.06,20,,Giro di Toscana () ,249.75,1,,1986
14.06,2,,GP Industria & Artigianato () ,208,55,,1986
12.05 » 02.06,,,Giro d'Italia (SPP) ,,,,1986
,1,,Youth classification ,,,,1986
,8,,General classification ,,170,,1986
29.05,7,7,Stage 18 (ITT) - Piacenza › Cremona ,36,12,,1986
20.05,3,9,Stage 9 - Avezzano › Rieti ,172,35,,1986
04.05,25,,Zuri Metzgete (SPP) ,273.5,10,,1986
20.04,39,,Liège - Bastogne - Liège (SPP) ,252,5,,1986
04.10,17,,Giro dell'Emilia () ,235,9,,1985
27.07,31,,Gran Premio Città di Peccioli - Coppa Sabatini () ,195,,,1985
18.06,14,,Giro di Toscana () ,228,7,,1985
16.05 » 09.06,,,Giro d'Italia (SPP) ,,,,1985
,14,,General classification ,,110,,1985
29.05,9,,Stage 12 (ITT) - Capua › Maddaloni ,38,8,,1985
27.05,9,,Stage 10 - Crotone › Paola ,203,8,,1985
23.05,3,,Stage 7 - Cervia › Jesi ,185,35,,1985
18.05,4,,Stage 2 (TTT) - Busto Arsizio › Milano ,38,16,,1985
01.05,54,,Rund um den Henninger Turm (SPP) ,242,,,1985
07.05 » 09.05,,,Giro del Trentino () ,,,,1985
,8,,General classification ,,18,,1985
25.03,15,,Trofeo Pantalica () ,177,6,,1985
