date,result ranking,general classification,race name,distance,PCS point,UCI point
20.07,2,,Coppa Colli Briantei Internazionale (1.6),144,10,
04.06 » 08.06,,,Giro del Friuli Venezia Giulia (2.6),,,
,1,,General classification,,25,
08.06,3,,Stage 5 - Mortegliano › Mortegliano,156,1,
05.06,3,1,Stage 2 - Tolmezzo › Erto,142,1,
04.06,1,,Stage 1 (ITT) - Sacile › Sacile,19,5,
01.06,7,,Bassano Montegrappa (1.6),127,,
18.05,4,,Trofeo Giacomo Matteotti (1.6),150,4,
11.05,23,,GP Industrie del Marmo (1.6),167.4,,
04.05,3,,Circuito del Porto (1.6),180,7,
25.04,9,,Trofeo Torino-Biella / Giro della Provincia di Biella (1.6),150,,
16.02,14,,Trofej Plava Laguna Poreč II (1.5),168,,
13.10,119,,World Championships - Road Race (WC),256,15,
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1),,,
,70,,General classification,,,
04.10,51,,Stage 4 - Viareggio  › Lucca,162,,
03.10,90,,Stage 3 - Stazzema  › Forte dei Marmi,162,,
02.10,80,,Stage 2 - Capannori  › Altopascio,225,,
08.09,21,,Giro di Romagna (1.2),192,,
30.06,2,,National Championships Ukraine - Road Race (NC),,10,
22.06,13,,GP Industria Artigianato e Commercio Carnaghese (1.2),184,8,
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,43,,General classification,,,
28.04,37,,Stage 3 - Haro › Logroño,192,,
27.04,42,48,Stage 2 - Bodegas Lan › Albelda de Iregua,222,,
26.04,73,73,Stage 1 - Autol › llegada en Calahorra,159,,
05.04,35,,Route Adélie de Vitré (1.3),184,,
02.04,13,,Paris-Camembert (1.2),208,8,
19.02,107,,Trofeo Laigueglia (1.3),173,,
06.02 » 10.02,,,Etoile de Bessèges (2.3),,,
,131,,General classification,,,
10.02,133,,Stage 5 - Sauve › Bessèges,150,,
09.02,91,,Stage 4 - Alès › Laudun,146,,
08.02,115,,Stage 3 - Nîmes › Les Fumades,148,,
07.02,125,,Stage 2 - Marseille › Sainte-Tulle,143,,
06.02,101,,Stage 1 - Marseille › Marseille,133.1,,
03.02,37,,G.P. Costa degli Etruschi (1.3),171,,
17.08,8,,Gara Milionaria (1.6),156,,
11.06 » 23.06,,,Giro Ciclistico d'Italia (2.2),,,
14.06,15,,Stage 3 - Sandrigo › Breganze,144.8,,
13.06,13,,Stage 2 - Este › Este,138,,
04.06,1,,Giro del Friuli Venezia Giulia (2.2),,25,
15.10,108,,World Championships - Road Race (WC),268.9,15,
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,
,9,,General classification,,2,
15.06,13,,Stage 6 - Recoaro Terme › ,146,,
14.06,2,,Stage 5 - Rubiera › Recoaro Terme,190,2,
12.06,16,,Stage 3 - Ozzano dell'Emilia › ,147,,
08.10,30,,World Championships U23 - Road Race (WC),178.75,,
04.10,19,,World Championships U23 - ITT (WC),33.2,,
25.06,3,,National Championships Ukraine - Road Race (NC),,7,
01.06 » 06.06,,,Vuelta Ciclista a Navarra (2.2),,,
03.06,3,,Stage 3 - Viana › Tafalla,163,1,
29.06,2,,National Championships Ukraine - ITT (NC),,7,
30.07,77,,World Championships MJ - Road Race (WC),123,,
