date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.06,57,,Stage 3 - Jesenik › Jesenik,160,,,2017
03.06,74,72,Stage 2 - Krnov › Dlouhe straáne,151,,,2017
02.06,38,7,Stage 1 - Jesenik › Rymarov,133,,,2017
01.06,4,4,Prologue - Krnov › Krnov,2,,,2017
28.05,23,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,3,2017
27.05,6,,Grand Prix de Plumelec-Morbihan (1.1),182,24,40,2017
20.05,6,,Berner Rundfahrt / Tour de Berne (1.2),169.8,1,10,2017
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2017
,17,,Youth classification,,,,2017
,8,,Mountains classification,,,,2017
,3,,Points classification,,,,2017
,36,,General classification,,,,2017
06.05,60,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,,2017
05.05,59,43,Stage 3 - Genay › Saint-Maurice l'Exil,175,,,2017
04.05,1,11,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,5,7,2017
03.05,18,20,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,,2017
08.04,13,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
26.03,17,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,,2017
18.03,28,,Classic Loire Atlantique (1.1),182.8,,,2017
12.03,34,,Paris-Troyes (1.2),179.3,,,2017
13.10,81,,World Championships U23 - Road Race (WC),166,,,2016
09.10,96,,Paris - Tours Elite (1.HC),252.5,,,2016
02.10,10,,Piccolo Giro di Lombardia (1.2U),163.1,,1,2016
29.09,118,,Giro del Piemonte (1.HC),207,,,2016
25.09,39,,Gran Premio Bruno Beghelli (1.HC),196.3,,3,2016
22.09,72,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2016
17.09,4,,UEC Road European Championships U23 - Road Race (CC),150.7,7,30,2016
14.09,56,,Grand Prix de Wallonie (1.1),205.5,,,2016
11.09,29,,Tour du Doubs - Conseil Général (1.1),182.8,,,2016
21.08,2,,National Championships France U23 - Road Race (NC),180,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,39,,Youth classification,,,,2016
,12,,Mountains classification,,,,2016
,99,,General classification,,,,2016
19.08,97,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,63,108,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,137,137,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,140,139,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
31.07,82,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,,2016
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,,2016
,20,,Youth classification,,,,2016
,31,,General classification,,,,2016
19.06,32,,Stage 5 - Moutiers › Cluses,130,,,2016
18.06,31,44,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,,2016
18.06,63,44,Stage 3 - Chambéry › Modane,123,,,2016
17.06,38,35,Stage 2 - Barby › Les Déserts,118,,,2016
16.06,33,33,Stage 1 - St Michel de Maurienne › Cruseilles,145,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,11,,Mountains classification,,,,2016
,22,,Points classification,,,,2016
,92,,General classification,,,,2016
05.06,96,,Stage 3 - Jesenik › Jesenik,160,,,2016
04.06,92,80,Stage 2 - Krnov › Dlouhe Strane,151,,,2016
03.06,10,11,Stage 1 - Jesenik › Rymarov,133,,,2016
29.05,24,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,3,2016
28.05,19,,Grand Prix de Plumelec-Morbihan (1.1),182,2,3,2016
21.05,5,,Berner Rundfahrt / Tour de Berne (1.2),169.75,2,15,2016
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2016
,3,,Youth classification,,,,2016
,10,,Mountains classification,,,,2016
,9,,Points classification,,,,2016
,6,,General classification,,6,10,2016
15.05,15,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,,2016
14.05,8,6,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,,2016
13.05,6,5,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,,2016
12.05,12,5,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,,2016
01.05,13,,Circuito del Porto - Trofeo Arvedi (1.2),180,,,2016
11.10,DNF,,Paris-Tours Espoirs (1.2U),182.5,,,2015
03.10,DNF,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
29.09,14,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2015
23.08,DNF,,National Championships France U23 - Road Race (NC),168.2,,,2015
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,,2015
18.06,DNF,,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
,91,,General classification,,,,2015
31.05,77,,Stage 3 - Jeseník › Jeseník,160,,,2015
30.05,125,118,Stage 2 - Glucholazy › Praded,113,,,2015
29.05,111,103,Stage 1 - Jeseník › Rýmarov,122,,,2015
21.05 » 24.05,,,Ronde de l'Isard (2.2U),,,,2015
,24,,Youth classification,,,,2015
,13,,Points classification,,,,2015
,51,,General classification,,,,2015
24.05,79,,Stage 4 - Foix › St. Girons,130.4,,,2015
23.05,2,38,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6,2,5,2015
22.05,55,41,Stage 2 - Salies du Salat › Plateau de Beille,139.9,,,2015
21.05,23,23,Stage 1 - Mirepoix › Goulier Neige,143,,,2015
03.05,14,,Circuito del Porto - Trofeo Arvedi (1.2),180,,,2015
18.04,25,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
06.04,DNF,,Giro Belvedere di Villa di Cordignano (1.2U),154,,,2015
05.04,DNF,,Trofeo Piva (1.2U),168.7,,,2015
12.10,25,,Paris-Tours Espoirs (1.2U),173,,,2014
24.08,48,,National Championships France U23 - Road Race (NC),170.5,,,2014
01.06,58,,Paris-Roubaix Espoirs (1.2U),189.3,,,2014
24.08,13,,National Championships France MJ - Road Race (NC),140.3,,,2013
