date,result ranking,general classification,race name,distance,PCS point,UCI point
18.07,112,144,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,94,144,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,81,148,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,116,163,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,131,170,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,108,169,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,105,172,Stage 7 - Epernay › Nancy,234.5,,
10.07,168,181,Stage 6 - Arras › Reims,194,,
09.07,173,180,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,172,166,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,181,155,Stage 3 - Cambridge › London,155,,
06.07,149,148,Stage 2 - York › Sheffield,201,,
05.07,139,138,Stage 1 - Leeds › Harrogate,190.5,,
29.06,DNF,,National Championships France - Road Race (NC),251.7,,
26.06,13,,National Championships France - ITT (NC),47.8,,
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,
,9,,Points classification,,,
,4,,General classification,,36,24
08.06,28,,Stage 3 - Le Horps › Laval,172,,
07.06,6,4,Stage 2 - Jublains › Montaigu,184,3,2
06.06,15,10,Stage 1 - Renault St Berthevin › Bonchamp,198,,
05.06,6,6,Prologue - Laval › Laval,4.5,3,2
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,65,,General classification,,,
01.06,78,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,12,68,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,60,74,Stage 3 - Grassau › Neusäß,232.7,,
29.05,68,79,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,113,117,Stage 1 - Vilshofen › Freilassing,201.6,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
10.05,DNF,,Stage 4 - Ardres › Licques,189,,
09.05,6,83,Stage 3 - Fruges › Calais,182,3,5
08.05,106,111,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,120,120,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,30,,Mountains classification,,,
,15,,Points classification,,,
,16,,General classification,,,
01.05,25,,Stage 7 - Le Hinglé › Dinan,150.4,,
30.04,24,7,Stage 6 - Radenac › Talensac,155.2,,
29.04,49,7,Stage 5 - Fouesnant › Radenac,169.9,,
28.04,16,6,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,3,6,Stage 3 - Mauron › Jugon-les-Lacs,141.4,1,2
26.04,48,38,Stage 2 - Vay › Mauron,186.4,,
25.04,14,22,Stage 1 - Plaimboeuf › Clisson,152.1,,
20.04,38,,Tro-Bro Léon (1.1),202.9,,
17.04,73,,GP de Denain Porte du Hainaut (1.1),197.3,,
15.04,12,,Paris-Camembert (1.1),210,10,3
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,14,,Mountains classification,,,
,26,,Points classification,,,
,6,,General classification,,24,16
11.04,41,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,
10.04,12,6,Stage 4 - Angers › Pré en Pail,196.2,,
09.04,5,5,Stage 3 (ITT) - Angers › Angers,6.8,4,4
09.04,50,48,Stage 2 - Ancenis › Angers,88.3,,
08.04,43,45,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,
23.03,DNF,,Cholet-Pays de Loire (1.1),206,,
22.03,7,,Classic Loire Atlantique (1.1),184.8,20,12
19.03,83,,Nokere Koerse - Danilith Classic (1.1),199.3,,
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,18,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,3,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,15,,General classification,,6,
09.03,13,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,55,20,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,23,23,Prologue - Middelkerke › Middelkerke,7,,
05.03,43,,Le Samyn (1.1),195.9,,
02.03,58,,Valence Drôme Classic (1.1),189.4,,
01.03,72,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,54,,General classification,,,
23.02,56,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,72,72,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,126,,General classification,,,
16.02,137,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,25,120,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,95,129,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,128,137,Stage 2 - Cadolive › Rousset,170.6,,
13.02,124,124,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
20.10,19,,Chrono des Nations (1.1),57.03,2,
13.10,56,,Paris - Tours (1.HC),235,,
10.10,93,,Paris-Bourges (1.1),190.3,,
06.10,18,,Tour de Vendée (1.HC),202.6,8,
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
,17,,General classification,,,
29.09,7,,Stage 2 - Mende › Mende,151.2,,
28.09,31,31,Stage 1 - Chanac › Mont Aigoual,157,,
22.09,77,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
18.09,49,,Grand Prix de Wallonie (1.1),203.1,,
15.09,35,,Tour du Doubs - Conseil Général (1.1),190,,
08.09,36,,GP de Fourmies / La Voix du Nord (1.HC),205,,
07.09,90,,Brussels Cycling Classic (1.HC),201,,
01.09,32,,GP Ouest France - Plouay (WT),248.3,5,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,28,,Points classification,,,
,4,,General classification,,36,24
30.08,29,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,7,3,Stage 4 (ITT) - Charroux › Civray,22.8,2,
29.08,20,6,Stage 3 - Charroux › Civray,109.4,,
28.08,16,5,Stage 2 - Saintes › Angoulême,182,,
27.08,67,68,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,8,,General classification,,18,8
23.08,36,,Stage 4 - Bourganeuf › Limoges,178.8,,
22.08,32,8,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,31,8,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,8,8,Stage 1 - Limoges › Rochechouart,168,1,
09.08 » 13.08,,,Tour de l'Ain (2.1),,,
,18,,Points classification,,,
,44,,General classification,,,
13.08,81,,Stage 4 - Nantua › Belley,126.2,,
12.08,24,24,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,
11.08,14,3,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,
10.08,42,3,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,
09.08,3,3,Prologue - Trevoux › Trevoux,4.5,7,6
31.07,78,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
28.07,67,,La Poly Normande (1.1),157,,
25.07,47,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
23.06,8,,National Championships France - Road Race (NC),246.6,,
20.06,8,,National Championships France - ITT (NC),45.5,,2
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,
,14,,Mountains classification,,,
,18,,Points classification,,,
,42,,General classification,,,
16.06,72,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,,
15.06,23,16,Stage 2 - Laval › Évron,180,,
14.06,27,3,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,
13.06,3,3,Prologue - Laval › Laval,4.5,1,2
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,16,,Mountains classification,,,
,29,,Points classification,,,
,67,,General classification,,5,
09.06,93,,Stage 8 - Sisteron › Risoul,152,,
08.06,104,71,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,9,70,Stage 6 - La Léchère › Grenoble,143,2,
06.06,87,88,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,78,84,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,100,83,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,130,85,Stage 2 - Châtel › Oyonnax,183,,
02.06,56,56,Stage 1 - Champéry › Champéry,121,,
25.05,11,,Grand Prix de Plumelec-Morbihan (1.1),182,12,5
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,43,,General classification,,,
12.05,54,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,49,47,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,47,49,Stage 1 - Guise › Flixecourt,190,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,81,,General classification,,,
05.05,93,,Stage 5 - Estaires › Dunkerque,165.2,,
04.05,82,82,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,55,67,Stage 3 - Oignies › Lievin,179.1,,
02.05,82,89,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,92,94,Stage 1 - Dunkerque › Courrieres,155.5,,
14.04,41,,Tro-Bro Léon (1.1),203.8,,
13.04,43,,Tour du Finistère (1.1),185.4,,
09.04,15,,Paris-Camembert (1.1),206.5,6,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
05.04,DNS,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,
04.04,91,90,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,4,4,Stage 3 (ITT) - Angers › Angers,6.8,5,5
03.04,41,44,Stage 2 - Ligné › Angers,93.6,,
02.04,52,54,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
29.03,7,,Route Adélie de Vitré (1.1),197.8,20,12
23.03 » 24.03,,,Critérium International (2.HC),,,
,4,,Mountains classification,,,
,54,,General classification,,,
24.03,54,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,
23.03,25,26,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
23.03,75,76,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
17.03,14,,Cholet-Pays de Loire (1.1),206,7,
16.03,11,,Classic Loire Atlantique (1.1),184.8,12,5
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,33,,General classification,,,
03.03,66,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,122,45,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,55,55,Prologue - Middelkerke › Middelkerke,7,,
23.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,17,,Points classification,,,
,44,,General classification,,,
17.02,56,,Stage 2 - Draguignan › Draguignan,207,,
16.02,30,30,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,49,,General classification,,,
10.02,52,,Stage 5 - Bandol › Grasse,192,,
09.02,60,55,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,79,78,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,64,64,Stage 1 - Limoux › Gruissan,146.5,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,59,,General classification,,,
03.02,49,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,76,68,Stage 5 - Alés › Alés,69,,
02.02,80,73,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,57,78,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,116,110,Stage 2 - Nîmes › Les Fumades,157,,
30.01,97,98,Stage 1 - Bellegarde › Beaucaire,154,,
14.10,13,,Tour de Vendée (1.HC),172,16,5
07.10,115,,Paris - Tours (1.HC),230.5,,
04.10,29,,Paris-Bourges (1.1),190.9,,
02.10,13,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,8,
16.09,37,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
09.09,36,,Grand Prix Cycliste de Montréal (WT),205.7,5,
07.09,61,,Grand Prix Cycliste de Quebec (WT),201.6,5,
02.09,11,,Tour du Doubs - Conseil General (1.1),194.5,12,5
26.08,57,,GP Ouest France - Plouay (WT),248.3,5,
19.08,DNF,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
,25,,General classification,,1,
17.08,25,25,Stage 4 - Varetz › Limoges,173.9,,
16.08,19,31,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,27,33,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,34,39,Stage 1 - Limoges › La Souterraine,162.1,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,59,,General classification,,,
05.08,73,59,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,28,54,Stage 4 - Doña Santos › Clunia,170,,
03.08,104,88,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,76,91,Stage 2 - Burgos › Burgos,141,,
01.08,102,102,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
29.07,81,,La Poly Normande (1.1),157,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,34,,General classification,,,
25.07,58,34,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,83,39,Stage 4 - Huy › Oreye,207,,
23.07,37,43,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,99,106,Stage 2 - Binche › Mettet,205.5,,
21.07,102,102,Stage 1 - Tournai › Lessines,159.7,,
24.06,108,,National Championships France - Road Race (NC),256.3,,
20.06,86,,Halle-Ingooigem (1.1),197.8,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
08.06,DNF,,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,168,171,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,172,172,Stage 3 - Givors › La Clayette,167,,
05.06,172,165,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,73,25,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,30,30,Prologue - Grenoble › Grenoble,5.7,,
26.05,8,,Grand Prix de Plumelec-Morbihan (1.1),181,18,8
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
,43,,General classification,,,
20.05,74,43,Stage 5 - Thionville › Hayange,158.5,,
19.05,63,37,Stage 4 - Briey › Metz,160,,
18.05,45,34,Stage 3 - Pompey › Neufchâteau,210,,
17.05,37,32,Stage 2 - Etain › L’Hôpital,176,,
16.05,36,37,Stage 1 - Rombas › Neuves-Maisons,159.5,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,25,,General classification,,1,
08.05,74,25,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,23,25,Stage 4 - Gravelines › Cassel,183.4,,
06.05,81,40,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,60,37,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,32,33,Stage 1 - Dunkerque › Coquelles,167.7,,
15.04,84,,Amstel Gold Race (WT),256.5,5,
10.04,36,,Paris-Camembert (1.1),206.5,,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,19,,General classification,,2,
06.04,34,19,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,12,21,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,5,27,Stage 3 (ITT) - Angers › Angers,6.8,4,4
04.04,55,54,Stage 2 - Riaillé › Angers,96,,
03.04,69,70,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
01.04,51,,Flèche d'Emeraude - Saint Malo (1.1),181,,
30.03,42,,Route Adélie de Vitré (1.1),197.8,,
24.03 » 25.03,,,Critérium International (2.HC),,,
,56,,General classification,,,
25.03,68,56,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,22,14,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,17,19,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
17.03,129,,Milano-Sanremo (WT),298,5,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,107,,General classification,,5,
13.03,101,107,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,126,111,Stage 6 - Offida › Offida,181,,
11.03,131,97,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,57,58,Stage 4 - Amelia › Chieti,252,,
09.03,146,110,Stage 3 - Indicatore › Terni,178,,
08.03,138,117,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,20,124,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
25.02,60,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,62,,General classification,,,
19.02,68,62,Stage 2 - Fréjus › Fayence,205.4,,
18.02,37,37,Stage 1 - Draguignan › La Croix-valmer,189.2,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,36,,General classification,,,
05.02,50,42,Stage 5a - Alès › Alès,75,,
05.02,41,36,Stage 5b (ITT) - Alès › Alès,9.7,,
04.02,35,43,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,63,71,Stage 3 - Bessèges › Bessèges,152,,
02.02,91,89,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,75,75,Stage 1 - Beaucaire › Bellegarde,148,,
29.01,OTL,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
09.10,10,,Paris - Tours (1.HC),230.5,22,
04.10,33,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,24,,General classification,,,
02.10,97,,Stage 4 - Mons › Tournai,164,,
01.10,134,,Stage 3 - Antoing › Ichtegem,158,,
30.09,55,,Stage 2 - Menen › Poperinge,165,,
29.09,85,,Stage 1 - Mouscron › P?ruwelz,178.2,,
18.09,64,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
16.09,73,,Kampioenschap van Vlaanderen (1.1),196.8,,
14.09,13,,Grand Prix de Wallonie (1.1),203.1,8,
10.09,96,,Paris-Bruxelles (1.HC),218.5,,
04.09,20,,Tour du Doubs - Conseil General (1.1),194.5,1,
28.08,6,,GP Ouest France - Plouay (WT),248.3,70,22
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,30,,General classification,,,
19.08,32,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,43,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,32,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,38,,Stage 1 - Limoges › Guéret,165,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
,27,,General classification,,,
07.08,35,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,18,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,9,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,20,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
31.07,3,,La Poly Normande (1.1),157,40,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,30,,General classification,,,
27.07,33,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,58,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,84,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,83,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,65,,Stage 1 - Amay › Banneux,152.1,,
26.06,13,,National Championships France - Road Race (NC),234.5,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
,29,,General classification,,,
19.06,62,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,33,,Stage 3 - Verviers › La Gileppe,184,,
17.06,25,,Stage 2 - Nuth › Nuth,188,,
16.06,89,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,32,,Prologue - Alblasserdam › Alblasserdam,7,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,38,,General classification,,,
12.06,71,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,96,,Stage 2 - Middelburg › Goes,193,,
10.06,40,,Prologue - Vlissingen › ,3.8,,
29.05,57,,Boucles de l'Aulne - Châteaulin (1.1),168,,
28.05,75,,Grand Prix de Plumelec-Morbihan (1.1),181,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,30,,General classification,,,
22.05,38,,Stage 5 - Metz › Hayange,149.5,,
21.05,48,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,15,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,91,,Stage 2 - Briey › Commercy,168,,
18.05,36,,Stage 1 - Amneville › Longwy,166,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,43,,General classification,,,
15.05,50,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180,,
14.05,86,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,
13.05,52,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
12.05,50,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,DNF,,La Flèche Wallonne (WT),201,,
17.04,23,,Tro-bro Léon (1.1),206.4,,
14.04,105,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,84,,General classification,,,
08.04,85,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,63,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,35,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,58,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,77,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
03.04,83,,Flèche d'Emeraude - Saint Malo (1.1),183,,
01.04,37,,Route Adélie de Vitré (1.1),197.8,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,52,,General classification,,,
26.03,54,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,25,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,74,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,125,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,133,133,Stage 1a - Riccione › Riccione,81.2,,
22.03,3,20,Stage 1b (TTT) - Riccione › Riccione,15.6,,
19.03,47,,Classic Loire Atlantique (1.1),184.8,,
13.03,46,,Paris-Troyes (1.2),148.9,,
06.03,60,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
02.03,50,,GP Samyn (1.1),193.1,,
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,115,,General classification,,,
13.02,115,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,87,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,125,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,142,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,131,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
25.01 » 30.01,,,La Tropicale Amissa Bongo (2.1),,,
,25,,General classification,,,
30.01,35,,Stage 6 - Owendo › Libreville,130,,
29.01,55,,Stage 5 - Lambaréné › Kango,149,,
28.01,34,,Stage 4 - Ndjolé › Lambaréné,133,,
27.01,11,,Stage 3 - Bibasse › Oyem,109,,
26.01,41,,Stage 2 - Bitam › Ebolowa (Cameroun),147,,
25.01,36,,Stage 1 - Oyem › Bitam,96,,
17.10,31,,Chrono des Herbiers (1.1),48,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
10.10,72,,Paris - Tours (1.HC),233,,
05.10,53,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,97,,General classification,,,
03.10,78,,Stage 4 - Mons › Tournai,164,,
02.10,161,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,171,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,168,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
17.09,103,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
12.09,114,,GP de Fourmies - La Voix du Nord (1.HC),205,,
29.08,126,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
26.08,OTL,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,143,,Stage 3 - Quincay › Vouille,95.7,,
25.08,121,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,118,,Stage 1 - Chalais › Royan,186.3,,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
20.08,DNF,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,115,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,103,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,136,,Stage 1 - Limoges › Boussac,193.1,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
06.08,DNF,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,160,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,144,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,181,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,180,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,149,,Stage 1 - Sochaczew › Warschau,175.1,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
28.07,DNF,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,86,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,108,,Stage 3 - Andenne › Hotton,180.2,,
25.07,107,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,99,,Stage 1 - Mouscron › Lessines,184.4,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
19.06,DSQ,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,98,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,114,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,163,,Stage 4 - Maurs › Mende,172,,
10.03,127,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,137,,Stage 2 - Contres › Limoges,203.5,,
08.03,116,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,56,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
27.02,47,,Omloop Het Nieuwsblad ME (1.HC),204,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
