date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04,35,,Rund um Köln () ,197.7,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,71,,General classification ,,,,2000
16.04,75,,Stage 5 - Magallón › Zaragoza ,121.0,,,2000
14.04,126,,Stage 3 - Benasque › Sabiñánigo ,159.0,,,2000
13.04,98,,Stage 2 - Fraga › Cerler ,170.0,,,2000
12.04,99,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,71,,General classification ,,5,,2000
07.04,55,,Stage 5a - Doneztebe › Azkoitia ,105.0,,,2000
07.04,44,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,60,,Stage 4 - Vitoria › Doneztebe ,199.0,,,2000
05.04,136,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,80,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,119,,Stage 1 - Onati › Onati ,130.0,,,2000
08.03 » 12.03,,,Volta ao Algarve () ,,,,2000
,8,,General classification ,,18,8,2000
12.03,11,,Stage 5 - Lagos › Fóia ,140.7,,,2000
11.03,13,,Stage 4 (ITT) - Guia › Albufeira ,12.8,,,2000
08.03,8,,Stage 1 - Tavira › Tavira ,177.6,1,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,109,,General classification ,,,,2000
17.02,99,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,132,129,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,133,136,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,108,108,Stage 1 - Almeria › Almeria ,160.5,,,2000
08.02,141,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0,,,2000
07.02,112,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,,,2000
01.06 » 06.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,1999
,4,,General classification ,,11,,1999
04.06,1,,Stage 4 - Tafalla › Alto de Bagordi ,156.0,5,,1999
22.04 » 25.04,,,Vuelta a Alava () ,,,,1999
24.04,1,,Stage 3b - Arama › Legutio ,13.6,20,,1999
