date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.04,112,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,16,,Mountains classification,,,,2017
,104,,General classification,,5,,2017
08.04,126,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,135,100,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,95,86,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,102,83,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,41,45,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,70,70,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
02.04,17,,Vuelta Ciclista a La Rioja (1.1),150.5,4,3,2017
01.04,16,,Gran Premio Miguel Indurain (1.1),186.0,5,3,2017
05.03,36,,GP Industria & Artigianato (1.HC),199.2,,3,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,19,,Youth classification,,,,2017
,76,,General classification,,5,,2017
26.02,128,,Stage 4 - Yas Marina › Yas Marina,143.0,,,2017
25.02,83,80,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,,,2017
24.02,55,81,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,108,109,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
01.02 » 05.02,,,Herald Sun Tour (2.1),,,,2017
,82,,General classification,,,,2017
05.02,93,,Stage 4 - Kinglake › Kinglake,121.0,,,2017
04.02,98,73,Stage 3 - Benalla › Mitchelton Winery,165.6,,,2017
03.02,84,66,Stage 2 - Mt Beauty  › Beechworth,165.6,,,2017
02.02,52,53,Stage 1 - Wangaratta › Falls Creek,174.2,,,2017
01.02,40,40,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,,2017
08.01,DNS,,National Championships Australia - Road Race (NC),183.6,,,2017
23.10,3,,Japan Cup Cycle Road Race (1.HC),144.2,60,125,2016
09.10,89,,Paris - Tours Elite (1.HC),252.5,,,2016
01.10,DNF,,Il Lombardia (1.UWT),240.0,,,2016
17.09,81,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,,2016
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
,46,,Mountains classification,,,,2016
,48,,General classification,,,,2016
11.09,104,,Stage 8 - London › London,100.0,,,2016
10.09,89,45,Stage 7b - Bristol › Bristol,90.0,,,2016
10.09,49,43,Stage 7a (ITT) - Bristol › Bristol,15.0,,,2016
09.09,16,43,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0,,,2016
08.09,89,70,Stage 5 - Aberdare › Bath,194.5,,,2016
07.09,84,68,Stage 4 - Denbigh › Builth Wells,218.0,,,2016
06.09,97,46,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,,2016
05.09,49,48,Stage 2 - Carlisle › Kendal,188.2,,,2016
04.09,76,78,Stage 1 - Glasgow  › Castle Douglas,161.6,,,2016
19.08,70,,Arnhem-Veenendaal Classic (1.1),198.5,,,2016
29.07 » 02.08,,,Tour Alsace (2.2),,,,2015
30.07,DNF,,Stage 1 - Strasbourg › Bischoffsheim,159.2,,,2015
29.07,53,53,Prologue - Sausheim › Sausheim,7.1,,,2015
26.07,DNF,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2015
,4,,Points classification,,,,2015
,1,,General classification,,25,40,2015
19.07,8,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,,2015
18.07,10,1,Stage 4 - Pollein › Saint-Christophe,152.2,,,2015
17.07,7,2,Stage 3 - Gressan › Valtournenche,162.3,,,2015
16.07,10,1,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,,2015
15.07,2,1,Stage 1 - Morillon › Morillon,151.3,2,5,2015
14.07,1,1,Prologue - Morillon › Morillon,5.4,5,8,2015
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,,2015
,2,,Youth classification,,,,2015
,3,,Mountains classification,,,,2015
,24,,Points classification,,,,2015
,6,,General classification,,6,8,2015
17.05,20,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,,2015
16.05,6,7,Stage 3 - Genas › Saint-Maurice-l'Exil,154.0,,,2015
15.05,33,22,Stage 2 - Montanay › Genas,164.8,,,2015
14.05,21,23,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,,2015
10.05,3,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,7,16,2015
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2015
,26,,Youth classification,,,,2015
,53,,General classification,,,,2015
01.05,43,,Stage 7 - Liffré › Liffré,146.3,,,2015
30.04,73,65,Stage 6 - Perros-Guirec › Le Quillio,149.0,,,2015
29.04,82,79,Stage 5 - Pontivy › Perros-Guirec,169.3,,,2015
28.04,79,77,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,,2015
27.04,89,91,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,,2015
26.04,117,115,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,,2015
25.04,94,95,Stage 1 - Pontchâteau › Crossac,146.9,,,2015
06.04,4,,Giro Belvedere di Villa di Cordignano (1.2U),154.0,4,12,2015
05.04,13,,Trofeo Piva (1.2U),168.7,,,2015
04.02 » 08.02,,,Herald Sun Tour (2.1),,,,2015
,1,,Youth classification,,,,2015
,2,,Mountains classification,,,,2015
,6,,General classification,,24,16,2015
08.02,5,,Stage 4 - Arthurs Seat › Arthurs Seat,125.4,4,4,2015
07.02,37,12,Stage 3 - Mitchelton Wines › Nagambie,148.6,,,2015
06.02,49,12,Stage 2 - Bendigo › Nagambie,123.6,,,2015
05.02,13,12,Stage 1 - Mt Macedon › Bendigo,156.9,,,2015
04.02,67,67,Prologue - Melbourne › Melbourne,2.1,,,2015
01.02,50,,Cadel Evans Great Ocean Road Race (1.1),174.0,,,2015
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,,2015
,10,,Youth classification,,,,2015
,41,,General classification,,5,,2015
25.01,91,,Stage 6 - Adelaide › Adelaide,90.0,,,2015
24.01,44,36,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2015
23.01,66,39,Stage 4 - Glenelg › Mt Barker,144.5,,,2015
22.01,41,39,Stage 3 - Norwood › Paracombe,143.2,,,2015
21.01,50,50,Stage 2 - Unley › Stirling,150.5,,,2015
20.01,85,85,Stage 1 - Tanunda › Campbelltown,132.6,,,2015
10.01,9,,National Championships Australia U23 - Road Race (NC),132.6,,,2015
08.01,16,,National Championships Australia U23 - ITT (NC),29.3,,,2015
26.09,35,,World Championships U23 - Road Race (WC),182.0,,,2014
17.09,37,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,,2014
16.09,17,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,4,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,2,,Mountains classification,,,,2014
,4,,Points classification,,,,2014
,2,,General classification,,18,30,2014
30.08,5,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0,,,2014
29.08,2,2,Stage 6 - Saint-Gervais › La Rosière,108.0,2,5,2014
28.08,4,3,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,8,3,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,35,6,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0,,,2014
25.08,16,8,Stage 2 - Brioude › Saint-Galmier,143.0,,,2014
24.08,109,7,Stage 1 - Saint-Flour › Brioude,145.0,,,2014
23.08,4,4,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
16.08,1,,GP Capodarco - Comunità di Capodarco (1.2),180.0,15,40,2014
10.08,1,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,15,40,2014
30.07 » 03.08,,,Tour Alsace (2.2),,,,2014
,5,,Youth classification,,,,2014
,18,,Mountains classification,,,,2014
,49,,Points classification,,,,2014
,13,,General classification,,,,2014
03.08,53,,Stage 5 - Soultz › Cernay,139.0,,,2014
02.08,10,12,Stage 4 - Ribeauvillé › Markstein,136.0,,,2014
01.08,13,10,Stage 3 - Dannemarie › Huningue,150.0,,,2014
31.07,45,33,Stage 2 - Strasbourg › Bischoffsheim,153.0,,,2014
30.07,38,41,Stage 1 - Colmar › Sélestat,162.0,,,2014
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,,2014
,2,,Youth classification,,,,2014
,9,,Mountains classification,,,,2014
,8,,Points classification,,,,2014
,7,,General classification,,4,6,2014
20.07,6,,Stage 4 - Olomouc › Dolany,144.9,,,2014
19.07,6,7,Stage 3 - Zábřeh › Šternberk,199.7,,,2014
18.07,18,38,Stage 2 - Olomouc › Mohelnice,157.6,,,2014
17.07,8,46,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0,,,2014
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2014
,14,,Points classification,,,,2014
,8,,General classification,,3,3,2014
01.06,8,,Stage 3 - Jeseník › Jeseník,160.0,,,2014
31.05,11,10,Stage 2 - Glucholazy › Praděd,93.0,,,2014
30.05,17,17,Stage 1 - Jeseník › Rýmařov,122.0,,,2014
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,,2014
,12,,Mountains classification,,,,2014
,48,,Points classification,,,,2014
,7,,General classification,,20,12,2014
11.05,27,,Stage 5 - Baku › Baku,202.0,,,2014
10.05,14,7,Stage 4 - Qabala › Pirqulu,115.0,,,2014
09.05,24,21,Stage 3 - Qabala › Qabala,180.0,,,2014
08.05,25,22,Stage 2 - Baku › Ismayilli,187.0,,,2014
07.05,62,62,Stage 1 - Baku › Sumqayit,154.0,,,2014
27.04,10,,Gran Premio Industrie del Marmo (1.2),167.0,,,2014
22.04,2,,G.P. Palio del Recioto (1.2U),179.6,10,30,2014
16.04,46,,La Côte Picarde (1.Ncup),178.6,,,2014
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,,2014
,5,,Mountains classification,,,,2014
,16,,General classification,,,,2014
13.04,47,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107.0,,,2014
13.04,12,16,Stage 3 - Monthermé › Monthermé,72.0,,,2014
12.04,40,33,Stage 2 - Fromelennes › Hargnies,168.0,,,2014
11.04,47,47,Stage 1 - Vouziers › Vouziers,174.0,,,2014
06.04,3,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171.0,7,16,2014
23.02,1,,Oceania Continental Championships U23 - Road Race (CC),142.0,70,70,2014
21.02,8,,Oceania Continental Championships U23 - ITT (CC),32.0,,,2014
05.02 » 09.02,,,Herald Sun Tour (2.1),,,,2014
,4,,Youth classification,,,,2014
,19,,General classification,,2,,2014
08.02,13,19,Stage 3 - Mitchelton Winery › Nagambie,157.0,,,2014
07.02,16,20,Stage 2 - Ballarat › Bendigo,165.0,,,2014
06.02,29,34,Stage 1 - Geelong › Ballarat,125.0,,,2014
05.02,75,75,Prologue - Melbourne › Melbourne Southbank,2.5,,,2014
11.01,2,,National Championships Australia U23 - Road Race (NC),137.6,,,2014
08.01,15,,National Championships Australia U23 - ITT (NC),28.0,,,2014
28.09,19,,World Championships MJ - Road Race (WC),140.0,10,,2013
20.09 » 22.09,,,Giro di Basilicata (2.1),,,,2013
,3,,Mountains classification,,,,2013
,3,,Points classification,,,,2013
,3,,General classification,,50,,2013
22.09,5,,Stage 3 - Tramutola › Viggiano,117.0,4,,2013
21.09,3,3,Stage 2 - Tito Scalo › Tito,80.0,7,,2013
20.09,5,5,Stage 1 - Marina di Nova Siri › Matera,109.0,4,,2013
15.09,1,,Trofeo Buffoni (1.1),136.0,75,,2013
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,,2013
,2,,Mountains classification,,,,2013
,2,,Points classification,,,,2013
08.09,3,,Stage 4 - Ortonovo › Ortonovo,101.1,7,,2013
07.09,1,7,Stage 3 - Fosdinovo › Fosdinovo,116.9,20,,2013
06.09,105,30,Stage 2 - Follo › Follo,106.4,,,2013
05.09,30,30,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,,2013
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2013
,4,,Mountains classification,,,,2013
,8,,Points classification,,,,2013
,8,,General classification,,18,,2013
01.09,14,,Stage 4 - Brugg › Brugg,122.0,,,2013
31.08,27,8,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9.0,,,2013
31.08,2,8,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8,12,,2013
30.08,10,10,Stage 1 - Bettwil › Bettwil,115.7,,,2013
25.08,10,,Trofeo Emilio Paganessi (1.1),123.0,14,,2013
24.08,43,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2013
28.07,50,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126.0,,,2013
17.03,3,,Oceania Cycling Championships - en ligne / ind. road race - MJ (CC),113.0,,,2013
14.03,5,,Oceania Cycling Championships - c.l.m. ind. / ind. TT - MJ (CC),26.3,4,,2013
