date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.02,96,,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,125,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,40,40,Stage 1 - Antibes › Toulon-Mont Faron ,140,,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,258,,,2000
15.10,38,,World Championships - Road Race (WC) ,268.9,15,,2000
12.10,26,,World Championships - ITT (WC) ,47.6,10,,2000
08.10,21,,Paris - Tours (CDM) ,254.4,14,,2000
27.09,26,,Olympic Games Road Race (Olympics) ,239.4,19,,2000
10.09,1,,GP de Fourmies / La Voix du Nord (1.HC) ,210,75,,2000
02.09,3,,Ronde van Midden-Zeeland (1.2) ,204,40,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
,18,,Points classification ,,,,2000
,20,,General classification ,,8,,2000
26.08,25,,Stage 6 - Blerick › Landgraaf ,227.6,,,2000
25.08,14,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,31,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,5,,Stage 3 - Bolsward › Leeuwarden ,91,4,,2000
23.08,12,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,28,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,34,,Prologue - Den Bosch › Den Bosch ,4,,,2000
30.07,DNF,,Luk-Cup Bühl (1.3) ,194,,,2000
01.07,1,,National Championships Slovenia - Road Race (NC) ,164,15,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
01.07,DNS,,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
,30,,General classification ,,5,,2000
22.06,34,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8,,,2000
21.06,34,,Stage 7 - Prades › El Cortals (Andorra) ,154,,,2000
20.06,50,,Stage 6 - Rosas › Prades (France) ,164,,,2000
19.06,2,,Stage 5 - Argentona › Rosas ,159,30,,2000
18.06,41,,Stage 4 - Badalona › Barcelona ,158,,,2000
17.06,94,,Stage 3 - Vilanova › Badalona ,154,,,2000
16.06,59,,Stage 2 - Vilaseca › Vilanova I Geltru ,160,,,2000
15.06,8,46,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
,43,,General classification ,,,,2000
27.04,7,,Stage 4 - Malcesine › Arco di Trento ,166.3,2,,2000
24.04,5,,Stage 1a - Lienz › Sillian ,70,4,,2000
24.04,40,,Stage 1b (ITT) - Lienz › Lienz ,10.5,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273,,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
10.03,DNF,,Stage 3 - Aversa › Santuario dell'Addolorata ,160,,,2000
05.03,13,,Giro della Provincia di Siracusa () ,185,8,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
20.02,9,,Classic Haribo (1.2) ,205,16,,2000
15.02,13,,Trofeo Laigueglia (1.4) ,176,8,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,100,,General classification ,,,,2000
13.02,6,,Stage 6 - La Seyne › Marseille ,125,3,2,2000
06.02,105,,G.P. Costa degli Etruschi (NE) ,171,,,2000
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
28.08,DNF,,Stage 5 - Blerick › Landgraaf ,225,,,1999
27.08,46,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,14,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,39,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,9,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,14,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,75,,General classification ,,,,1999
08.08,20,,Stage 14 - Agueda › Matosinhos ,121,,,1999
03.08,6,,Stage 9 - Mirandela › Bragança ,188,3,,1999
28.07,3,,Stage 3 - Loulé › Évora ,235,7,,1999
27.07,4,,Stage 2 - Santiago do Cacém › Loulé ,208,5,,1999
27.06,7,,National Championships Slovenia - Road Race (NC) ,158,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
30.05,81,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,83,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,90,126,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,12,,Stage 12 - Cesenatico › Sassuolo ,168,4,,1999
25.05,83,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,14,,Stage 10 - Ancona › Sansepolcro ,189,2,,1999
23.05,118,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,108,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,123,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,130,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,122,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,154,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,40,,Stage 3 - Catania › Messina ,176,,,1999
16.05,12,,Stage 2 - Noto › Catania ,133,4,,1999
15.05,148,,Stage 1 - Agrigento › Modica ,175,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,75,,General classification ,,5,,1999
09.05,10,,Stage 5 - Sion › Genève ,180.2,1,,1999
08.05,53,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,10,,Stage 3A - Moudon › Moudon ,66.6,1,,1999
07.05,62,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,102,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,108,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,25,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
11.04,41,,Paris - Roubaix (CDM) ,273,5,,1999
09.04,8,,Grand Prix Pino Cerami (1.3) ,199.6,18,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,149,,General classification ,,,,1999
01.04,136,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,98,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,139,,Stage 1 - Mouscron › Zottegem ,173,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
24.03,5,,Stage 3 - Castelló de Ampurias  › L'Hospitalet de Llobregat  ,176,4,,1999
23.03,100,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,67,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
20.03,133,,Milano-Sanremo (CDM) ,294,5,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,70,,General classification ,,5,,1999
14.03,12,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,61,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,99,,Stage 5 - Romans › Sisteron ,211,,,1999
11.03,95,,Stage 4 - Cusset › Firminy ,187,,,1999
10.03,20,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,5,,Stage 2 - Sens › Nevers ,214,10,,1999
08.03,13,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,36,,Prologue - Boulogne-Billancourt › Paris ,9,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.3) ,,,,1999
11.02,5,,Stage 2 - La Seyne-sur-Mer › Lançon ,108,4,,1999
26.07 » 02.08,,,Okolo Slovenska () ,,,,1998
,1,,General classification ,,25,,1998
01.08,3,,Stage 7 - Trencianske Teplice ›  ,173.3,1,,1998
31.07,1,,Stage 6 - Zvolen › Trencianske Teplice ,148.1,5,,1998
30.07,2,,Stage 5 - Brezno › Zvolen ,113.3,2,,1998
28.07,4,,Stage 3 - Tvrdosin › Brezno ,174.4,,,1998
26.07,2,,Stage 1 - Nitra › Nitra ,152.4,2,,1998
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
31.05,1,,Stage 1 - Wien  › Graz  ,218,20,,1998
30.05,3,,Prologue - Klosterneuburg  › Klosterneuburg  ,4,7,,1998
04.05 » 10.05,,,Tour de Slovénie (2.5) ,,,,1998
10.05,1,,Stage 7 - Grosuplje › Novo Mesto ,170,5,,1998
08.05,3,,Stage 5 - Ribnica › Nova Gorica ,230,1,,1998
07.05,5,,Stage 4 - Semič › Semič ,85,,,1998
07.05,5,,Stage 3 (ITT) - Krško › Krško ,18,,,1998
06.05,1,,Stage 2 - Maribor › Kranj ,195,5,,1998
11.10,5,,World Championships U23 - Road Race (WC) ,162,28,,1997
29.05 » 07.06,,,Österreich-Rundfahrt () ,,,,1997
07.06,2,,Stage 9 - Villach  › Villach  ,173,12,,1997
02.06,10,,Stage 4 - Bad Hofgastein  › Bad Hofgastein  ,160,,,1997
30.05,6,,Stage 1 - Eisenstadt  › Graz ,196,3,,1997
09.10,15,,World Championships U23 - ITT (WC) ,31.6,,,1996
04.10,65,,World Championships MJ - Road Race (WC) ,125,,,1993
19.09,20,,World Championships MJ - Road Race (WC) ,124.4,8,,1992
