date,result ranking,general classification,race name,distance,PCS point,UCI point
07.07,113,79,Stage 8 - Qilian  › Zhangye ,201,,
05.07,120,78,Stage 7 - Qilian  › Qilian,104,,
04.07,112,77,Stage 6 - Xihaizhen › Mole,123,,
03.07,128,21,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,10,20,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,42,38,Stage 3 - Xining › Qinghai Lake,147,,
30.06,67,48,Stage 2 - Duoba Base › Huzhu,122,,
29.06,54,58,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
22.06,16,,National Championships Spain - ITT (NC),42.3,,
04.06 » 10.06,,,Tour of Singkarak (2.2),,,
,1,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,40
10.06,39,,Stage 7 - Padang › Padang,99.3,,
09.06,27,1,Stage 6 - Pariaman  › Painan,143.9,,
08.06,2,1,Stage 5 - Padang Panjang  › Singkarak,149,2,5
07.06,2,5,Stage 4 - Padang Pariaman  › Bukittinggi,157.7,2,5
06.06,1,10,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung,102,5,8
05.06,6,13,Stage 2 - Muara Sijunjung  › Padang,124.5,,
04.06,16,16,Stage 1 - Sawahlunto › Sawahlunto,77.6,,
11.05 » 16.05,,,International Azerbaïjan Tour (2.2),,,
,6,,Mountains classification,,,
,6,,General classification,,6,8
16.05,26,,Stage 6 - Tabriz › Tabriz,80,,
15.05,3,6,Stage 5 - Sarein  › Tabriz,188,1,2
14.05,9,9,Stage 4 - Qarah Chaman  › Ardabil,194,,
13.05,24,10,Stage 3 - Tabriz  › Mianeh,155,,
12.05,9,9,Stage 2 - Urmia  ›  Shabestar,174,,
11.05,19,19,Stage 1 - Tabriz  › Urmia,141,,
11.09,79,,Grand Prix Cycliste de Montréal (WT),205.7,5,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
28.08,DNF,,GP Ouest France - Plouay (WT),248.3,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,9,,Mountains classification,,,
,104,,General classification,,5,
06.08,125,,Stage 7 - Kraków › Kraków,128,,
05.08,104,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,113,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,106,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,166,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,66,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,47,,Stage 1 - Pruszkow › Varsovie,101.5,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
11.06,DNF,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,163,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,168,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,174,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,174,,Stage 2 - Voiron › Lyon,179,,
06.06,121,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,167,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,115,,General classification,,5,
01.05,94,,Stage 6 - Champagne › Genève,164.6,,
30.04,120,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,146,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,147,,Stage 3 - Romont › Romont,168.3,,
27.04,130,,Stage 2 - Martigny › Leysin,171.5,,
26.04,142,,Prologue - Martigny › Martigny,3.5,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
06.04,DNS,,Stage 3 - Villatuerta › Murgia,177,,
05.04,130,121,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,111,112,Stage 1 - Zumarraga › Zumarraga,149.5,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,91,,General classification,,5,
27.03,98,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,158,98,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,80,99,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,159,103,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,55,104,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,182,141,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,139,141,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 8 - Nice › Nice,124,,
12.03,46,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,162,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,90,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,160,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,148,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,166,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,176,,Stage 1 - Houdan › Houdan,154.5,,
27.02,68,,Clasica de Almeria (1.1),179.5,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,96,,General classification,,,
24.02,50,,Stage 5 - CoÌrdoba › Antequera,162.7,,
23.02,106,,Stage 4 - La Guardia de Jaén › Córdoba,174,,
22.02,110,,Stage 3 - Otura › Jaén,175.3,,
21.02,81,,Stage 2 - Almuñecar › Adra,161.3,,
20.02,100,,Prologue - Benahavís › Benahavís,6.8,,
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,124,,Trophée Deià (1.1),143,,
08.02,68,,Trofeo Inca-inca (1.1),157.2,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
10.10,DNF,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,DNF,,Giro dell'Emilia (1.HC),200,,
07.10,58,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,17,,Mountains classification,,,
,58,,Points classification,,,
,66,,General classification,,20,
19.09,146,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,12,65,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,4,
17.09,147,80,Stage 19 - Piedrahíta › Toledo,200,,
16.09,137,79,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,153,78,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,75,72,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,160,72,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,106,65,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,169,64,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,164,59,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,57,58,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,177,61,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,9,51,Stage 9 - Calpe › Alcoi,187,8,
04.09,41,61,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,125,70,Stage 7 - Murcia › Orihuela,187.1,,
02.09,95,71,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,191,74,Stage 5 - Guadix › Lorca,194,,
31.08,68,60,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,51,64,Stage 3 - Marbella › Málaga,156,,
29.08,177,166,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,3,170,Stage 1 (TTT) - Sevilla › Sevilla,13,24,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,80,,General classification,,,
20.08,96,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,61,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,130,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,59,,Stage 1 - Limoges › Boussac,193.1,,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
08.08,DNF,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,112,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,115,,Stage 4 - Nyborg › Odense,105,,
06.08,48,,Stage 3 - Hadsten › Vejle,185,,
05.08,105,,Stage 2 - Vildbjerg › Randers,170,,
04.08,107,,Stage 1 - Holstebro › Holstebro,175,,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
13.06,DNF,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,42,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,90,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,12,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,164,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,45,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,20,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,102,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
,14,,Mountains classification,,,
,28,,General classification,,,
23.05,4,,Stage 8 - Thousand Oaks › Agoura Hills,134,7,7
22.05,59,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,
21.05,22,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,114,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,109,,Stage 4 - San Jose › Modesto,195.5,,
18.05,36,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,122,,Stage 2 - Davis › Santa Rosa,176,,
16.05,106,,Stage 1 - Nevada City › Sacramento,168,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
01.05,98,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,147,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,95,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,104,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,130,,Prologue - Porrentruy › Porrentruy,4.3,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,103,,General classification,,,
18.04,97,,Stage 5 - Samos › Santiago de Compostela,171.6,,
17.04,46,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,106,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,108,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,
14.04,84,,Stage 1 - Belorado › Burgos,157.7,,
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,
05.04,76,,Rund um Köln (1.1),197.9,,
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,84,,General classification,,5,
28.03,29,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,113,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,48,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,99,,Stage 4 - Oliana › Ascó,209.7,,
24.03,109,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,30,,Stage 2 - Salt › Banyoles,182.6,,
22.03,49,49,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,24,,General classification,,,
07.03,87,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,
06.03,76,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,
05.03,24,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,55,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,65,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,107,,General classification,,,
21.02,117,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,129,,Stage 4 - Cacela › Tavira,169,,
19.02,18,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,125,,Stage 2 - Sagres › Lagos,207.5,,
17.02,108,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,65,,General classification,,,
07.02,25,,Stage 5 - Gagnières › Bessèges,145,,
06.02,83,,Stage 4 - Alès › Alès,140,,
05.02,125,,Stage 3 - Cèze › Cèze,148,,
04.02,137,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,119,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
17.10,28,,Giro di Lombardia (WT),242,12,
15.10,32,,Gran Piemonte (1.HC),184,,
11.10,113,,Paris - Tours (1.HC),230,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,135,,General classification,,,
04.10,119,,Stage 4 - Mons › Tournai,147.1,,
03.10,142,,Stage 3 - Antoing › Ichtegem,178,,
02.10,166,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,54,,Stage 1 - Templeuve › Mouscron,212,,
12.09 » 19.09,,,Tour of Britain (2.1),,,
