date,result ranking,general classification,race name,distance,PCS point,UCI point
14.08,56,,Stage 5 - Culoz › Belley,126.1,,
13.08,71,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,63,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,88,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,69,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
01.08,7,,La Poly Normande (1.1),157,20,
25.07,66,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
27.06,19,,National Championships France - Road Race (NC),239.7,,
24.06,28,,National Championships France - ITT (NC),49.9,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,26,,General classification,,,
20.06,2,,Stage 4 - Lavaur › Castres,189.3,12,
20.06,40,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,44,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,43,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
13.06,26,,Val D'ille U Classic 35 (1.2),176,,
30.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
29.05,7,,Grand Prix de Plumelec-Morbihan (1.1),181,20,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,48,,General classification,,,
23.05,32,,Stage 5 - Metz › Hayange,158,,
22.05,47,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,109,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,52,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,74,,Stage 1 - Thionville › Jarny,162,,
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
,4,,General classification,,11,
16.05,13,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,
15.05,6,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,
14.05,1,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,5,
13.05,32,,Stage 1 - Villefontaine › Maubec,135.3,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,35,,General classification,,,
09.05,50,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,43,,Stage 4 - Merville › Cassel,181.3,,
07.05,86,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,107,,Stage 2 - Coulogne › Auby,195.7,,
05.05,103,,Stage 1 - Dunkerque › Bray-Dunes,143,,
17.04,34,,Tour du Finistère (1.1),199.7,,
13.04,20,,Paris-Camembert (1.1),206.5,1,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,50,,General classification,,,
09.04,58,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,,
08.04,55,,Stage 4 - Angers › Pré-en-Pail,181.1,,
07.04,68,,Stage 3 (ITT) - Angers › Angers,6.8,,
07.04,61,,Stage 2 - Varades › Angers,97,,
06.04,52,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,
02.04,33,,Route Adélie de Vitré (1.1),197.8,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
,18,,General classification,,,
28.03,44,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,51,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,51,,Stage 6 - Domfront › Avranches,171,,
25.03,6,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,92,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,101,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,88,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,90,,Prologue - Mondeville › Mondeville,4.8,,
21.03,DNF,,Cholet-Pays de Loire (1.1),200,,
14.03,95,,Paris-Troyes (1.2),172.2,,
07.03,43,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
18.10,29,,Chrono Des Nations Les Herbiers Vendée (1.1),48.5,,
11.10,98,,Paris - Tours (1.HC),230,,
08.10,76,,Paris-Bourges (1.1),193.3,,
04.10,49,,Tour de Vendée (1.1),206,,
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,17,,General classification,,,
27.09,38,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,,
26.09,6,,Stage 2 - Ispagnac Quézac › Langogne,146.6,,
25.09,20,,Stage 1 - Mende › Marvejols,156.9,,
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
13.09,63,,GP de Fourmies - La Voix du Nord (1.HC),205,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,76,,General classification,,,
28.08,54,,Stage 5 - Atlansevre › Poitiers,186.9,,
28.08,23,,National Championships France - Road Race (NC),248.3,,
27.08,105,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,58,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,71,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,124,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,40,,General classification,,,
21.08,43,,Stage 4 - Châlus › Limoges,180.1,,
20.08,50,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,67,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,60,,Stage 1 - Limoges › Ussel,159.6,,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
,50,,General classification,,,
12.08,54,,Stage 5 - Belley › Culoz Grand Colombier,126.9,,
11.08,40,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,35,,Stage 3 - Lélex › Lélex,103.2,,
10.08,8,,Stage 2 - Trévoux › Oyonnax,146.5,1,
09.08,46,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,
02.08,33,,La Poly Normande (1.1),157,,
19.07,46,,Trophée Des Champions (1.2),176.5,,
18.07,35,,Grand Prix Cristal Energie (1.2),198,,
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,
,18,,General classification,,,
21.06,48,,Stage 4 - La Chapelle-Anthenaise › Laval,169,,
20.06,2,,Stage 3 - Javiron › Le Mont des Avaloirs,175,2,
19.06,48,,Stage 2 - Renault St Berthevin › Juvigné,176,,
18.06,25,,Prologue - Laval › Laval,4.5,,
30.05,40,,Grand Prix de Plumelec-Morbihan (1.1),182,,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,33,,General classification,,,
24.05,65,,Stage 5 - Rombas › Hayange,165,,
23.05,65,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,43,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,54,,Stage 2 - Briey › Commercy,157,,
20.05,71,,Prologue - Metz › Longwy,153,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,84,,General classification,,,
10.05,112,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,100,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,83,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,1,,Stage 3 - Blériot-Plage › Béthune,228.1,30,
06.05,69,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,56,,Stage 1 - Dunkerque › Dunkerque,186.9,,
03.05,41,,Trophée des Grimpeurs (1.1),127.5,,
18.04,29,,Tour du Finistère (1.1),199.3,,
14.04,71,,Paris-Camembert (1.1),202.7,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
09.04,32,,Stage 4 - Angers › Pré-en-Pail,180.8,,
08.04,64,,Stage 3 (ITT) - Angers › Angers,6.1,,
08.04,46,,Stage 2 - Ancenis › Angers,93.8,,
07.04,32,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,,
03.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
22.03,42,,Cholet-Pays de Loire (1.1),205,,
20.03,8,,Classic Loire Atlantique (1.2),184.8,,
15.03,43,,Paris-Troyes (1.2),172,,
08.03,40,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,92,,General classification,,,
22.02,98,,Stage 2 - Draguignan › Callian,194,,
21.02,95,,Stage 1 - Saint-Raphaël › Grimaud,160,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,63,,General classification,,,
08.02,64,,Stage 5 - Gagnières › Bessèges,145,,
07.02,35,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,68,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,87,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,95,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
01.02,74,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
19.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
14.09,59,,GP de Fourmies - La Voix du Nord (1.HC),205,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,40,,General classification,,,
22.08,45,,Stage 4 - Chamberet › Limoges,180,,
21.08,79,,Stage 3 - Brive › Cublac,183,,
