date,result ranking,general classification,race name,distance,PCS point,UCI point
23.10,75,50,Stage 4 - Haikou › Chengmai,163.9,,
22.10,93,50,Stage 3 - Wenchang › Haikou,194,,
21.10,56,45,Stage 2 - Wanning › Wenchang,145.6,,
20.10,38,41,Stage 1 - Sanya › Xinglong,112.7,,
16.09 » 23.09,,,Tour of China II (2.1),,,
,43,,General classification,,,
23.09,86,43,Stage 5 - Tianjin › Tianjin,90,,
22.09,41,44,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,
21.09,90,67,Stage 3 - Dezhou › Dezhou,112,,
20.09,75,67,Stage 2 - Jining › Jining,146.1,,
18.09,77,69,Stage 1 - Huainan › Huainan,121.6,,
16.09,70,70,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,
07.09 » 13.09,,,Tour of China I (2.1),,,
,60,,General classification,,,
13.09,59,60,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,56,61,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,63,62,Stage 4 - Shangluo › Xiangyang,,,
09.09,61,63,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,98,88,Stage 2 - Xi’an › Xi’an,100,,
07.09,17,89,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,
25.08,DNF,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
20.05 » 27.05,,,An Post Ras (2.2),,,
,97,,General classification,,,
27.05,132,,Stage 8 - Cootehill  › Skerries,161,,
26.05,132,92,Stage 7 - Donegal  › Cootehill,161,,
25.05,129,82,Stage 6 - Buncrana  › Killybegs,134,,
24.05,76,72,Stage 5 - Bundoran  › Buncrana,149,,
23.05,92,71,Stage 4 - Westport  › Bundoran,135,,
22.05,44,37,Stage 3 - Gort  › Westport,145,,
21.05,46,51,Stage 2 - Kilkenny  › Gort,158,,
20.05,66,66,Stage 1 - Dunboyne  › Kilkenny,147,,
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
05.05,DNF,,Stage 1 - Rijssen › Rijssen,202,,
04.05,112,112,Prologue - Holten › Holten,2.8,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
29.04,DNF,,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,118,115,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,114,108,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,109,112,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,117,119,Stage 1 - Vannes › Vannes,167,,
15.04,DNF,,Giro dell'Appennino (1.1),194.5,,
09.04,DNF,,Rund um Köln (1.1),196.7,,
01.04,97,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
18.03,46,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
11.03,63,,Paris-Troyes (1.2),174.2,,
04.03,102,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
25.02,83,,Gp Citté di Lugano (1.1),178,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
04.02,65,,GP Costa Degli Etruschi (1.1),192,,
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
,40,,General classification,,,
28.10,78,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,
27.10,33,40,Stage 8 - Dongfang › Sanya,184.7,,
26.10,98,70,Stage 7 - Danzhou › Dongfang,196,,
25.10,80,72,Stage 6 - Chengmai › Danzhou,197.8,,
24.10,91,74,Stage 5 - Haikou › Chengmai,151.6,,
23.10,107,76,Stage 4 - Wenchang › Haikou,163.8,,
22.10,73,32,Stage 3 - Xinglong › Wenchang,161.6,,
21.10,75,31,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,19,19,Stage 1 - Sanya › Wuzhishan,163.5,,
11.10,80,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
03.10,107,,Sparkassen Münsterland Giro (1.1),191.1,,
01.10,DNF,,Memorial Marco Pantani (1.1),183.7,,
09.09 » 20.09,,,Tour of China (2.2),,,
,35,,General classification,,,
20.09,93,,Stage 9 - Tianjin › Tianjin,85,,
18.09,47,,Stage 8 - Dujiangyan › Dujiangyan,134,,
17.09,79,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,
16.09,33,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,
15.09,45,,Stage 5 - Suining › Guang'an,144,,
14.09,71,,Stage 4 - Mianyang › Suining,214.6,,
12.09,37,,Stage 3 - Baoji › Fengxian,112,,
11.09,109,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,105,,Stage 1 - Xi'an › Xi'an,129,,
09.09,46,,Prologue - Xi'an › Xi'an,5.5,,
07.08,31,,Antwerpse Havenpijl (1.2),178.2,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,94,,General classification,,,
31.07,90,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,85,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,106,,Stage 3 - Colmar › Carspach,146,,
28.07,68,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,90,,Stage 1 - Bâle › Huningue,142.7,,
10.07,51,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),182.2,,
26.06,38,,National Championships Germany - Road Race (NC),210.6,,
24.06,31,,National Championships Germany - ITT (NC),43.2,,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
,86,,General classification,,,
19.06,83,,Stage 4 - Renazé › Laval,172,,
18.06,105,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,
17.06,76,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,95,,Prologue - Laval › Laval,4.5,,
09.06 » 13.06,,,Flèche du Sud (2.2),,,
,65,,General classification,,,
13.06,82,,Stage 5 - Belvaux › Esch/Alzette,151.5,,
12.06,71,,Stage 4 - Troisvierges › Bourscheid,149.5,,
11.06,107,,Stage 3 - Mamer › Roeser,174.5,,
10.06,64,,Stage 2 - Schifflange › Rumelange,161.9,,
09.06,45,,Prologue - Kayl › Kayl,6.6,,
05.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
29.05,13,,Boucles de l'Aulne - Châteaulin (1.1),168,8,
28.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
22.05,76,,Prorace Berlin (1.1),182.2,,
08.05,110,,Omloop der Kempen (1.2),200,,
25.04,72,,Ronde van Noord-Holland (1.2),223.3,,
23.04,90,,Arno Wallaard Memorial (1.2),196,,
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,85,,General classification,,,
17.04,97,,Stage 5 - Blois › Blois,97.7,,
16.04,67,,Stage 4 - Monthou-sur-Nièvre › Ange,192,,
15.04,118,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,,
14.04,114,,Stage 2 - Vendôme › Villebarou,201.9,,
13.04,109,,Stage 1 - Blois › Lamotte Beuvron,153,,
03.04,122,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
01.04,64,,Route Adélie de Vitré (1.1),197.8,,
20.03,57,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188,,
13.03,58,,Paris-Troyes (1.2),148.9,,
06.03,53,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
27.02,DNF,,Gp Di Lugano (1.1),178.1,,
26.02,89,,Gran Premio Regio Insubrica (1.1),167.6,,
05.02,53,,GP Costa Degli Etruschi (1.1),186.1,,
23.10,26,,Tour of Taihu (1.2),187,,
12.10,67,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
03.10,65,,Sparkassen Münsterland Giro (1.1),204.7,,
25.09,21,,Praha - Karlovy Vary - Praha (1.2),261.9,,
17.09,93,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
29.08,80,,Schaal Sels (1.2),203.1,,
15.08,25,,Antwerpse Havenpijl (1.2),181.4,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
05.08,DNF,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,96,,General classification,,,
01.08,82,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,131,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,145,,Stage 4 - Illzach › Huningue,178.9,,
29.07,86,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,136,,Stage 2 - Colmar › Cernay,154,,
13.06,118,,Val D'ille U Classic 35 (1.2),176,,
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
15.04,DNF,,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194,,
14.04,33,,Stage 1 - Blois › Mer,139.6,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,112,,General classification,,,
05.04,110,,Stage 6 - Montello › Bergamo,153.3,,
04.04,103,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,97,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,89,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,172,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,147,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
21.03,46,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
20.03,46,,Classic Loire Atlantique (1.2),168,,
14.03,74,,Paris-Troyes (1.2),172.2,,
07.03,13,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
28.02,36,,Gp Di Lugano (1.1),142.8,,
27.02,83,,GP Dell'Insubria-lugano (1.1),181.8,,
13.10,61,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
13.09,71,,Rund Um Die Nurnberger-altstadt (1.1),120,,
02.09 » 06.09,,,Okolo Slovenska (2.2),,,
,50,,General classification,,,
06.09,58,,Stage 5 - Ilava › Ilava,122.9,,
05.09,57,,Stage 4 - Horné Lefantovce › Ilava,162,,
04.09,31,,Stage 3 (ITT) - Vráble › Vráble,21,,
03.09,36,,Stage 2 - Banská Bystrica › Vráble,152.2,,
02.09,53,,Stage 1 - Banská Bystrica › Banská Bystrica,158.8,,
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1),,,
,83,,General classification,,,
26.07,45,,Stage 5 - Dresden › Dresden,146,,
25.07,72,,Stage 4 - Chemnitz › Sebnitz,183,,
24.07,95,,Stage 3 - Aue › Meerane,184,,
23.07,105,,Stage 2 - Leipzig › Eibenstock,194,,
22.07,107,,Stage 1 - Dresden › Markkleeberg,162,,
18.07,72,,Grand Prix Cristal Energie (1.2),198,,
04.07,56,,Tour du Jura (1.2),179,,
26.06,23,,National Championships Germany - ITT (NC),40,,
01.06,39,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),190.7,,
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,
12.04,99,,Stage 3 - Tournes › Tournes,75.9,,
11.04,59,,Stage 2 - Les Mazures › Les Mazures,166.7,,
10.04,88,,Stage 1 - Faissault › Attigny,169.4,,
22.03,88,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170,,
15.03,85,,Paris-Troyes (1.2),172,,
08.03,49,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
28.02,103,,Gran Premio Dell'Insubria (1.1),177,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,61,,General classification,,,
25.01,39,,Stage 7 - San Luis › San Luis,167.1,,
24.01,69,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,,
23.01,80,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,
22.01,65,,Stage 4 - San Luis › La Carolina,159,,
21.01,73,,Stage 3 (ITT) - San Luis › San Luis,19.8,,
20.01,59,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,
19.01,87,,Stage 1 - San Luis › Villa Mercedes,168.4,,
12.10,96,,Gran Premio Bruno Beghelli (1.1),185.8,,
04.10,DNF,,Memorial Cimurri - Gran Premio Bioera (1.1),190,,
20.09,61,,Memorial Viviana Manservisi (1.1),184,,
21.08,DNF,,Coppa Bernocchi (1.1),193,,
20.08,DNF,,Coppa Ugo Agostoni (1.1),189,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,55,,General classification,,,
03.08,61,,Stage 5 - Ribeauville › Ballon d'Alsace,161.5,,
02.08,86,,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4,,
01.08,99,,Stage 3 - Mulhouse  › Huningue,156.3,,
31.07,109,,Stage 2 - Guebwiller › Cernay,141.7,,
30.07,129,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
05.07,DNF,,Tour du Jura (1.2),189.8,,
12.05,49,,Neuseen Classics (1.1),189.5,,
30.04 » 04.05,,,Flèche du Sud (2.2),,,
,89,,General classification,,,
04.05,67,,Stage 4 - Kayl › Esch-sur-Alzette,165,,
04.05,85,,Stage 3 - Preizerdaul › Roeser,168.5,,
02.05,90,,Stage 2 - Ettelbruck › Wiltz,142.2,,
01.05,123,,Stage 1 - Schifflange › Rumelange,163.6,,
30.04,111,,Prologue - Pétange › Pétange,6.1,,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,81,,General classification,,,
20.04,74,,Stage 7 - Antalya › Antalya,136.6,,
19.04,116,,Stage 6 - Finike › Antalya,115.8,,
18.04,59,,Stage 5 - Kalkan › Finike,100.1,,
17.04,97,,Stage 4 - Marmaris › Ölüdeniz,177.7,,
16.04,61,,Stage 3 - Bodrum › Marmaris,166.8,,
15.04,100,,Stage 2 - Kuşadası › Bodrum,165.9,,
14.04,105,,Stage 1 - İzmir  › Kuşadası,132.7,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,108,,General classification,,,
06.04,82,,Stage 6 - Bergamo › Bergamo,162.7,,
05.04,126,,Stage 5 - Flero › Flero,163.5,,
04.04,143,,Stage 4 - Vertova › Vertova,192.6,,
03.04,105,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,40,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,114,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
16.03,46,,Giro del Mendrisiotto (1.2),151,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,102,,General classification,,,
17.02,114,,Stage 3 - Grosseto › Grosseto,184,,
15.02,131,,Stage 1 - Massa Marittima › Follonica,168,,
15.09,8,,Praha - Karlovy Vary - Praha (1.2),262,,
09.09,14,,Polymultipliée Lyonnaise (1.2),144,,
23.08,33,,Coppa Bernocchi (1.1),199.9,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
05.08,DNF,,Stage 5 - Ribeauville › Ballon d'Alsace,158.7,,
04.08,103,101,Stage 4 - Habsheim › Rixheim,143.3,,
03.08,139,111,Stage 3 - Guebwiller › Cernay,141.7,,
02.08,50,18,Stage 2 - Strasbourg › Bischoffsheim,152.6,,
01.08,17,10,Stage 1 - Altkirch › Huningue,144.7,,
07.07,DNF,,Tour du Jura (1.2),183,,
10.06,OTL,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,30,,General classification,,,
20.05,29,,Stage 5 - Dudelange › Esch-sur-Alzette,162,,
19.05,48,,Stage 4 - Colmar › Roeser,170,,
18.05,35,,Stage 3 - Bourscheid › Troisvierges,155,,
17.05,12,,Stage 2 - Schifflange › Kayl,159,,
16.05,94,,Stage 1 (ITT) - Rumelange › Rumelange,7,,
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2),,,
,71,,General classification,,,
22.04,74,,Stage 4 - Four CAPI › La Verpilliere,183.4,,
21.04,68,,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil,157,,
20.04,34,,Stage 2 - Charvieu › Villefontaine,155.3,,
19.04,88,,Stage 1 - La Verpilliere › Charvieu Chavagneux,118.1,,
13.04 » 15.04,,,Circuit des Ardennes (2.2),,,
,70,,General classification,,,
15.04,98,,Stage 4 - Charleville-Mézières › Charleville-Mézières,94,,
15.04,79,,Stage 3 (ITT) - Neufmanil › Gespunsart,14,,
14.04,60,,Stage 2 - Renwez › Renwez,153,,
13.04,79,,Stage 1 - Raucourt › Carignan,167,,
26.03 » 01.04,,,Tour de Normandie (2.2),,,
27.03,88,,Stage 2,211,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
12.06,103,,Flèche Hesbigonne (1.2),180,,
23.03,64,,GP de Waregem (1.2),149,,
13.03,79,,Paris-Troyes (1.2),182.2,,
17.06 » 19.06,,,Mainfranken Tour (2.7.2),,,
18.06,DNF,,Stage 1 - Schweinfurt › Bad Brückenau,150,,
17.06,92,92,Prologue - Schweinfurt › Schweinfurt,3,,
13.06,85,,National Championships Germany U23 - ITT (NC),38,,
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1),,,
,73,,General classification,,,
09.05,75,,Stage 6 - Oberweißbach › Arnstadt,139.4,,
08.05,76,75,Stage 5 - Schleusingen › Oberweißbach,152.7,,
07.05,71,83,Stage 4 (ITT) - Schleusingen › Schleusingen,17,,
06.05,81,84,Stage 3 - Nordhausen › Bad Berka,169.4,,
05.05,88,97,Stage 2 - Mühlhausen › Nordhausen,154.3,,
04.05,108,107,Stage 1 - Arnstadt › Mühlhausen,168,,
03.05,100,100,Prologue - Arnstadt › Arnstadt,3,,
06.06 » 09.06,,,Tour de Berlin (2.7.1),,,
,105,,General classification,,,
09.06,101,,Stage 5 - Berlin › Berlin,161.2,,
07.06,97,125,Stage 3 - Rudow › Rudow,125,,
07.06,125,127,Stage 2 (ITT) - Havelchaussee › Havelchaussee,22.6,,
06.06,127,127,Stage 1 - Hellersdorf › Hellersdorf,150,,
