date,result ranking,general classification,race name,distance,PCS point,UCI point
12.09,5,15,Stage 2 - Xiyang › Yunzhuhu,197,4,
10.09,73,72,Stage 1 - Fengning › Weichang,156,,
10.06,1,,Dwars door de Vlaamse Ardennen (1.2),200,15,40
21.05 » 28.05,,,An Post Rás (2.2),,,
,10,,Mountains classification,,,
,10,,Points classification,,,
,3,,General classification,,14,25
28.05,16,,Stage 8 - Ardee › Skerries,129.4,,
27.05,40,3,Stage 7 - Donegal › Ardee,167.3,,
26.05,6,3,Stage 6 - Dungloe › Donegal,132.1,,
25.05,2,3,Stage 5 - Buncrana › Dungloe,181.2,2,3
24.05,10,21,Stage 4 - Bundoran › Buncrana,151.8,,
23.05,34,31,Stage 3 - Newport › Bundoran,149,,
22.05,17,31,Stage 2 - Longford › Newport,142.9,,
21.05,50,52,Stage 1 - Dublin › Longford,146.1,,
01.02 » 05.02,,,Herald Sun Tour (2.1),,,
,4,,General classification,,36,60
05.02,12,,Stage 4 - Kinglake › Kinglake,121,,
04.02,37,4,Stage 3 - Benalla › Mitchelton Winery,165.6,,
03.02,6,4,Stage 2 - Mt Beauty  › Beechworth,165.6,3,
02.02,9,6,Stage 1 - Wangaratta › Falls Creek,174.2,,
01.02,18,18,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,
29.01,3,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,110,215
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,
,12,,Mountains classification,,,
,28,,Points classification,,,
,52,,General classification,,5,5
22.01,97,,Stage 6 - Adelaide › Adelaide,90,,
21.01,57,52,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
20.01,93,58,Stage 4 - Norwood › Campbelltown,149.5,,
19.01,25,59,Stage 3 - Glenelg › Victor Harbor,144,,
18.01,69,69,Stage 2 - Stirling › Paracombe,148.5,,
17.01,42,44,Stage 1 - Unley › Lyndoch,118.5,,
08.01,13,,National Championships Australia - Road Race (NC),183.6,,
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
,117,,General classification,,5,
01.05,112,,Stage 5 - Ollon › Genève,177.4,,
30.04,134,111,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,
29.04,54,99,Stage 3 (ITT) - Sion › Sion,15.11,,
28.04,137,104,Stage 2 - Moudon › Morgins,173.9,,
27.04,105,65,Stage 1 - Mathod › Moudon,100.5,,
26.04,72,72,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,12,,Mountains classification,,,
,106,,General classification,,5,
27.03,92,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,13,123,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,165,138,Stage 5 - Rialp › Valls,187.2,,
24.03,160,126,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,116,109,Stage 3 - Girona › La Molina,172.1,,
22.03,180,127,Stage 2 - Mataró › Olot,178.7,,
21.03,129,7,Stage 1 - Calella › Calella,175.8,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
21.02,DNF,,Stage 5 - San Roque › Peñas Blancas,171,,
20.02,109,81,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,
19.02,40,80,Stage 3 - Monachil › Padul,157.9,,
18.02,133,133,Stage 2 - Palomares del Río › Córdoba,186.3,,
17.02,126,126,Stage 1 - Almonaster la Real  › Sevilla,165.2,,
31.01,27,,Cadel Evans Great Ocean Road Race (1.HC),174,,5
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,
,12,,General classification,,55,60
24.01,30,,Stage 6 - Adelaide › Adelaide,90,,
23.01,13,12,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
22.01,18,16,Stage 4 - Norwood › Victor Harbor,138,,
21.01,29,17,Stage 3 - Glenelg › Campbelltown,139,,
20.01,15,13,Stage 2 - Unley › Stirling,132,,
19.01,42,44,Stage 1 - Prospect  › Lyndoch,130.8,,
10.01,2,,National Championships Australia - Road Race (NC),183.6,10,55
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
10.09,DNS,,Stage 18 - Roa › Riaza,204,,
09.09,84,95,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,162,94,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09,132,89,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,129,87,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,9,79,Stage 13 - Calatayud › Tarazona,178,8,
03.09,130,79,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,127,84,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,143,80,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,76,73,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,104,88,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,73,85,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,115,104,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,168,102,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,158,87,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,133,79,Stage 3 - Mijas › Málaga,158.4,,
23.08,78,78,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,3,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,24,
01.08,59,,Clasica Ciclista San Sebastian (1.UWT),219,5,
25.07,4,,Prueba Villafranca-Ordiziako Klasika (1.1),170,32,24
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
,7,,Mountains classification,,,
,17,,Points classification,,,
,52,,General classification,,5,
21.06,8,,Stage 9 (ITT) - Bern › Bern,38.4,3,
20.06,11,59,Stage 8 - Bern › Bern,152.5,,
19.06,86,70,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,118,75,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,63,75,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,104,93,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,82,71,Stage 3 - Quinto › Olivone,117.3,,
14.06,58,48,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,7,7,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,4,
11.06,54,,GP du canton d'Argovie (1.HC),181.5,,
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,30,,General classification,,,
03.05,134,,Stage 8 - Istanbul › Istanbul,121,,
02.05,72,26,Stage 7 - Selçuk › Izmir,165,,
01.05,31,28,Stage 6 - Denizli › Selçuk,184,,
30.04,88,29,Stage 5 - Mugla › Pamukkale,160,,
29.04,56,28,Stage 4 - Fethiye › Marmaris,132,,
28.04,28,28,Stage 3 - Kemer › Elmali,163,,
27.04,109,119,Stage 2 - Alanya › Antalya,182,,
26.04,132,132,Stage 1 - Alanya › Alanya,145,,
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
05.04,56,,Vuelta Ciclista a La Rioja (1.1),166.3,,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,108,,General classification,,5,
29.03,100,,Stage 7 - Barcelona › Barcelona,126.6,,
28.03,123,124,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,85,131,Stage 5 - Alp › Valls,195.4,,
26.03,161,139,Stage 4 - Tona › La Molina,188.4,,
25.03,108,142,Stage 3 - Girona › Girona,156.6,,
24.03,133,151,Stage 2 - Mataró › Olot,191.8,,
23.03,164,164,Stage 1 - Calella › Calella,185.2,,
19.03,DNF,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,40,,Points classification,,,
,28,,General classification,,,
22.02,80,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,41,29,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,
19.02,64,16,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,
18.02,10,16,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,
17.02,71,73,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
04.02 » 08.02,,,Herald Sun Tour (2.1),,,
,6,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,100,80
08.02,2,,Stage 4 - Arthurs Seat › Arthurs Seat,125.4,12,11
07.02,19,1,Stage 3 - Mitchelton Wines › Nagambie,148.6,,
06.02,21,1,Stage 2 - Bendigo › Nagambie,123.6,,
05.02,1,1,Stage 1 - Mt Macedon › Bendigo,156.9,20,16
04.02,12,12,Prologue - Melbourne › Melbourne,2.1,,
01.02,29,,Cadel Evans Great Ocean Road Race (1.1),174,,
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,15,,Mountains classification,,,
,38,,Points classification,,,
,36,,General classification,,5,
25.01,52,,Stage 6 - Adelaide › Adelaide,90,,
24.01,17,46,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,94,50,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,47,49,Stage 3 - Norwood › Paracombe,143.2,,
21.01,63,58,Stage 2 - Unley › Stirling,150.5,,
20.01,72,72,Stage 1 - Tanunda › Campbelltown,132.6,,
11.01,29,,National Championships Australia - Road Race (NC),183.6,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
11.09,DNS,,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,168,133,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,158,132,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,16,130,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,167,157,Stage 14 - Santander › La Camperona,200.8,,
05.09,172,158,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,167,160,Stage 12 - Logroño › Logroño,166.4,,
03.09,172,160,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,66,158,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,188,161,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,185,148,Stage 8 - Baeza › Albacete,207,,
29.08,110,133,Stage 7 - Alhendín › Alcaudete,169,,
28.08,110,152,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,197,162,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,132,155,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,173,173,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,191,181,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,3,145,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,12,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,61,,Points classification,,,
,113,,General classification,,5,
09.08,19,,Stage 7 (ITT) - Kraków › Kraków,25,,
08.08,123,123,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,76,120,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,146,153,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,152,153,Stage 3 - Kielce › Rzeszów,174,,
04.08,150,141,Stage 2 - Toruń › Warszawa,226,,
03.08,137,138,Stage 1 - Gdańsk › Bydgoszcz,226,,
27.07,DNF,,Giro della Toscana (1.1),195.6,,
26.07,DNF,,GP Industria & Artigianato (1.1),199.2,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
22.06,DNF,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,106,108,Stage 8 - Delémont › Verbier,219.1,,
20.06,48,107,Stage 7 (ITT) - Worb › Worb,24.7,,
