date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07,53,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,101,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,3,,Stage 17 - Tarbes › Pau ,190,50,,1993
22.07,9,,Stage 16 - Andorra › Pla d'Adet ,230,14,,1993
19.07,10,,Stage 15 - Perpignan › Pal ,231.5,10,,1993
18.07,121,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,97,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,40,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,12,,Stage 11 - Serre Chevalier › Isola 2000 ,179,6,,1993
14.07,34,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,158,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,118,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,140,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,127,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,133,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,14,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,138,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,119,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,148,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,99,99,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,10,,National Championships Spain - Road Race (NC) ,259,,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,18,,General classification ,,80,,1993
16.05,25,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,76,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,16,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,22,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,13,,Stage 17 - Santander › Lagos de Covadonga ,179.5,3,,1993
11.05,20,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,53,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,40,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,82,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,14,,Stage 11 - Lérida › Cerler ,221,2,,1993
05.05,68,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,80,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,71,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,60,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,22,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,13,,Stage 5 - Salamanca › Ávila ,219.8,3,,1993
29.04,99,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,79,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,139,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,77,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
18.04,19,,Liège - Bastogne - Liège (CDM) ,261,22,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,27,,General classification ,,8,,1993
08.04,8,,Stage 5b (ITT) - Zumárraga  › Santa Bárbara ,7.1,3,,1993
20.03,140,,Milano-Sanremo (CDM) ,297,5,,1993
09.03 » 14.03,,,Vuelta a Murcia () ,,,,1993
,6,,General classification ,,24,,1993
00.04,1,,Klasika Primavera de Amorebieta () ,210,75,,1993
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,63,,General classification ,,5,,1992
06.09,33,,World Championships - Road Race (WC) ,261.6,15,,1992
11.08 » 15.08,,,Tour of Galicia () ,,,,1992
,10,,General classification ,,14,,1992
08.08,35,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,28,,Mountains classification ,,,,1992
,22,,General classification ,,90,,1992
26.07,97,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,111,,Stage 20 - Blois › Nanterre ,222,,,1992
24.07,31,,Stage 19 (ITT) - Tours › Blois ,64,,,1992
23.07,107,,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,97,,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,3,,Stage 16 - Saint-Etienne › La Bourboule ,212,50,,1992
20.07,8,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,18,,1992
19.07,7,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,22,,1992
18.07,15,,Stage 13 - Saint-Gervais › Sestriere ,254.5,1,,1992
17.07,17,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,36,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,144,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,94,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,111,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,100,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,103,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,172,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,16,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,160,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,27,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,85,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,174,174,Prologue - San Sebastian › San Sebastian ,8,,,1992
28.06,2,,National Championships Spain - Road Race (NC) ,247,10,,1992
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1992
,4,,General classification ,,36,,1992
25.05,10,,Stage 5 ,137,,,1992
24.05,7,,Stage 4 ,145,2,,1992
23.05,10,,Stage 3 ,207,,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,23,,General classification ,,55,,1992
15.05,36,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
04.05,1,,Stage 8 - Lérida › Pla de Beret ,240.5,80,,1992
27.04,91,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,15,,General classification ,,40,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,79,,General classification ,,,,1992
21.03,171,,Milano-Sanremo (CDM) ,294,5,,1992
08.03,6,,Clasica de Almeria () ,192,24,,1992
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,37,,General classification ,,5,,1991
08.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1991
,5,,General classification ,,8,,1991
09.07,1,,Stage 2 ,149,5,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,11,,General classification ,,12,,1991
22.06,1,,Stage 4 - Azpeitia › Eibar ,185,20,,1991
19.06,9,,Stage 1 - Eibar › Balmaseda ,192,,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,16,,General classification ,,90,,1991
18.05,6,,Stage 20 - Palazuelos de Eresma (Destilerías Dyc) › Segovia ,212.7,15,,1991
14.05,18,,Stage 16 - Santander › Lagos de Covadonga ,186.6,,,1991
12.05,5,,Stage 14 (ITT) - Ezcaray › Valdezcaray ,24.1,18,,1991
10.05,16,,Stage 12 - Bossost › Cerler ,111,,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
,11,,General classification ,,60,,1991
10.04,9,,Stage 5b (ITT) - Elgueta › Elgueta ,7.2,2,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,56,,General classification ,,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,26,,General classification ,,,,1991
00.04,3,,Klasika Primavera de Amorebieta () ,201,40,,1991
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,25,,General classification ,,10,,1990
06.09,10,,Trofeo Masferrer () ,164,14,,1990
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
19.06,11,,Stage 1 ,151,,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
01.06,2,,Stage 15 - Velden › Dobbiaco ,226,50,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,20,,General classification ,,70,,1990
29.04,9,,Stage 6 - Loja › Ubrique ,195.2,8,,1990
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1990
,17,,General classification ,,32,,1990
07.04,5,,Stage 3 - Trapagaran › Ibardin ,183,10,,1990
06.03 » 11.03,,,Vuelta a Murcia () ,,,,1990
,21,,General classification ,,,,1990
18.02,110,,Trofeo Luis Puig () ,178,,,1990
12.08,128,,Clasica Ciclista San Sebastian (CDM) ,244,5,,1989
25.06,4,,National Championships Spain - Road Race (NC) ,252,4,,1989
14.06 » 18.06,,,Arrateko Igoera () ,,,,1989
,7,,General classification ,,20,,1989
18.06,8,,Stage 5 - Arrate › Arrate ,187,1,,1989
16.06,5,,Stage 3 - Arrasate  › Elgeta ,171,4,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,20,,General classification ,,70,,1989
28.05,5,,Stage 8 - Roma › Gran Sasso d'Italia ,183,18,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,22,,General classification ,,60,,1989
14.05,5,,Stage 21 - Collado Villalba › Palazuelos de Eresma (Destilerías Dyc) ,188.5,18,,1989
11.05,9,,Stage 18 - Cangas de Onís › Brañillín ,153,8,,1989
10.05,5,,Stage 17 - Santoña › Lagos de Covadonga ,228,18,,1989
03.04 » 07.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1989
,41,,General classification ,,5,,1989
07.03 » 12.03,,,Vuelta a Murcia () ,,,,1989
,9,,General classification ,,16,,1989
11.03,3,,Stage 5a - Murcia › Totana ,68,7,,1989
13.08,76,,Clasica Ciclista San Sebastian () ,244,5,,1988
25.07,2,,GP Villafranca de Ordizia (1.1) ,180,55,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,53,,General classification ,,25,,1988
24.07,121,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,96,,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
22.07,124,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,42,,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,101,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,141,,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,102,,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,57,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,49,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,43,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,93,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,54,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,167,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,33,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,100,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,48,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,135,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,153,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,118,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,150,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,8,63,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,175,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
17.06 » 19.06,,,Arrateko Igoera () ,,,,1988
18.06,2,,Stage 2 - Durango › Eibar ,167.6,12,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,47,,General classification ,,20,,1988
11.05,5,,Stage 17 - Albacete › Toledo ,244.4,18,,1988
01.03 » 06.03,,,Vuelta a Murcia () ,,,,1988
,17,,General classification ,,4,,1988
12.08,81,,Clasica Ciclista San Sebastian (SPP) ,244,5,,1987
