date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.04,37,95,Stage 3a - De Panne › De Panne ,114,,,2001
05.04,91,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2001
04.04,121,102,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,88,88,Stage 1 - Moeskroen › Zottegem ,183,,,2001
25.03,31,,GP Rudy Dhaenens (1.4) ,188,,,2001
21.03,35,,Nokere Koerse (1.4) ,193,,,2001
07.03,24,,Le Samyn (1.4) ,185,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
21.02,81,96,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,68,87,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,123,79,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,23,23,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
11.02,DNF,,Stage 5 - Bessèges › Bessèges ,141,,,2001
10.02,40,38,Stage 4 - Les Fumades › Les Fumades ,144,,,2001
09.02,48,33,Stage 3 - Nîmes › Cora Alès ,142,,,2001
08.02,8,,Stage 2 - Septémes les Vallons › Miramas ,150,1,,2001
07.02,44,44,Stage 1 - La Ciotat › Aubagne ,141,,,2001
29.10,18,,Japan Cup Cycle Road Race (1.3) ,151.3,3,,2000
21.10,DNF,,Giro di Lombardia (CDM) ,258,,,2000
08.10,26,,Paris - Tours (CDM) ,254.4,9,,2000
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
,40,,General classification ,,,,2000
02.10,12,,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6,,,2000
01.10,52,52,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,76,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,24,24,Stage 1 - Aubechies › Mont de l'Enclus ,187,,,2000
15.09,8,,Kampioenschap van Vlaanderen (1.4) ,182.5,18,,2000
10.09,38,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2000
09.09,22,,Paris-Bruxelles (1.1) ,249.6,4,,2000
05.09,29,,Brussel - Izegem (1.4) ,189,,,2000
02.09,41,,Ronde van Midden-Zeeland (1.2) ,204,,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
,40,,General classification ,,,,2000
26.08,28,,Stage 6 - Blerick › Landgraaf ,227.6,,,2000
25.08,17,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,85,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,34,,Stage 3 - Bolsward › Leeuwarden ,91,,,2000
23.08,15,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,12,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,83,,Prologue - Den Bosch › Den Bosch ,4,,,2000
27.07,OTL,,GP Rik Van Steenbergen (1.2) ,203.5,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
12.05,6,,Stage 1 - Creil › Le Crotoy ,170,3,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,43,,General classification ,,,,2000
07.05,58,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
06.05,6,,Stage 5 - Lillers › Westouter ,188,3,,2000
30.04 » 05.05,,,Tour de la Region Wallonne () ,,,,2000
,30,,General classification ,,,,2000
05.05,44,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,9,,Stage 5 - Chastre  › Tubize ,236,,,2000
04.05,75,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,85,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,78,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
22.04,DNF,,Amstel Gold Race (CDM) ,257,,,2000
20.04,36,,GP de Denain Porte du Hainaut (1.2) ,196,,,2000
13.04,23,,Veenendaal - Veenendaal (1.2) ,212,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,62,,General classification ,,,,2000
30.03,103,,Stage 3A - De Panne › Panne ,105,,,2000
30.03,63,,Stage 3B (ITT) - De Panne › Panne ,14,,,2000
29.03,29,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,83,,Stage 1 - Mouscron › Zottegem ,178,,,2000
25.03,45,,E3-Prijs Harelbeke (1.1) ,209,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,31,,Points classification ,,,,2000
,60,,General classification ,,,,2000
05.03,86,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,53,61,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,11,60,Stage 3 - Murcia › Lorca ,185,,,2000
02.03,81,61,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,19,19,Stage 1 - Murcia › Caravaca ,200,,,2000
27.02,22,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,2000
20.02,36,,Classic Haribo (1.2) ,205,,,2000
15.02,64,,Trofeo Laigueglia (1.4) ,176,,,2000
31.10,40,,Japan Cup Cycle Road Race (1.3) ,151.3,,,1999
17.09,23,,Kampioenschap van Vlaanderen (1.4) ,182.5,,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
09.09,DNF,,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,168,168,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,131,138,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,103,162,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,184,169,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,170,,Prologue - Murcia › Murcia ,6,,,1999
31.08,2,,Schaal Sels (1.1) ,195,55,,1999
25.08,2,,Druivenkoers - Overijse (1.3) ,193,55,,1999
17.08,23,,GP Stad Zottegem (1.4) ,184,,,1999
15.08,103,,HEW Cyclassics (CDM) ,253,5,,1999
29.07,15,,GP Rik Van Steenbergen (1.3) ,200,6,,1999
25.07,19,,GP Villafranca de Ordizia (1.1) ,177,2,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
20.06,48,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,7,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,4,,1999
18.06,14,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,86,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,54,,General classification ,,,,1999
14.06,56,,Stage 5 - Diekirch › Diekirch ,190,,,1999
13.06,68,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,6,,Stage 3 - Dudelange › Beckerich ,127,3,5,1999
11.06,13,,Stage 2 - Wormeldange › Bertrange ,195,,,1999
10.06,45,,Stage 1 - Luxembourg › Dippach ,178,,,1999
22.05,43,,Internationale Delta Profronde (1.2) ,194,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,17,,General classification ,,4,,1999
16.05,21,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,16,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,14,,Stage 1 - Creil › Noyon ,193.5,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253,,,1999
11.04,54,,Paris - Roubaix (CDM) ,273,5,,1999
07.04,33,,Gent - Wevelgem () ,208,5,,1999
21.03,26,,Cholet-Pays de Loire (1.2) ,202,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,112,,General classification ,,,,1999
07.03,104,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,112,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,17,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,146,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,11,,Stage 1 - Murcia › Cartagena ,158,,,1999
21.02,37,,Classic Haribo (1.3) ,197.5,,,1999
16.02,51,,Trofeo Laigueglia (1.4) ,172.6,,,1999
20.09,16,,Grand Prix d'Isbergues - Pas de Calais () ,209,5,,1998
12.09,20,,Paris-Bruxelles () ,256.2,6,,1998
06.09,19,,Grote Prijs Jef Scherens - Leuven () ,191,2,,1998
01.09,30,,Schaal Sels (1.1) ,195,,,1998
18.08,17,,GP Stad Zottegem () ,168,4,,1998
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1998
01.08,4,,Stage 1 - Liège  › Wezet ,166,5,,1998
05.07,14,,National Championships Belgium - Road Race (NC) ,249.9,,,1998
01.07,21,,GP Rik Van Steenbergen (1.3) ,200,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
23.06,68,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,119,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
21.06,6,,Stage 4 - Manlleu › Manlleu ,197.5,7,,1998
20.06,11,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,20,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,11,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,125,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
,31,,General classification ,,,,1998
15.06,25,,Stage 5 - Diekirch › Diekirch ,179,,,1998
14.06,10,,Stage 4 - Leudelange  › Bettembourg ,78,,,1998
13.06,43,,Stage 3 - Dudelange › Beckerich ,105,,,1998
12.06,12,,Stage 2 - Wormeldange › Bertrange ,174,,,1998
11.06,37,,Stage 1 - Pétange › Dippach ,190,,,1998
27.05 » 31.05,,,Euskal Bizikleta (2.2) ,,,,1998
27.05,10,,Stage 1 ,148,,,1998
23.05,11,,Internationale Delta Profronde (1.2) ,199.9,12,,1998
21.05,16,,Grand Prix de Wallonie () ,201,5,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,27,,General classification ,,,,1998
10.05,14,,Stage 7 - Leffrinckoucke › Dunkerque ,183.8,,,1998
08.05,18,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,28,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,15,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
23.04,19,,GP de Denain Porte du Hainaut (1.3) ,189,2,,1998
15.04,93,,La Flèche Wallonne () ,201,5,,1998
05.04,17,,GP de la Ville de Rennes () ,193.5,4,,1998
03.04,18,,Route Adélie de Vitré (1.4) ,200,3,,1998
29.03,33,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201,,,1998
18.03,14,,Nokere Koerse () ,154,7,,1998
15.03,20,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182,,,1998
22.02,24,,Classic Haribo (1.3) ,205,,,1998
17.02,16,,Trofeo Laigueglia () ,169.5,5,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,97,,General classification ,,,,1998
15.02,132,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,43,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,17,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,34,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,44,,Stage 1 - Antibes › Toulon ,140,,,1998
13.09,55,,Paris-Bruxelles () ,255.7,,,1997
07.09,13,,Grote Prijs Jef Scherens - Leuven () ,187,8,,1997
27.08,21,,Druivenkoers - Overijse (1.3) ,195,,,1997
24.08,5,,Gran Premio Llodio (1.4) ,197,28,,1997
18.08 » 22.08,,,Vuelta a Burgos (2.2) ,,,,1997
22.08,9,,Stage 5 ,180,,,1997
20.08,2,,Stage 3 ,185,12,,1997
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1997
24.05,7,,Stage 4a ,101,2,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,50,,General classification ,,,,1997
06.05,27,,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5,,,1997
23.04,35,,Scheldeprijs () ,202,,,1997
16.04,44,,La Flèche Wallonne () ,200.5,5,,1997
06.04,4,,GP de la Ville de Rennes () ,197.5,32,,1997
31.03,35,,Grand Prix de Wallonie () ,199,,,1997
23.02,19,,Classic Haribo (1.4) ,204,2,,1997
00.04,40,,Klasika Primavera de Amorebieta () ,196,,,1997
00.09 » 00.09,,,Circuit Franco-Belge () ,,,,1997
,5,,General classification ,,28,,1997
20.09,28,,Kampioenschap van Vlaanderen () ,160,,,1996
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
06.09,6,,Stage 3 - Pontchâteau › Parthenay ,231,,,1996
04.09,11,,Stage 1 - Benodet › Loudéac ,171,,,1996
11.08,3,,Continentale Classic () ,105,40,,1996
07.08,26,,GP Rik Van Steenbergen (1.3) ,205,,,1996
26.07,6,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,147,1,,1996
23.06,34,,National Championships Belgium - Road Race (NC) ,247,,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
,73,,General classification ,,,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,65,,General classification ,,,,1996
24.04,42,,Scheldeprijs () ,208,,,1996
24.03,44,,Cholet-Pays de Loire () ,207,,,1996
20.03,22,,Nokere Koerse () ,160,,,1996
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
16.09,12,,Stage 10 - Ergué Gabéric › Trégunc ,99.5,,,1995
30.04,5,,Ronde van Vlaanderen U23 (1.2) ,,2,,1995
30.08,10,,Schaal Sels (1.1) ,170,14,,1994
