date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.06,73,73,Stage 1 - Skarzusko › Swiety Krzyz,187,,,2017
26.05 » 27.05,,,Tour of Estonia (2.1),,,,2017
,38,,General classification,,,,2017
27.05,35,,Stage 2 - Tartu › Tartu,172.8,,,2017
26.05,36,36,Stage 1 - Tallinn › Tartu,211.2,,,2017
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,,2017
08.05,DNF,,Stage 3 - Moskow › Moskow,117.6,,,2017
07.05,53,52,Stage 2 - Moskow › Moskow,149.5,,,2017
06.05,53,53,Stage 1 - Moskow › Moskow,136,,,2017
05.05,16,16,Prologue - Moskow › Moskow,3.8,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
12.03,DNS,,Stage 3 - Pazin › Umag,156,,,2017
11.03,136,166,Stage 2 - Vrsar › Motovun,186,,,2017
10.03,183,182,Stage 1 - Porec › Labin,161,,,2017
09.03,70,70,Prologue - Umag › Umag,1.8,,,2017
26.08 » 28.08,,,Baltic Chain Tour (2.2),,,,2016
,73,,General classification,,,,2016
28.08,73,,Stage 2 - Vilnius › Vilnius,174.9,,,2016
27.08,59,47,Stage 1 - Vilnius › Vilnius,179.9,,,2016
26.08,43,43,Prologue - Vilnius › Vilnius,1.9,,,2016
26.06,DNF,,National Championships Belarus - Road Race (NC),180,,,2016
23.06,5,,National Championships Belarus - ITT (NC),40,,10,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
10.06,DNF,,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,124,124,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,,2016
08.06,121,120,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,98,98,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
01.05,DNF,,Stage 2 - Trencianske Teplice › Stará Bystrica,132,,,2016
30.04,79,110,Stage 1 - Veszprém › Papá,150,,,2016
29.04,126,126,Prologue - Veszprém › Veszprém,3.3,,,2016
18.08 » 20.08,,,Baltic Chain Tour (2.2),,,,2015
,41,,Youth classification,,,,2015
,75,,General classification,,,,2015
20.08,67,75,Stage 3 - Valga › Valga,180,,,2015
19.08,68,77,Stage 2 - Pärnu › Valga,192.9,,,2015
18.08,82,82,Stage 1 - Tallinn › Pärnu,170.1,,,2015
09.08,DNF,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
07.08,11,,UEC Road European Championships U23 - ITT (CC),31.5,,,2015
05.07,DNF,,Minsk Cup (1.2),176,,,2015
04.07,20,,Grand Prix Minsk (1.2),120,,,2015
28.06,DNF,,National Championships Belarus - Road Race (NC),190,,,2015
26.06,5,,National Championships Belarus - ITT (NC),36.3,,,2015
26.06,2,,National Championships Belarus U23 - ITT (NC),36.3,,,2015
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2015
07.05,59,102,Stage 2 - Moscow › Moscow,165,,,2015
06.05,109,108,Stage 1 - Moscow › Moscow,160,,,2015
05.05,49,49,Prologue - Moscow › Moscow,3.25,,,2015
03.05,76,,Grand Prix of Moscow (1.2),123,,,2015
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,,2015
01.05,DNF,,Moscow Cup (1.2),160,,,2015
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,,2015
,91,,General classification,,,,2015
19.04,107,,Stage 3 - Maykop › Lagonaki,130,,,2015
18.04,100,69,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,,2015
17.04,4,26,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25,2,,2015
16.04,61,61,Prologue - Kamennomostskiy › Pobeda,8,,,2015
15.04,70,,Maykop - Ulyap - Maykop (1.2),171.4,,,2015
02.04 » 05.04,,,Tour of Kuban (2.2),,,,2015
04.04,DNF,,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,,2015
03.04,116,108,Stage 1 - Novorossiysk › Nebug,108,,,2015
02.04,15,15,Prologue - Anapa › Anapa,6,,,2015
01.04,DNF,,Krasnodar - Anapa (1.2),177.8,,,2015
02.10 » 06.10,,,Tour of Kavkaz (2.2),,,,2014
,69,,General classification,,,,2014
06.10,34,,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10,,,2014
05.10,72,68,Stage 4 - Tula › Pos Guzeripl,123.1,,,2014
04.10,43,47,Stage 3 - Maykop › Maykop,108,,,2014
03.10,57,47,Stage 2 - Maykop › Maykop,157,,,2014
02.10,38,39,Stage 1 - Maykop › Maykop,171.4,,,2014
29.06,DNF,,National Championships Belarus - Road Race (NC),,,,2014
27.06,1,,National Championships Belarus U23 - ITT (NC),,,,2014
30.05 » 31.05,,,Tour of Estonia (2.1),,,,2014
31.05,DNF,,Stage 2 - Tartu › Tartu,150,,,2014
30.05,78,74,Stage 1 - Tallinn › Tartu,192,,,2014
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,,2013
22.08,DNS,,Stage 4 - Smiltene › Sigulda,179,,,2013
21.08,98,81,Stage 3 - Viljandi › Otepää,183,,,2013
20.08,92,88,Stage 2 - Tallinn › Viljandi,187,,,2013
19.08,63,62,Stage 1 - Lahti › Lahti,168.6,,,2013
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,,2013
04.04,DNF,,Stage 2 - Anapa › Anapa,128.4,,,2013
03.04,100,100,Stage 1 - Krasnodar › Anapa,179.2,,,2013
26.07 » 29.07,,,Tour de la Région de Lódz (2.1),,,,2012
,105,,General classification,,,,2012
29.07,18,,Stage 4 - Lask › Lask,111,,,2012
28.07,24,112,Stage 3 - Lódz › Lódz,99,,,2012
27.07,68,118,Stage 2 - Buczek › Buczek,106.2,,,2012
26.07,123,123,Stage 1 - Sedziejowice › Sedziejowice,106.5,,,2012
26.04 » 29.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2012
,52,,General classification,,,,2012
29.04,29,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2012
28.04,40,55,Stage 3 - Swiecie › Swiecie,102,,,2012
27.04,46,67,Stage 2 - Chelmza › Chelmza,105.5,,,2012
26.04,84,82,Stage 1b - Jablonowo › Jablonowo,77.2,,,2012
