date,result ranking,general classification,race name,distance,PCS point,UCI point
14.09,100,,Kampioenschap van Vlaanderen (1.1),186,,
12.09,110,,Grand Prix de Wallonie (1.1),205.9,,
01.09,90,,Brussels Cycling Classic (1.HC),201.4,,
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,74,,General classification,,,
24.08,59,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,
23.08,85,89,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,
23.08,87,91,Stage 3 - Gençay › Couhé,97.9,,
22.08,93,92,Stage 2 - Segonzac › Melle,189,,
21.08,65,67,Stage 1 - Jonzac › Cognac,192.8,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,22,,Points classification,,,
,83,,General classification,,,
11.08,76,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,
10.08,76,90,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,,
09.08,86,92,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,,
08.08,7,96,Stage 2 - Beloradoc › Catrojeriz,163,2,
07.08,100,100,Stage 1 - Burgos › Burgos (Castillo),157,,
05.08,60,,La Poly Normande (1.1),168.9,,
01.07,46,,National Championships France - Road Race (NC),253,,
24.06,75,,Paris-Chauny (1.1),198.65,,
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,74,,General classification,,,
17.06,58,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,
16.06,78,75,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,
15.06,94,93,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,
14.06,103,103,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,
,18,,Mountains classification,,,
,35,,Points classification,,,
,84,,General classification,,,
03.06,66,,Stage 3 - Congrier › Laval ,182,,
02.06,80,92,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,
01.06,104,103,Stage 1 - Renault St Berthevin › Gorron,176,,
31.05,94,94,Prologue - Laval  › Laval ,4.5,,
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
,74,,General classification,,,
13.05,85,,Stage 6 - Coulogne › Dunkerque,169.8,,
12.05,99,84,Stage 5 - Wormhout › Cassel,178.7,,
11.05,102,83,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,
10.05,94,78,Stage 3 - Fort Mahon Plage › Ecques,171.5,,
09.05,75,78,Stage 2 - Le Quesnoy › Soissons,173.3,,
08.05,104,104,Stage 1 - Dunkerque › La Bassée,165.3,,
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,
08.04,DNF,,Paris-Roubaix (1.UWT),257,,
01.04,89,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,,
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,
21.03,84,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,
18.03,67,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,
14.03,117,,Danilith Nokere Koerse (1.HC),191.1,,
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,
27.02,DNF,,Le Samyn (1.1),200,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,
11.02,95,,Clasica de Almeria (1.HC),185.1,,
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,
,105,,General classification,,,
04.02,105,,Stage 5 (ITT) - Alès › Alès,10.7,,
03.02,99,107,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,
02.02,116,114,Stage 3 - Bessèges › Bessèges,152.6,,
01.02,87,87,Stage 2 - Nimes › Générac,148.3,,
31.01,82,85,Stage 1 - Bellegarde › Beaucaire,157,,
15.01 » 21.01,,,La Tropicale Amissa Bongo (2.1),,,
,40,,Points classification,,,
,24,,General classification,,,3
21.01,25,,Stage 7 - Bikélé › Libreville,140,,
20.01,33,26,Stage 6 - Bitam › Oyem,115,,
19.01,27,21,Stage 5 - Oyem › Ambam ,141,,
18.01,28,21,Stage 4 - Ndjolé › Mitzic,182,,
17.01,19,24,Stage 3 - Fougamou › Lambaréné,114,,
16.01,48,29,Stage 2 - Ndendé › Fougamou ,173,,
15.01,21,21,Stage 1 - Kango › Lambaréné,146.6,,
08.10,144,,Paris-Tours Elite (1.HC),234.5,,
05.10,104,,Paris-Bourges (1.1),190.3,,
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,
01.10,99,,Tour de l'Eurométropole (1.HC),188.6,,
30.09,125,,Omloop Eurometropool (1.1),177,,
24.09,DNF,,Paris-Chauny (1.2),174.9,,
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,77,,General classification,,,
16.09,94,,Stage 5 - Ebeltoft › Aarhus,198,,
15.09,84,77,Stage 4 (ITT) - Randers › Randers,17.8,,
14.09,104,79,Stage 3 - Otterup › Vejle,183.6,,
12.09,40,40,Stage 1 - Frederiksberg › Kalundborg,176.6,,
03.09,53,,GP de Fourmies / La Voix du Nord (1.HC),205,,
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,
,67,,General classification,,,
25.08,62,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,
24.08,89,81,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,
24.08,123,79,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,
23.08,53,39,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,
22.08,66,66,Stage 1 - Bressuire › Saintes,199.5,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
18.08,DNF,,Stage 4 - Saint-Junien › Limoges,168.9,,
17.08,110,109,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,
16.08,114,112,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,
15.08,115,115,Stage 1 - Panazol › Rochechouart,168,,
01.07 » 23.07,,,Tour de France (2.UWT),,,
,85,,Points classification,,,
,134,,General classification,,25,
23.07,122,,Stage 21 - Montgeron › Paris,105,,
22.07,155,134,Stage 20 (ITT) - Marseille › Marseille,22.5,,
21.07,159,132,Stage 19 - Embrun › Salon-de-Provence,222.5,,
20.07,155,134,Stage 18 - Briancon › Izoard,179.5,,
19.07,166,133,Stage 17 - La Mure › Serre-Chevalier,183,,
18.07,89,134,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,
16.07,171,143,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,
15.07,113,138,Stage 14 - Blagnac › Rodez,181.5,,
14.07,95,143,Stage 13 - Saint-Girons › Foix,101,,
13.07,116,147,Stage 12 - Pau › Peyragudes,214.5,,
12.07,123,161,Stage 11 - Eymet › Pau,203.5,,
11.07,168,164,Stage 10 - Périgueux › Bergerac,178,,
09.07,180,159,Stage 9 - Nantua › Chambéry,181.5,,
08.07,144,161,Stage 8 - Dole › Station des Rousses,187.5,,
07.07,188,145,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,
06.07,140,132,Stage 6 - Vesoul › Troyes,216,,
05.07,145,132,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,
04.07,112,128,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,
03.07,133,135,Stage 3 - Verviers › Longwy,212.5,,
02.07,133,127,Stage 2 - Düsseldorf › Liège,203.5,,
01.07,150,150,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,
25.06,33,,National Championships France - Road Race (NC),248,,
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,69,,General classification,,,
18.06,107,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,
17.06,94,69,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,
16.06,99,66,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,
15.06,67,67,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,
,11,,Points classification,,,
,53,,General classification,,,
04.06,3,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,7,3
03.06,82,61,Stage 2 - Chantrigné › Hambers,179,,
02.06,26,16,Stage 1 - Renault Saint-Berthevin › Ernée,187,,
01.06,19,19,Prologue - Laval › Laval,4.5,,
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,
,55,,General classification,,,
28.05,108,,Stage 5 - Tienen › Tongeren,169.6,,
27.05,81,58,Stage 4 - Ans › Ans,167.8,,
26.05,80,59,Stage 3 (ITT) - Beveren › Beveren,13.4,,
25.05,82,77,Stage 2 - Knokke-Heist › Moorslede,199,,
24.05,118,120,Stage 1 - Lochristi › Knokke-Heist,178,,
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,
,85,,General classification,,,
14.05,68,,Stage 6 - Coudekerque › Dunkerque,159.8,,
13.05,117,115,Stage 5 - Boeschepe › Cassel,184.8,,
12.05,125,124,Stage 4 - Marck-en-Calaisis › Le Portel,167,,
11.05,92,110,Stage 3 - Beauvais › Amiens,152.5,,
10.05,115,116,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,
09.05,128,128,Stage 1 - Dunkerque › Iwuy,197.1,,
17.04,DNF,,Tro-Bro Léon (1.1),203.9,,
13.04,87,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,
09.04,DNF,,Paris-Roubaix (1.UWT),257,,
02.04,117,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,5,
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,67,,General classification,,,
30.03,107,80,Stage 3a - De Panne › De Panne,118.5,,
30.03,74,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
29.03,89,98,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,143,143,Stage 1 - De Panne › Zottegem,205.5,,
22.03,156,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,
15.03,146,,Danilith - Nokere Koerse (1.HC),192.3,,
27.02 » 05.03,,,La Tropicale Amissa Bongo (2.1),,,
,4,,Points classification,,,
,1,,General classification,,100,125
05.03,12,,Stage 7 - Owendo › Libreville,137.5,,
04.03,6,1,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6,3,
03.03,1,1,Stage 5 - Lambaréné › Kango,140,20,14
01.03,11,7,Stage 3 - Mounana › Koulamoutou,157,,
28.02,15,4,Stage 2 - Leconi › Franceville,98,,
27.02,4,6,Stage 1 - Moanda › Akiéni,147,5,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,111,,General classification,,,
19.02,114,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,
18.02,135,118,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,
17.02,109,104,Stage 3 (ITT) - Lucena › Córdoba,12,,
16.02,105,105,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,
15.02,117,117,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,109,,General classification,,,
05.02,117,,Stage 5 (ITT) - Alès › Alès,11.9,,
04.02,127,103,Stage 4 - Chusclan › Laudun,152.9,,
03.02,117,60,Stage 3 - Bessèges › Bessèges,152.6,,
02.02,43,50,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,119,119,Stage 1 - Bellegarde  › Beaucaire,158.4,,
18.09,39,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,
11.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,
09.09,DNF,,Grand Prix Cycliste de Quebec (1.UWT),201.6,,
04.09,92,,GP de Fourmies / La Voix du Nord (1.HC),205,,
28.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247,,
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
,103,,General classification,,,
26.08,116,,Stage 5 - Thouars › Poitiers,171.3,,
25.08,103,98,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,
25.08,100,98,Stage 3 - Thuré › Châtellerault,95.2,,
24.08,79,101,Stage 2 - La Rochelle › Niort,179.8,,
23.08,112,112,Stage 1 -  Angoulême › Puilboreau,189.6,,
02.07 » 24.07,,,Tour de France (2.UWT),,,
,140,,Points classification,,,
,158,,General classification,,25,
24.07,166,,Stage 21 - Chantilly › Paris,113,,
23.07,162,159,Stage 20 - Megève › Morzine,146.5,,
22.07,160,155,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,126,157,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,161,158,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,128,157,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,149,160,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,123,163,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,171,165,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,171,164,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,61,158,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,174,162,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,121,164,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,118,164,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,160,177,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,187,175,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,188,174,Stage 5 - Limoges › Le Lioran,216,,
05.07,133,151,Stage 4 - Saumur  › Limoges,237.5,,
04.07,155,151,Stage 3 - Granville › Angers,223.5,,
03.07,169,148,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,78,78,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
26.06,DNF,,National Championships France - Road Race (NC),248.9,,
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,10,,Points classification,,,
,82,,General classification,,,
19.06,2,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,12,5
18.06,82,88,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,
17.06,82,98,Stage 3 (ITT) - Albi › Albi,13.4,,
17.06,102,97,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,94,94,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,
,18,,Mountains classification,,,
,93,,General classification,,,
05.06,104,,Stage 3 - Juvigné › Laval ,180,,
04.06,104,98,Stage 2 - Laval  › Villaines-la-Juhel,182,,
03.06,98,29,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,
02.06,31,31,Prologue - Laval  › Laval ,4.5,,
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,
29.05,DNF,,Stage 4 - Tremelo › Tongeren,174.2,,
27.05,70,67,Stage 2 - Knokke-Heist › Herzele,200.9,,
26.05,49,119,Stage 1 - Buggenhout › Knokke-Heist,174.5,,
25.05,119,119,Prologue - Buggenhout › Buggenhout,6,,
22.05,17,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,4,3
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,68,,General classification,,,
15.05,81,,Stage 3 - Saint-Quentin › Guise,170.2,,
14.05,68,65,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,
13.05,66,66,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,97,,General classification,,,
08.05,112,,Stage 5 - Hondschoote › Dunkerque,159.7,,
07.05,66,77,Stage 4 - Audruicq › Cassel,178.2,,
06.05,110,111,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,
05.05,117,121,Stage 2 - Aniche › Aniche,188.3,,
04.05,118,119,Stage 1 - Dunkerque › Gravelines,191.4,,
17.04,6,,Tro-Bro Léon (1.1),203.3,24,40
10.04,107,,Paris - Roubaix (1.UWT),257.5,5,
06.04,119,,Scheldeprijs (1.HC),207.8,,
03.04,98,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,95,,General classification,,,
31.03,86,102,Stage 3a - De Panne › De Panne,111.5,,
31.03,100,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
30.03,101,109,Stage 2 - Zottegem › Koksijde,211.1,,
29.03,127,128,Stage 1 - De Panne › Zottegem,198.2,,
27.03,45,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,5,10
25.03,DNF,,E3 Harelbeke (1.UWT),206,,
23.03,83,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,
20.03,34,,Cholet-Pays de Loire (1.1),210,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,111,67,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,87,87,Prologue - Middelkerke › Middelkerke,7,,
02.03,DNF,,Le Samyn (1.1),202.6,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203,,
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
,74,,General classification,,,
25.02,65,,Stage 3 - La Ciotat › Marseille,171,,
24.02,69,92,Stage 2 - Miramas › Istres,180,,
23.02,103,103,Stage 1 - Aubagne › Cassis,169,,
14.02,DNF,,Clasica de Almeria (1.1),21,,
13.02,82,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,
18.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
,9,,Points classification,,,
,16,,General classification,,5,3
24.01,32,,Stage 7 - Cap Esterias › Libreville,130,,
23.01,10,16,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4,,
22.01,16,15,Stage 5 - Meyo Kie › Oyem,118,,
21.01,67,16,Stage 4 - Oyem › Ambam,141,,
20.01,13,11,Stage 3 - Lambarene › Ndole,130,,
19.01,4,10,Stage 2 - Fougamou › Mouila,105,5,
18.01,4,6,Stage 1 - Kango › Lambarene,146,5,
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,
11.09,101,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
06.09,124,,GP de Fourmies / La Voix du Nord (1.HC),205,,
30.08,106,,GP Ouest France - Plouay (1.UWT),229.1,5,
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,
,59,,General classification,,,
28.08,55,,Stage 5 - Gourge › Poitiers,197.8,,
27.08,118,81,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,
27.08,108,79,Stage 3 - Monts sur Guesnes › Loudun,98.6,,
26.08,57,60,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,
25.08,73,73,Stage 1 - Rochefort › Barbezieux,187,,
18.08 » 21.08,,,Tour du Limousin (2.1),,,
,92,,General classification,,,
21.08,89,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,
20.08,76,94,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,
19.08,117,112,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,
18.08,108,108,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,137,,General classification,,25,
26.07,65,,Stage 21 - Sèvres › Paris,109.5,,
25.07,128,137,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,106,137,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,144,137,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,113,131,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,111,133,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,92,131,Stage 15 - Mende › Valence,183,,
18.07,123,136,Stage 14 - Rodez › Mende,178.5,,
17.07,114,138,Stage 13 - Muret › Rodez,198.5,,
16.07,126,139,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,153,142,Stage 11 - Pau › Cauterets,188,,
14.07,116,137,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,17,120,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,157,107,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,38,93,Stage 7 - Livarot › Fougères,190.5,,
09.07,107,96,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,73,100,Stage 5 - Arras › Amiens,189.5,,
07.07,127,144,Stage 4 - Seraing › Cambrai,223.5,,
06.07,158,180,Stage 3 - Antwerpen › Huy,159.5,,
05.07,100,178,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,179,179,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
28.06,DNF,,National Championships France - Road Race (NC),247.4,,
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,84,,General classification,,,
21.06,67,,Stage 4 - Revel › Gaillac,166,,
20.06,100,88,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,
19.06,111,82,Stage 2 - Auch › Saint-Gaudens,141,,
18.06,85,85,Stage 1 - Lourdes › Auch,204,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,71,,General classification,,,
07.06,75,,Stage 4 - Mersch › Luxembourg,156,,
06.06,75,74,Stage 3 - Eschweiler › Diekirch,161.3,,
05.06,69,76,Stage 2 - Ell › Walferdange,186.3,,
04.06,97,98,Stage 1 - Luxembourg › Küntzig,212.6,,
03.06,63,63,Prologue - Luxembourg › Luxembourg,2.67,,
31.05,24,,Boucles de l'Aulne - Châteaulin (1.1),168,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,87,,General classification,,,
17.05,100,,Stage 3 - Athies › Mers-les-Bains,189.9,,
16.05,92,92,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,
15.05,104,102,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,82,,General classification,,,
10.05,91,,Stage 5 - Cappelle la Grande › Dunkerque,171,,
09.05,103,87,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,
08.05,99,82,Stage 3 - Barlin › Saint Omer,176.1,,
07.05,91,79,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,
06.05,69,69,Stage 1 - Dunkerque › Orchies,178.7,,
03.05,70,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,
12.04,DNF,,Paris - Roubaix (1.UWT),253.5,,
08.04,146,,Scheldeprijs (1.HC),200,,
05.04,85,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
