date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.03,33,33,Stage 1 - Plaisir › Plaisir,154,,,2020
01.03,124,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
29.02,61,,Omloop Het Nieuwsblad ME (1.UWT),200,5,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,74,,General classification,,,,2020
23.02,83,,Stage 3 - La Londe › Le Mont Faron,136,,,2020
22.02,86,71,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,55,55,Stage 1 - Le Cannet › Grasse,183,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,56,,General classification,,,,2020
02.02,114,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,71,56,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,59,59,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,30,81,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,110,84,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,13,11,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,10,10,Stage 1 - San Juan › San Juan,163.5,,,2020
13.10,DNS,,Paris - Tours Elite (1.HC),217,,,2019
10.10,54,,Paris-Bourges (1.1),193.9,,,2019
06.10,16,,Tour de Vendée (1.1),199.5,5,3,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
21.09,10,,Primus Classic (1.HC),197,22,35,2019
18.09,75,,Grand Prix de Wallonie (1.1),205.9,,,2019
15.09,58,,Tour du Doubs (1.1),188.9,,,2019
08.09,87,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2019
07.09,24,,Brussels Cycling Classic (1.HC),190.5,2,5,2019
01.09,26,,Bretagne Classic - Ouest-France (1.UWT),248.1,9,16,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,58,,General classification,,,,2019
30.08,96,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,53,35,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,,2019
29.08,77,35,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,31,21,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,24,26,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,80,,General classification,,,,2019
18.08,108,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,44,52,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,104,105,Stage 2 - Henningsvær › Svolvær,164,,,2019
15.08,79,79,Stage 1 - Å › Leknes,181,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,79,,General classification,,,,2019
31.07,62,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,103,86,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,99,60,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,48,48,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,12,17,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
30.06,48,,National Championships France - Road Race (NC),252,,,2019
26.06,54,,Halle Ingooigem (1.1),200.9,,,2019
21.06,DNF,,Dwars door het Hageland (1.1),203.8,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,59,,General classification,,,,2019
16.06,65,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,100,60,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,43,17,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,12,29,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,106,107,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,52,,General classification,,,,2019
09.06,59,,Stage 3 - Cossé-le-Vivien › Laval,173,,,2019
08.06,49,53,Stage 2 - La Croixille › Lassay-les-Châteaux,179,,,2019
07.06,68,60,Stage 1 - Renault Saint-Berthevin › Changé,183,,,2019
06.06,15,15,Prologue - Laval › Laval ,4.5,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,54,,General classification,,,,2019
19.05,51,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,54,62,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,77,74,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,17,21,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,46,60,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,108,107,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
14.04,54,,Paris-Roubaix (1.UWT),257,5,5,2019
10.04,77,,Scheldeprijs (1.HC),202.3,,,2019
07.04,92,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,,2019
03.04,136,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,,2019
23.03,75,,Milano-Sanremo (1.UWT),291,5,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,99,,General classification,,5,,2019
19.03,140,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,87,100,Stage 6 - Matelica › Jesi,195,,,2019
17.03,143,105,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,124,87,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,117,91,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,83,86,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,19,102,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
05.03,39,,Le Samyn (1.1),200,,,2019
03.03,49,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,99,,General classification,,,,2019
21.02,63,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,87,104,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,118,104,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,87,91,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,70,70,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,79,80,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
03.02,106,,Trofeo Palma (1.1),159.6,,,2019
24.08,DNF,,Great War Remembrance Race (1.1),192.7,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,25,,Mountains classification,,,,2018
,32,,General classification,,,3,2018
19.08,77,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,45,31,Stage 3 - Honningsvåg › Hammerfest,194,,,2018
17.08,22,33,Stage 2 - Tana › Kjøllefjord,195,,,2018
16.08,51,51,Stage 1 - Vadsø › Kirkenes,184,,,2018
05.08,71,,La Poly Normande (1.1),168.9,,,2018
01.07,DNF,,National Championships France - Road Race (NC),253,,,2018
19.06,98,,Halle Ingooigem (1.1),197.7,,,2018
17.06,23,,Elfstedenronde (1.1),196.3,,3,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,57,,General classification,,,,2018
03.06,74,,Stage 4 - Mersch › Luxembourg,176,,,2018
02.06,54,54,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,85,79,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,55,39,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,40,40,Prologue - Luxembourg › Luxembourg,2.3,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,106,,General classification,,,,2018
27.05,108,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,92,110,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,24,110,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,122,116,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,59,62,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
15.04,37,,Tro-Bro Léon (1.1),203.2,,,2018
08.04,88,,Paris-Roubaix (1.UWT),257,5,,2018
01.04,103,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,,2018
28.03,94,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,,2018
25.03,98,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
17.03,148,,Milano-Sanremo (1.UWT),294,5,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
11.03,DNS,,Stage 8 - Nice › Nice,110,,,2018
10.03,85,113,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,122,128,Stage 6 - Sisteron › Vence,198,,,2018
08.03,142,139,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,75,129,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,141,132,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,139,126,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,113,115,Stage 1 - Chatou › Meudon,135,,,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,87,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,72,,General classification,,,,2018
18.02,77,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,84,71,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,,2018
16.02,65,72,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,72,76,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,72,82,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,119,119,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,39,,General classification,,,3,2018
10.02,16,,Stage 5 - Skydive Dubai › City Walk,129,,,2018
09.02,31,39,Stage 4 - Skydive Dubai › Hatta Dam,172,,,2018
08.02,80,58,Stage 3 - Skydive Dubai › Fujairah,183,,,2018
07.02,74,60,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,,2018
06.02,61,61,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,,2018
08.10,82,,Paris-Tours Elite (1.HC),234.5,,,2017
05.10,110,,Paris-Bourges (1.1),190.3,,,2017
01.10,DNF,,Tour de Vendée (1.1),203.8,,,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,45,,General classification,,,,2017
16.09,64,,Stage 5 - Ebeltoft › Aarhus,198,,,2017
15.09,41,47,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,58,46,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,73,73,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
03.09,92,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2017
02.09,DNF,,Brussels Cycling Classic (1.HC),201.3,,,2017
27.08,73,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,34,,General classification,,,,2017
25.08,73,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,26,15,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,17,31,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,57,43,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,67,67,Stage 1 - Bressuire › Saintes,199.5,,,2017
20.08,118,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,128,,General classification,,25,,2017
23.07,120,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,94,129,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,136,128,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,168,130,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,160,125,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,104,126,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,79,134,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,95,145,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,154,153,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,168,151,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,145,145,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,134,144,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,150,146,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,109,141,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,136,170,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,120,172,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,126,177,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,161,183,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,172,188,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,184,186,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,89,89,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,68,,National Championships France - Road Race (NC),248,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,109,,General classification,,5,,2017
11.06,118,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,103,118,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,128,132,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,116,137,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,36,140,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,130,152,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,145,160,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,152,152,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
28.05,74,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,,2017
27.05,44,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2017
21.05,45,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,,,2017
09.04,DNF,,Paris-Roubaix (1.UWT),257,,,2017
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,,,2017
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,,2017
22.03,84,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
18.03,164,,Milano-Sanremo (1.UWT),291,5,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,104,,General classification,,5,,2017
12.03,80,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,58,115,Stage 7 - Nice › Col de la Couillole,177,,,2017
10.03,146,141,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,151,124,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,84,101,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,38,101,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,105,120,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,128,128,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
19.02,DNF,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,111,113,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,63,115,Stage 3 (ITT) - Lucena › Córdoba,12,,,2017
16.02,108,117,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,130,130,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
12.02,106,,Clasica de Almeria (1.1),190.9,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,89,,General classification,,,,2017
05.02,90,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,141,91,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,121,71,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,80,66,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,138,104,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
29.01,87,,Trofeo Palma (1.1),161.5,,,2017
28.01,DNF,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,,2017
27.01,40,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
26.01,48,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
09.10,159,,Paris - Tours Elite (1.HC),252.5,,,2016
06.10,73,,Paris-Bourges (1.1),190.3,,,2016
02.10,66,,Tour de Vendée (1.1),203.8,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,70,,General classification,,5,,2016
25.09,72,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,101,94,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,20,105,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,90,110,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,153,149,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,73,76,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,74,76,Stage 1 - Bolsward › Bolsward,184.7,,,2016
03.09,83,,Brussels Cycling Classic (1.HC),199.3,,,2016
28.08,88,,Bretagne Classic - Ouest-France (1.UWT),247,5,,2016
21.08,DNF,,Cyclassics Hamburg (1.UWT),217.7,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,50,,General classification,,,,2016
19.08,35,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,74,58,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,79,78,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,88,89,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
