date,result ranking,general classification,race name,distance,PCS point,UCI point
11.09,95,,GP de Fourmies - La Voix du Nord (1.HC),200,,
10.09,164,,Paris-Bruxelles (1.HC),218.5,,
07.09,103,,Memorial Rik Van Steenbergen (1.1),201.3,,
28.08,81,,Schaal Sels (1.1),213.4,,
21.08,68,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
19.08,60,,Dutch Food Valley Classic (1.1),202.4,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
14.08,DNF,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,125,,Stage 6 - Genk › Genk,189.2,,
12.08,6,,Stage 5 (ITT) - Roermond › Roermond,14.7,7,
11.08,151,,Stage 4 - Heers › Andenne,184,,
10.08,54,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,110,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,16,,Prologue - Amersfoort › Amersfoort,5.7,,
26.06,32,,National Championships Netherlands - Road Race (NC),243,,
22.06,2,,National Championships Netherlands - ITT (NC),46.4,7,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
,74,,General classification,,,
19.06,47,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,94,,Stage 3 - Verviers › La Gileppe,184,,
17.06,95,,Stage 2 - Nuth › Nuth,188,,
16.06,58,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,10,,Prologue - Alblasserdam › Alblasserdam,7,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,31,,General classification,,,
12.06,67,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,97,,Stage 2 - Middelburg › Goes,193,,
10.06,22,,Prologue - Vlissingen › ,3.8,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,96,,General classification,,,
05.06,69,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,78,,Stage 4 - Eschweiler › Roost,185,,
03.06,116,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,131,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,23,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,63,,General classification,,,
29.05,101,,Stage 5 - Oreye › Putte,169.4,,
28.05,131,,Stage 4 - Bertem › Eupen,201,,
27.05,81,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,54,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,12,,Prologue - Buggenhout › Buggenhout,5.6,,
22.05,73,,Prorace Berlin (1.1),182.2,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,81,,General classification,,,
15.05,94,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,51,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,112,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
25.04,DNF,,Rund um Köln (1.1),203.5,,
23.04,DNF,,Grand Prix Herning (1.1),198.9,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,53,,General classification,,,
16.04,64,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,67,,Stage 1 - Coevorden › Hoogeveen,180.1,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
19.03,139,,Milano-Sanremo (WT),298,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
15.03,DNS,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,140,,Stage 6 - Uscita › Macerata,178,,
13.03,98,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,136,,Stage 4 - Narni › Chieti,240,,
11.03,144,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,133,,Stage 2 - Carrara › Indicatore,202,,
09.03,13,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,6,,General classification,,24,16
06.03,13,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,105,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,11,,Prologue - Middelkerke › Middelkerke,7,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,114,,General classification,,,
13.02,112,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,133,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,81,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,121,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,103,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
17.10,14,,Chrono des Herbiers (1.1),48,7,
12.10,85,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
10.10,DNF,,Paris - Tours (1.HC),233,,
07.10,50,,Paris-Bourges (1.1),193.3,,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
03.10,DNF,,Stage 4 - Mons › Tournai,164,,
02.10,136,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,132,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,163,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
26.09,44,,Tour de Vendée (1.HC),206,,
22.09,35,,Omloop van het Houtland (1.1),191.4,,
19.09,4,,Duo Normand (1.2),54.3,4,
17.09,103,,Kampioenschap van Vlaanderen (1.1),182.6,,
11.09,126,,Paris-Bruxelles (1.HC),218.5,,
08.09,134,,Memorial Rik Van Steenbergen (1.1),195.9,,
29.08,63,,Schaal Sels (1.2),203.1,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
20.08,DNF,,Stage 4 - Ronse › Ronse,191.8,,
19.08,164,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,128,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,19,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,DNF,,Vattenfall Cyclassics (PT),216,,
13.08,83,,Dutch Food Valley Classic (1.HC),201,,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,57,,General classification,,,
08.08,83,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,10,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,103,,Stage 4 - Nyborg › Odense,105,,
06.08,71,,Stage 3 - Hadsten › Vejle,185,,
05.08,49,,Stage 2 - Vildbjerg › Randers,170,,
04.08,38,,Stage 1 - Holstebro › Holstebro,175,,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,81,,General classification,,,
25.07,119,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,78,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,106,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,99,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,13,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,
27.06,DNF,,National Championships Netherlands - Road Race (NC),205.8,,
23.06,8,,National Championships Netherlands - ITT (NC),49.4,,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
,83,,General classification,,,
20.06,87,,Stage 5 - Arcen (Venlo) › Helmond,174.1,,
19.06,63,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,
18.06,101,,Stage 3 - Schimmert › Schimmert,178.8,,
17.06,38,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,
16.06,26,,Prologue - Gemert › Gemert,6.8,,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,6,,General classification,,24,
13.06,27,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,7,,Stage 2 - Middelburg › Goes,191.3,2,
11.06,11,,Prologue - Hulst - Hulst › ,2.7,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
29.05,46,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,112,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,102,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,101,,Stage 1 - Erding › Viechtach,189.8,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,127,,General classification,,,
16.05,109,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,128,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,137,,Stage 1 - Boué › Doullens,181,,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,51,,General classification,,,
09.05,3,,Stage 5 - Ardres › Dunkerque,179.5,12,
08.05,75,,Stage 4 - Merville › Cassel,181.3,,
07.05,106,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,128,,Stage 2 - Coulogne › Auby,195.7,,
05.05,150,,Stage 1 - Dunkerque › Bray-Dunes,143,,
01.05,DNF,,Grand Prix Herning (1.1),198,,
25.04,3,,Ronde van Noord-Holland (1.2),210,7,
24.04,80,,Arno Wallaard Memorial (1.2),196,,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,6,,General classification,,60,
01.04,20,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,40,,Stage 3 - De Panne › De Panne,112,,
31.03,4,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,7,
30.03,50,,Stage 1 - Middelkerke › Oudenaarde,198,,
24.03,DNF,,Dwars door Vlaanderen (1.1),204,,
21.03,1,,Eneco Ronde Van Het Groene Hart (1.1),207.4,75,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 7 - Nice › Nice,119,,
13.03,115,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,111,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,122,,Stage 4 - Maurs › Mende,172,,
10.03,164,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,162,,Stage 2 - Contres › Limoges,203.5,,
08.03,135,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,21,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
27.02,70,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,49,,General classification,,,
19.02,38,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,111,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,63,,Stage 4 - Ibri › Nakhal,187,,
16.02,15,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,32,,Stage 2 - Nizwa › Samail,148.5,,
14.02,104,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,91,,General classification,,,
12.02,96,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,56,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,116,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,116,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,107,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,9,68,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
11.10,112,,Paris - Tours (1.HC),230,,
08.10,48,,Paris-Bourges (1.1),193.3,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,138,,General classification,,20,
20.09,132,,Stage 21 - Rivas › Madrid,110.2,,
19.09,73,137,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,98,137,Stage 19 - Ávila › Segovia,179.8,,
17.09,128,140,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,140,147,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,112,152,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,133,152,Stage 15 - Jaén › Córdoba,167.7,,
13.09,149,153,Stage 14 - Granada › La Pandera,157,,
12.09,144,158,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,146,168,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,169,177,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,152,180,Stage 10 - Alicante › Murcia,162,,
07.09,180,179,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,186,178,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,18,174,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,185,179,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,124,162,Stage 5 - Tarragona › Vinaròs,174,,
01.09,171,169,Stage 4 - Venlo › Liège,225.5,,
31.08,41,6,Stage 3 - Zutphen › Venlo,189.7,,
30.08,76,5,Stage 2 - Assen › Emmen,203.7,,
29.08,4,4,Prologue - Assen › Assen,4.8,25,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
24.08,DNF,,Stage 7 - Genk › Roermond,163.3,,
23.08,62,,Stage 6 - Roermond › Sittard,204.3,,
22.08,127,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,142,,Stage 4 - Niel › Hasselt,158.3,,
20.08,94,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,161,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,18,,Prologue - Rotterdam › Rotterdam,4.4,,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
,102,,General classification,,,
02.08,109,,Stage 6 - Ringsted › Frederiksberg,150,,
01.08,6,,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,3,5
01.08,93,,Stage 4 - Korsør › Køge,115,,
31.07,75,,Stage 3 - Århus › Vejle,185,,
30.07,90,,Stage 2 - Aars › Århus,190,,
29.07,116,,Stage 1 - Hirtshals › Rebild,175,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,112,,General classification,,,
21.06,114,,Stage 4 - Beek › Helmond,179,,
20.06,93,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,122,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,128,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,46,,Prologue - Gemert › Gemert,6.9,,
02.05,89,,Ronde van Overijssel (1.2),202.7,,
26.04,82,,Ronde van Noord-Holland (1.2),215.7,,
12.04,DNF,,Paris - Roubaix (1.HC),259,,
05.04,104,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,5,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,42,,General classification,,,
02.04,8,,Stage 4 (ITT) - De Panne › De Panne,15.3,1,
02.04,86,,Stage 3 - De Panne › De Panne,112,,
01.04,113,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,98,,Stage 1 - Middelkerke › Zottegem,199,,
28.03,65,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
22.03,8,,Eneco Ronde Van Het Groene Hart (1.1),203.4,18,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,153,,General classification,,5,
17.03,126,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,165,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,69,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,165,,Stage 4 - Foligno › Montelupone,171,,
13.03,23,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,152,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,152,,Stage 1 - Cecina › Capannori,147,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,3,,General classification,,50,32
08.03,19,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,43,,Stage 2 - Torhout › Handzame,184.4,,
06.03,2,2,Stage 1 - Kortrijk › Bellegem,176.4,12,11
04.03,30,,Memorial Samyn (1.1),191.9,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,46,,General classification,,,
19.02,49,,Stage 5 - Torrox Costa › Antequera,165.8,,
18.02,46,,Stage 4 - Marbella › Benahavis,162.5,,
17.02,47,,Stage 3 - Vegas del Genil › Cordoba,164.2,,
16.02,21,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,
15.02,7,,Prologue - Jaen › Jaen,7.3,2,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,20,,General classification,,1,
08.02,7,,Stage 5 - Gagnières › Bessèges,145,2,
07.02,63,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,21,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,36,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,58,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
01.02,64,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,
03.10,106,,Sparkassen Münsterland Giro (1.1),204.2,,
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
24.09,102,,Omloop van het Houtland (1.1),193.5,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
16.09,12,,GP Briek Schotte (NAT),155,,
14.09,100,,Rund Um Die Nurnberger-altstadt (1.1),140,,
02.09,DNF,,Schaal Sels (1.1),197.8,,
29.06,20,,National Championships Netherlands - Road Race (NC),203.2,,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
,4,,General classification,,36,
15.06,18,,Stage 3 - Terneuzen › Terneuzen,174.8,,
14.06,16,,Stage 2 - Middelburg › Goes,168,,
13.06,1,,Prologue - Hulst › Hulst,2.8,20,
11.06,47,,Dutch Food Valley Classic (1.HC),208.5,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
07.06,81,,Stage 4 - Wiltz › Diekirch,172.2,,
06.06,68,,Stage 3 - Schifflange › Differdange,197,,
05.06,82,,Stage 2 - Luxembourg › Mondorf,177.2,,
04.06,35,,Prologue - Luxembourg › Luxembourg,2.7,,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,37,,General classification,,,
01.06,31,,Stage 5 - Buggenhout › Putte,179.8,,
31.05,2,,Stage 4 (ITT) - Herzele › Herzele,16.7,12,
30.05,74,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,
29.05,53,,Stage 2 - Eeklo › Tienen,201,,
28.05,43,,Stage 1 - Eeklo › Eeklo,189,,
25.05,16,,SEB Tartu Grand Prix (1.1),187.5,5,
23.05,3,,E.O.S. Tallinn (1.1),186,40,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,4,,General classification,,36,
18.05,44,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,2,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,12,
17.05,58,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,120,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
14.05,72,,Batavus Pro Race (1.1),208,,
16.04,46,,Scheldeprijs (1.HC),207,,
12.04,13,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,8,
09.04,182,,Gent - Wevelgem (PT),209,5,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
03.04,120,,Stage 3 - De Panne › De Panne,119,,
02.04,159,,Stage 2 - Zottegem › Koksijde,228,,
01.04,118,,Stage 1 - Middelkerke › Zottegem,192,,
23.03,105,,Campina Ronde van het Groene Hart (1.1),204.6,,
05.03,84,,Memorial Samyn (1.1),191.9,,
01.03,110,,Omloop Het Volk ME (1.HC),199,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),209.3,,
22.09,121,,Tour de Rijke (1.1),198.2,,
16.09,104,,Rund Um Die Nurnberger-altstadt (1.1),143,,
11.09,58,,GP Briek Schotte (NAT),155,,
11.04,DNF,,Gent - Wevelgem (PT),207,,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
05.04,106,,Stage 3 - De Panne › De Panne,119,,
04.04,125,,Stage 2 - Zottegem › Koksijde,227,,
03.04,147,,Stage 1 - Middelkerke › Zottegem,192,,
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,9,,General classification,,16,
11.03,31,,Stage 3 - Ichtegem › Ichtegem,183,,
10.03,30,,Stage 2 - Torhout › Handzame,184,,
09.03,11,,Stage 1 - Kortrijk › Bellegem,170,,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,95,,General classification,,,
18.02,96,,Stage 6 - Dolceacqua › Sanremo,122,,
17.02,53,,Stage 5 - La Crau › La Garde,145,,
16.02,71,,Stage 4 - Gréasque › Toulon,98,,
15.02,62,,Stage 3 - Saint-Cannat › Marseille,158,,
14.02,133,,Stage 2 - Gruissan › Agde,107,,
14.02,113,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,
13.09 » 17.09,,,3-Länder Tour (2.1),,,
,80,,General classification,,,
17.09,24,,Stage 5 - Mannheim › Frankfurt,150,,
16.09,82,86,Stage 4 - Griesheim › Wiesbaden,160,,
15.09,14,86,Stage 3 (ITT) - Griesheim › Griesheim,18.5,,
14.09,87,91,Stage 2 - Kassel › Battenberg/Allendorf,170,,
13.09,96,96,Stage 1 - Erfurt › Kassel,190,,
10.09,78,,Rund Um Die Nurnberger-altstadt (1.1),156.9,,
02.09,21,,Tour de Rijke (1.1),200.9,,
27.08,6,,Vlaamse Havenpijl (1.2),194,1,
19.07 » 23.07,,,Sachsen-Tour International (2.1),,,
23.07,DNF,,Stage 5 - Dresden › Dresden,149,,
22.07,27,,Stage 4 (ITT) - Oschatz › Oschatz ,24,,
21.07,101,,Stage 3 - Chemnitz › Riesa,199,,
20.07,105,,Stage 2 - Ebersbach › Meerane,229,,
19.07,111,,Stage 1 - Dresden › Oybin,173,,
20.06,4,,National Championships Netherlands - ITT (NC),42.8,,
15.06 » 18.06,,,Boucles de la Mayenne (2.2),,,
,65,,General classification,,,
18.06,73,,Stage 3 - Le Horps › Laval,164,,
17.06,98,,Stage 2 - Le Genest › Gorron,184,,
16.06,28,,Stage 1 - Saint-Berthevin › Evron,186,,
15.06,4,,Prologue - Laval › Laval,6.5,,
07.06 » 11.06,,,Ringerike GP (2.2),,,
10.06,97,,Stage 4 - Hønefoss  › Hønefoss ,161.7,,
09.06,99,,Stage 3 - Hønefoss  › Ringerike,166.5,,
08.06,113,,Stage 2 - Fagernes › Hønefoss ,166.6,,
07.06,94,,Stage 1 - Beitostølen › Beitostølen,161.7,,
04.06,91,,Memorial Philippe Van Coningsloo (1.2),173.5,,
24.05 » 28.05,,,Bayern Rundfahrt (2.HC),,,
,38,,General classification,,,
28.05,48,,Stage 5 - Plattling › Cham,163.3,,
27.05,16,44,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf,25.4,,
26.05,10,48,Stage 3 - Übersee › Bad Birnbach,181.9,,
25.05,83,55,Stage 2 - Starnberg › Grassau,201,,
24.05,9,13,Stage 1 - Gunzenhausen › Starnberg,205.3,,
21.05,4,,Neuseen Classics - Rund um die Braunkohle (1.2),195.1,4,
06.05,9,,Ronde van Overijssel (1.2),201.2,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),190,,
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,46,,General classification,,,
30.04,21,,Stage 5 - Koblenz › Kaiserslautern,148.4,,
29.04,25,46,Stage 4 - Bitburg › Koblenz,195.4,,
28.04,83,51,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg,143.6,,
27.04,53,50,Stage 2 - Worms › Bad Neuenahr-Ahrweiler,187,,
26.04,85,8,Stage 1 - Kaiserslautern › Worms,130,,
23.04,30,,Ronde van Noord-Holland (1.1),204.5,,
15.03,58,,Nokere-Koerse (1.1),193.7,,
11.10,108,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
24.09,85,,Delta Ronde van Midden-Zeeland (1.1),202,,
23.08,93,,GP Stad Zottegem (1.1),190.5,,
20.08,15,,Tour de Rijke (1.1),200,6,
17.08,5,,National Championships Netherlands - ITT (NC),44.56,,
26.06,64,,National Championships Netherlands - Road Race (NC),216,,
22.06,52,,Noord-Nederland Tour (1.1),204.2,,
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),201,,
26.02,15,,Beverbeek Classic (1.2),169,,
16.06 » 20.06,,,Ster Elektrotoer (2.3),,,
,94,,General classification,,,
20.06,61,,Stage 4 - Sittard/Geleen › Schijndel,170,,
19.06,88,99,Stage 3 - Coo › La Gileppe,200,,
18.06,110,118,Stage 2 - Valkenburg › Valkenburg,199,,
17.06,134,114,Stage 1 - Eindhoven › Nuth,202.3,,
16.06,22,22,Prologue - Veldhoven › Veldhoven,4.8,,
01.05,1,,Ronde van Overijssel (1.5),194.9,15,
25.04,66,,Ronde van Noord-Holland (1.3),200,,
16.04,DNF,,Veenendaal - Veenendaal (1.2),207,,
22.03 » 29.03,,,Tour de Normandie (2.5),,,
,85,,General classification,,,
27.08,10,,National Championships Netherlands - ITT (NC),54,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
19.08,DNF,,Stage 1 - Limoges › Saint-Junien,157,,
29.06,85,,National Championships Netherlands - Road Race (NC),216,,
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
19.06,9,,Prologue - Laval › Laval,6.5,,
17.05 » 26.05,,,Olympia's Tour (2.5),,,
,18,,Points classification,,,
,14,,General classification,,,
26.05,41,,Stage 9 - Geleen › Buchten,187,,
25.05,23,2,Stage 8 - Mierlo › Buchten,156,,
24.05,3,2,Stage 7 (ITT) - Mierlo › Mierlo,24,1,
23.05,19,6,Stage 6 - Groesbeek › Mierlo,158,,
22.05,50,5,Stage 5 - Nieuwleusen › Groesbeek,158,,
21.05,9,5,Stage 4 - Hoorn › Veendam,180,,
20.05,17,4,Stage 3 - Wateringen › Hoorn,162.3,,
19.05,26,3,Stage 2 - Hoogerheide › Wateringen,159.1,,
18.05,36,2,Stage 1 - Ossendrecht › Ossendrecht,139,,
17.05,3,3,Prologue - Ossendrecht › Ossendrecht,5.1,1,
08.05 » 11.05,,,Tour de la Manche (2.6),,,
,39,,General classification,,,
10.05,7,,Stage 4 - Hambye › Saint-Hilaire-du-Harcouët,97.5,,
13.04,7,,Ronde van Noord-Holland (1.3),199.6,20,
05.04,DNF,,Hel van het Mergelland (1.5),191,,
24.03 » 30.03,,,Tour de Normandie (2.5),,,
30.03,87,,Stage 6 - Bagnoles-de-l'Orne  › Caen,146,,
29.03,103,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne ,194,,
28.03,111,,Stage 4 - Flers  ›  Valognes ,178,,
27.03,90,,Stage 3 - Elbeuf  › Flers ,208,,
26.03,117,,Stage 2 - Forges-les-Eaux  › Elbeuf ,151,,
25.03,29,3,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
24.03,3,3,Prologue - Mondeville  › Mondeville ,5.6,1,
13.03 » 16.03,,,Jadranska Magistrala (2.5),,,
,113,,General classification,,,
16.03,133,,Stage 3 - Porec › Porec,128,,
15.03,127,114,Stage 2 - Porec › Ucka (Vojak),119,,
14.03,108,91,Stage 1 - Porec › Porec,172,,
13.03,5,5,Prologue - Lanterna › Lanterna,6,,
09.03,37,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),178,,
01.03,37,,Beverbeek Classic (1.6),153,,
