date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.03,14,,Milano-Sanremo (SPP) ,294.0,34,,1984
08.03 » 14.03,,,Tirreno-Adriatico (SPP) ,,,,1984
,2,,General classification ,,190,,1984
14.03,3,,Stage 6 (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,12.5,18,,1984
13.03,DF,,Stage 5 - Camerano › Monte Bondone ,211.0,,,1984
12.03,DF,,Stage 4 - Reccanoti › Ancona ,217.0,,,1984
11.03,4,,Stage 3 - Montenero  › Monte san Pietrangeli ,229.0,13,,1984
10.03,1,,Stage 2 - Cassino › Montenero ,180.0,50,,1984
09.03,DF,,Stage 1 - Pozzuoli › Frosinone ,189.0,,,1984
08.03,DF,,Prologue - Forio d'Ischia  › Forio d'Ischia  ,4.85,,,1984
20.02 » 24.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1984
,13,,General classification ,,8,,1984
24.02,DF,,Stage 5 - Pagheria › Cefalù ,118.5,,,1984
23.02,DF,,Stage 4 - Verzine › Maria Monte Pellegrino ,165.0,,,1984
22.02,DF,,Stage 3 - Caltalisetta › Monreale ,188.0,,,1984
21.02,DF,,Stage 2 - Marsala › Agrigento ,170.5,,,1984
20.02,DF,,Stage 1 - Castellamare › Marsala ,156.9,,,1984
04.09,6,,World Championships - Road Race (WC) ,269.89,110,,1983
28.08,17,,Coppa Bernocchi () ,216.6,4,,1983
01.07 » 24.07,,,Tour de France (SPP) ,,,,1983
,84,,General classification ,,25,,1983
24.07,37,,Stage 22 - Alfortville › Paris ,195.0,,,1983
22.07,63,,Stage 21 (ITT) - Dijon › Dijon ,50.0,,,1983
22.07,84,,Stage 20 - Morzine-Avoriaz › Dijon ,291.0,,,1983
21.07,68,,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0,,,1983
20.07,87,,Stage 18 - Bourg d'Oisans › Morzine ,247.0,,,1983
18.07,71,,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0,,,1983
17.07,73,,Stage 16 - Issoire › Saint-Étienne ,145.0,,,1983
16.07,60,,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0,,,1983
15.07,100,,Stage 14 - Aurillac › Issoire ,149.0,,,1983
14.07,103,,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0,,,1983
13.07,77,,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0,,,1983
12.07,59,,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0,,,1983
11.07,111,,Stage 10 - Pau › Bagnères-de-Luchon ,201.0,,,1983
10.07,98,,Stage 9 - Bordeaux › Pau ,207.0,,,1983
09.07,109,,Stage 8 - La Rochelle › Bordeaux ,222.0,,,1983
08.07,52,,Stage 7 - Nantes › Île d'Oléron ,216.0,,,1983
07.07,121,,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0,,,1983
06.07,104,,Stage 5 - Le Havre › Le Mans ,257.0,,,1983
05.07,91,,Stage 4 - Roubaix › Le Havre ,299.0,,,1983
04.07,119,,Stage 3 - Valenciennes › Roubaix ,152.0,,,1983
03.07,DF,,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0,,,1983
02.07,91,,Stage 1 - Nogent-sur-Marne › Créteil ,163.0,,,1983
01.07,51,51,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0,,,1983
14.06 » 24.06,,,Tour de Suisse (SPP) ,,,,1983
,57,,General classification ,,5,,1983
20.06,1,,Stage 6 - Sargans › Bellinzona ,177.5,50,,1983
08.06 » 15.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1983
,67,,General classification ,,5,,1983
15.06,DF,,Stage 7a - Carpentras › Montélimar ,93.0,,,1983
15.06,DF,,Stage 7b (ITT) - Montélimar › Pierrelatte ,33.0,,,1983
14.06,DF,,Stage 6 - Gap › Gap ,190.0,,,1983
13.06,DF,,Stage 5 - Voreppe › Briançon ,243.0,,,1983
12.06,DF,,Stage 4 - Voreppe › Lyon ,155.0,,,1983
11.06,DF,,Stage 3 - Le Creusot › Firminy ,228.0,,,1983
10.06,DF,,Stage 2a - Oyonnax › Bourg-en-Bresse ,54.0,,,1983
10.06,DF,,Stage 2b - Bourg-en-Bresse › Le Creusot ,75.0,,,1983
09.06,DF,,Stage 1 - Sallanches › Oyonnax ,186.0,,,1983
08.06,DF,,Prologue - Sallanches › Sallanches ,4.5,,,1983
01.05,4,,Zuri Metzgete () ,273.5,90,,1983
10.04,24,,Paris - Roubaix (SPP) ,274.0,16,,1983
06.04,27,,Gent - Wevelgem (SPP) ,255.0,8,,1983
03.04,33,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,272.0,7,,1983
19.03,36,,Milano-Sanremo (SPP) ,294.0,5,,1983
06.03,2,,GP Lugano () ,132.0,55,,1983
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1983
09.02,3,,Prologue - Molières-sur-Cèze  › Molières-sur-Cèze  ,2.2,7,,1983
07.02,3,,Grand Prix Bèsseges () ,128.0,40,,1983
23.09,49,,Paris-Bruxelles (SPP) ,286.0,,,1982
05.09,DNF,,World Championships - Road Race (WC) ,275.13,,,1982
30.08,29,,Milano-Vignola () ,216.7,,,1982
01.08,30,,GP du canton d'Argovie () ,195.3,,,1982
16.06 » 25.06,,,Tour de Suisse (SPP) ,,,,1982
,30,,General classification ,,5,,1982
24.06,1,,Stage 8 - Etoy › Bern ,190.0,50,,1982
13.05 » 06.06,,,Giro d'Italia (SPP) ,,,,1982
,91,,General classification ,,20,,1982
02.05,25,,Zuri Metzgete (SPP) ,272.0,10,,1982
25.04,1,,Tour du Nord-Ouest () ,205.0,75,,1982
07.04,49,,Gent - Wevelgem (SPP) ,255.0,5,,1982
11.03 » 18.03,,,Paris - Nice (SPP) ,,,,1982
,32,,General classification ,,5,,1982
18.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,60.3,,,1982
18.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,11.0,,,1982
17.03,DF,,Stage 6 - La Seyne-sur-Mer  › La Napoule ,185.0,,,1982
16.03,DF,,Stage 5 - Miramas › La Seyne-sur-Mer  ,158.0,,,1982
15.03,DF,,Stage 4 - Montélimar  › Miramas ,175.0,,,1982
14.03,DF,,Stage 3 - Vichy › Saint-etienne ,182.0,,,1982
13.03,DF,,Stage 2 - Avallon  › Montlucon ,214.5,,,1982
12.03,DF,,Stage 1 - Châlons-du-Maine  › Montereau ,194.5,,,1982
11.03,16,,Prologue - Luigné › Luigné ,5.7,,,1982
28.02,2,,Trofeo Luis Puig () ,177.0,55,,1982
17.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1982
,6,,General classification ,,24,,1982
22.02,DF,,Stage 5b - Antibes  › Monaco ,52.0,,,1982
22.02,DF,,Stage 5a - Fréjus › Antibes  ,75.0,,,1982
21.02,DF,,Stage 4 - Cavalaire  › Fréjus ,122.0,,,1982
20.02,DF,,Stage 3 (ITT) - Toulon › Toulon ,27.0,,,1982
19.02,DF,,Stage 2 - La Grande Motte  › Marseille ,151.0,,,1982
18.02,DF,,Stage 1 - Perpignan › Béziers   ,165.0,,,1982
17.02,DF,,Prologue - Perpignan › Perpignan ,2.1,,,1982
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1981
08.09,12,,Prologue - Saint-Étienne  › Saint-Étienne  ,5.0,,,1981
