date,result ranking,general classification,race name,distance,PCS point,UCI point
30.04,50,,Stage 3 - Gijón › Avilés,88.3,,
29.04,35,,Stage 2 - Llanes › Gijón,139.1,,
28.04,30,,Stage 1 - Oviedo › Llanes,156.3,,
27.04,DNF,,Subida al Naranco (1.1),149,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,56,,General classification,,,
18.04,11,,Stage 5 - Samos › Santiago de Compostela,171.6,,
17.04,36,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,65,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,53,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,
14.04,63,,Stage 1 - Belorado › Burgos,157.7,,
11.04,68,,Klasika Primavera de Amorebieta (1.1),171.6,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,1,,Mountains classification,,,
,108,,General classification,,5,
10.04,71,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,33,117,Stage 5 - Eibar › Orio,170,,
08.04,109,139,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,114,149,Stage 3 - Viana › Amurrio,187,,
06.04,151,155,Stage 2 - Zierbena › Viana,217,,
05.04,154,154,Stage 1 - Zierbena › Zierbena,152,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,128,,General classification,,5,
28.03,91,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,149,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,111,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,113,,Stage 4 - Oliana › Ascó,209.7,,
24.03,134,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,104,,Stage 2 - Salt › Banyoles,182.6,,
22.03,66,67,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
28.02,61,,Clasica de Almeria (1.1),178.2,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,132,,General classification,,,
21.02,122,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,132,,Stage 4 - Cacela › Tavira,169,,
19.02,151,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,96,,Stage 2 - Sagres › Lagos,207.5,,
17.02,147,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1),,,
,49,,General classification,,,
10.10,15,,Stage 7 - Delicias › Chihuahua,118.6,,
09.10,75,,Stage 6 - Parral › Camargo,142.8,,
08.10,38,,Stage 5 - Guachoch › Parral,192.4,,
07.10,71,,Stage 4 - Creel › Guachochic,150,,
06.10,109,,Stage 3 - Cuauhtemoc › San Juanito,117.6,,
05.10,32,,Stage 2 - Chihuahua › Cuauhtemok,118.2,,
04.10,14,,Prologue - Chihuahua › Chihuahua,4.2,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,33,,Mountains classification,,,
,49,,Points classification,,,
,67,,General classification,,20,
20.09,82,,Stage 21 - Rivas › Madrid,110.2,,
19.09,80,67,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,136,66,Stage 19 - Ávila › Segovia,179.8,,
17.09,91,64,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,149,62,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,77,61,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,90,60,Stage 15 - Jaén › Córdoba,167.7,,
13.09,8,56,Stage 14 - Granada › La Pandera,157,10,
12.09,70,72,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,65,73,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,75,89,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,91,104,Stage 10 - Alicante › Murcia,162,,
07.09,86,103,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,135,106,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,73,54,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,90,36,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,80,42,Stage 5 - Tarragona › Vinaròs,174,,
01.09,150,44,Stage 4 - Venlo › Liège,225.5,,
31.08,94,53,Stage 3 - Zutphen › Venlo,189.7,,
30.08,87,52,Stage 2 - Assen › Emmen,203.7,,
29.08,81,81,Prologue - Assen › Assen,4.8,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,56,,General classification,,,
09.08,52,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,
08.08,67,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,,
07.08,52,,Stage 3 - Burgos › Burgos,175,,
06.08,90,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,41,,Stage 1 - Oña › Briviesca,143,,
31.07,20,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,1,
28.06,32,,National Championships Spain - Road Race (NC),196,,
26.06,22,,National Championships Spain - ITT (NC),47.8,,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,72,,General classification,,,
21.06,72,,Stage 4 - Saint-Gaudens › Castres,210.4,,
20.06,61,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,,
19.06,70,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,,
18.06,73,,Stage 1 - Pau › Pau,141.5,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,23,,Youth classification,,,
,115,,General classification,,20,
31.05,33,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,55,116,Stage 20 - Napoli › Anagni,203,,
29.05,46,122,Stage 19 - Avellino › Vesuvio,164,,
28.05,121,129,Stage 18 - Sulmona › Benevento,181,,
27.05,50,130,Stage 17 - Chieti › Blockhaus,83,,
25.05,159,134,Stage 16 - Pergola › Monte Petrano,237,,
24.05,133,130,Stage 15 - Forli › Faenza,159,,
23.05,63,133,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,87,143,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,128,143,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,125,144,Stage 11 - Torino › Arenzano,214,,
19.05,149,151,Stage 10 - Cuneo › Pinerolo,250,,
17.05,135,141,Stage 9 - Milan › Milan,155,,
16.05,134,141,Stage 8 - Morbegno › Bergamo,208,,
15.05,108,140,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,114,143,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,147,182,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,144,181,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,176,179,Stage 3 - Grado › Valdobbiadene,198,,
10.05,118,138,Stage 2 - Jesolo › Trieste,156,,
09.05,18,135,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
26.04,19,,Vuelta Ciclista A La Rioja (1.1),218.7,2,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,37,,General classification,,,
19.04,33,,Stage 8 - Antalya › Alanya,166,,
18.04,22,,Stage 7 - Finike › Antalya,114.5,,
17.04,57,,Stage 6 - Fethiye › Finike,194,,
16.04,87,,Stage 5 - Marmaris › Fethiye,130,,
15.04,35,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,144,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,62,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,81,,Stage 1 - Istanbul › Istanbul,142,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
04.04,59,,Stage 5 - Flero › Flero,159,,
03.04,97,,Stage 4 - Vertova › Vertova,183.6,,
02.04,178,,Stage 3 - Boltiere › Zingonia,164,,
01.04,109,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,6,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,3,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,48,,General classification,,,
08.03,54,,Stage 5 - San Javier › Murcia,142.5,,
07.03,33,,Stage 4 - Alhama de Murcia › Alhama,156.1,,
06.03,51,,Stage 3 (ITT),16.3,,
05.03,31,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,
04.03,40,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,,
01.03,54,,Clasica de Almeria (1.1),169.4,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
14.02,133,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,120,,Stage 1 - Grosseto › Grosseto,178,,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,82,,General classification,,,
27.09,66,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,
27.09,103,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,54,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,65,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,59,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
27.08 » 31.08,,,Tour of Ireland (2.1),,,
,8,,General classification,,18,
31.08,11,,Stage 5 - Killarney › Cork,144,,
30.08,2,,Stage 4 - Limerick › Dingle,186,12,
29.08,24,,Stage 3 - Ballinrobe › Galway,201,,
28.08,31,,Stage 2 - Thurles  › Loughrea,158,,
27.08,26,,Stage 1 - Dublin › Waterford,192,,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
,90,,General classification,,,
24.08,101,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,
23.08,103,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,,
22.08,101,,Stage 9 - Barcelos › Fafe,169.8,,
21.08,71,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,90,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,77,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,101,,Stage 5 - Guarda › Viseu,164.6,,
16.08,100,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,108,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,98,,Stage 2 - Portimão › Beja,198.6,,
13.08,23,,Prologue - Portimão › Portimão,6.4,,
31.07,94,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
25.06,15,,National Championships Spain - ITT (NC),27.7,,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
13.06,106,,Stage 2 - Coimbra › Seia,157.6,,
12.06,94,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,135,,General classification,,5,
25.05,124,,Stage 7 - Palleja › Barcelona,106,,
24.05,124,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,84,,Stage 5 - Asco › Asco,163.5,,
22.05,118,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,158,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,108,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,25,,Prologue - Lloret de Mar › Lloret de Mar,4,,
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,6,,General classification,,24,
07.05,11,,Stage 6 - Cangas Narcea - Oviedo › ,184,,
06.05,3,,Stage 5 - Cafés Toscaf - Alto del A › ,180,7,
05.05,21,,Stage 4 - Llanes - Avilés › ,168,,
04.05,20,,Stage 3 (ITT) - Nueva - Llanes › ,17,,
04.05,27,,Stage 2 - Gijón - Llanes › ,96,,
03.05,24,,Stage 1,158.2,,
01.05,OTL,,Subida al Naranco (1.1),153,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,13,,General classification,,8,
27.04,31,,Stage 3 - Logroño › Logroño,163.9,,
26.04,19,,Stage 2 - Lardero ›  Santo Domingo de la Calzada ,154.6,,
25.04,11,,Stage 1 - Autol › Calahorra,142.4,,
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,33,,General classification,,,
13.04,11,,Stage 5 - Évora › Évora,177.1,,
12.04,50,,Stage 4 - Mora › Sera de São Mamede,183,,
11.04,33,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja,31,,
10.04,21,,Stage 2 - Zambujeira do Mar › Ourique,173,,
09.04,37,,Stage 1 - Ferreira do Alentejo › Odemira,195.6,,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,54,,General classification,,,
28.03,78,,Stage 5 -  Guardo - Riaño › ,158,,
27.03,52,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,
26.03,71,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,36,,Stage 2 - Segovia › Ávila,141.7,,
24.03,23,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,102,,General classification,,,
16.03,34,,Stage 4 - Alcanena › Santarém,149.9,,
15.03,33,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,
14.03,63,,Stage 2 - Rio Maior › Benavente,192.4,,
13.03,121,,Stage 1 - Fátima › Abrantes,201.9,,
02.03,91,,Clasica de Almeria (1.1),187.9,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,59,,General classification,,,
01.03,20,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,25,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,68,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,66,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,34,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
14.02,59,,Trofeo Calvia (1.1),147.6,,
12.02,80,,Trofeo Pollença (1.1),168.4,,
11.02,105,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
10.02,49,,Trofeo Mallorca (1.1),100,,
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,
,106,,General classification,,,
18.08,100,,Stage 5 - Oña › Burgos,158,,
16.08,114,,Stage 3 - Burgos › Aranda de Duero,158,,
15.08,111,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149,,
14.08,110,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150,,
05.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1),163,,
31.07,51,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),183.5,,
25.07,OTL,,GP Villafranca de Ordizia (1.1),165.3,,
01.07,83,,National Championships Spain - Road Race (NC),189.4,,
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
19.05,DNF,,Stage 3 - Maia › Rebordosa,148.3,,
18.05,95,97,Stage 2 - Vigo › Maia,194.9,,
17.05,61,65,Stage 1 - Santiago de Compostela › Vigo,191.7,,
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
12.05,76,,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,62,,General classification,,,
29.04,84,,Stage 3 - Logroño › Logroño,140.8,,
28.04,22,20,Stage 2 - Casalarreina › Casalarreina,168,,
27.04,18,18,Stage 1 - Lardero › Calahorra,150.4,,
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,102,,General classification,,,
15.04,118,,Stage 5 - Evora › Evora,186.3,,
14.04,79,,Stage 4 - Redondo › Portalegre,186.1,,
13.04,71,,Stage 3a - Moura › Serpa,73.5,,
13.04,38,,Stage 3b (ITT) - Salvada › Beja,12.5,,
12.04,81,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,,
11.04,107,,Stage 1 - Santiago Do Cacem › Odemira,150.8,,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
29.03,67,,Stage 4 - Valladolid › Alto De Navacerrada,154,,
28.03,94,,Stage 3 - Salamanca › Valladolid,148,,
27.03,62,,Stage 2 - Zamora › Salamanca,157,,
26.03,20,,Stage 1 (ITT) - Zamora › Zamora,10,,
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,97,,General classification,,,
11.03,51,,Stage 5,151,,
10.03,77,,Stage 4 (ITT),23,,
09.03,21,,Stage 3,146,,
07.03,100,,Stage 1,166,,
15.02,108,,Trofeo Calvia (1.1),149.3,,
13.02,157,,Trofeo Pollença (1.1),149.6,,
11.02,175,,Trofeo Mallorca (1.1),100,,
23.09,DNF,,World Championships U23 - Road Race (WC),177.2,,
09.09 » 10.09,,,Triptyque des Barrages (2.2U),,,
,48,,General classification,,,
10.09,5,,Stage 3 - Tarcienne › Tarcienne,112.8,,
10.09,49,59,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
09.09,52,52,Stage 1 - Gerpinnes › Tarcienne,180,,
23.06,7,,National Championships Spain U23 - ITT (NC),14.7,,
12.10,104,,World Championships MJ - Road Race (WC),128,,
09.10,43,,World Championships MJ - ITT (WC),23.2,,
27.06,2,,National Championships Spain MJ - ITT (NC),24.6,16,
