date,result ranking,general classification,race name,distance,PCS point,UCI point
02.02,58,,Stage 1 - Beaucaire › Bellegarde,153.1,,
10.10,110,,Paris - Tours (1.HC),233,,
07.10,25,,Paris-Bourges (1.1),193.3,,
05.10,41,,Memorial Frank Vandenbroucke (1.1),200,,
26.09,DNF,,Tour de Vendée (1.HC),206,,
19.09,77,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
17.09,104,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
12.09,19,,GP de Fourmies - La Voix du Nord (1.HC),205,7,
08.09,6,,Memorial Rik Van Steenbergen (1.1),195.9,24,
05.09,22,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
29.08,12,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,10,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,20,,General classification,,1,
27.08,23,,Stage 5 - Niort › Poitiers,197.6,,
26.08,52,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,6,,Stage 3 - Quincay › Vouille,95.7,3,
25.08,29,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,15,,Stage 1 - Chalais › Royan,186.3,,
22.08,104,,GP Ouest France - Plouay (PT),248.3,5,
15.08,34,,Vattenfall Cyclassics (PT),216,5,
01.08,4,,La Poly Normande (1.1),157,32,
03.07 » 25.07,,,Tour de France (2.HC),,,
,36,,Mountains classification,,,
,10,,Points classification,,,
,118,,General classification,,25,
25.07,12,,Stage 20 - Longjumeau  › Paris,102.5,6,
24.07,164,118,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,13,114,Stage 18 - Salies-de-Béarn › Bordeaux,198,4,
22.07,152,114,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,126,108,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,4,104,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,40,4
18.07,140,134,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,10,123,Stage 13 - Rodez › Revel,196,10,
16.07,114,132,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,8,138,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,18,
14.07,13,143,Stage 10 - Chambéry › Gap,179,4,
13.07,139,146,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,118,138,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,157,131,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,12,109,Stage 6 - Montargis › Gueugnon,227.5,6,
08.07,9,109,Stage 5 - Épernay › Montargis,187.5,14,
07.07,23,111,Stage 4 - Cambrai › Reims,153.5,,
06.07,31,112,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,147,152,Stage 2 - Brussel › Spa,201,,
04.07,177,159,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,160,163,Prologue - Rotterdam › Rotterdam,8.9,,
27.06,28,,National Championships France - Road Race (NC),239.7,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
16.06,DNS,,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,106,86,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,88,87,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,90,96,Stage 1 - Ascona › Sierre,167.5,,
12.06,85,86,Prologue - Lugano › Lugano,7.6,,
06.06,34,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
30.05,19,,Boucles de l'Aulne - Châteaulin (1.1),168,2,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,63,,General classification,,,
23.05,3,,Stage 5 - Metz › Hayange,158,7,
22.05,75,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,9,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,65,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,5,,Stage 1 - Thionville › Jarny,162,4,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,14,,General classification,,7,
16.05,4,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,5,
15.05,14,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,36,,Stage 1 - Boué › Doullens,181,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,42,,General classification,,,
09.05,113,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,38,,Stage 4 - Merville › Cassel,181.3,,
07.05,9,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,61,,Stage 2 - Coulogne › Auby,195.7,,
05.05,12,,Stage 1 - Dunkerque › Bray-Dunes,143,,
18.04,3,,Tro-bro Léon (1.1),205.5,40,
15.04,23,,GP de Denain Porte du Hainaut (1.1),197.1,,
11.04,17,,Paris - Roubaix (1.HC),259,26,
07.04,9,,Scheldeprijs (1.HC),205.4,26,
04.04,14,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,34,
02.04,4,,Route Adélie de Vitré (1.1),197.8,32,
28.03,OTL,,Gent - Wevelgem (PT),219,,
27.03,13,,E3 Prijs Vlaanderen (1.HC),203,16,
24.03,29,,Dwars door Vlaanderen (1.1),204,,
20.03,38,,Milano-Sanremo (1.HC),298,5,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,89,,General classification,,5,
16.03,73,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,110,,Stage 6 - Montecosaro › Macerata,134,,
14.03,62,,Stage 5 - Chieti › Colmurano,216,,
13.03,107,,Stage 4 - San Gemini › Chieti,243,,
12.03,112,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,66,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,155,,Stage 1 - Livorno › Rosignano Solvay,148,,
03.03,9,,Memorial Samyn (1.1),191.9,16,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,84,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,69,,General classification,,,
19.02,96,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,11,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,56,,Stage 4 - Ibri › Nakhal,187,,
16.02,6,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,3,
15.02,40,,Stage 2 - Nizwa › Samail,148.5,,
14.02,110,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,22,,General classification,,,
12.02,14,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,19,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,14,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,43,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,26,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,14,95,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
31.01,14,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,7,
11.10,42,,Paris - Tours (1.HC),230,,
08.10,72,,Paris-Bourges (1.1),193.3,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,6,,General classification,,24,16
04.10,9,,Stage 4 - Mons › Tournai,147.1,,
03.10,42,,Stage 3 - Antoing › Ichtegem,178,,
02.10,23,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,16,,Stage 1 - Templeuve › Mouscron,212,,
12.09 » 19.09,,,Tour of Britain (2.1),,,
14.09,DNS,,Stage 3 - Peebles › Gretna,153.8,,
13.09,33,,Stage 2 - Darlington › Gateshead,153.3,,
12.09,8,,Stage 1 - Scunthorpe › York,172.6,1,
28.08,DNF,,National Championships France - Road Race (NC),248.3,,
23.08,DNF,,GP Ouest France - Plouay (PT),229.2,,
16.08,DNF,,Vattenfall Cyclassics (PT),216.4,,
02.08,9,,La Poly Normande (1.1),157,16,
04.07 » 26.07,,,Tour de France (2.HC),,,
,11,,Points classification,,,
,133,,General classification,,25,
26.07,11,,Stage 21 - Montereau › Paris,164,8,
25.07,130,133,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,100,131,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,153,138,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,116,133,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,131,132,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,156,132,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,149,121,Stage 14 - Colmar › Besançon,199,,
17.07,119,120,Stage 13 - Vittel › Colmar,200,,
16.07,161,120,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,8,119,Stage 11 - Vatan › Saint-Fargeau,192,18,
14.07,6,120,Stage 10 - Limoges › Issoudun,194.5,26,
12.07,122,120,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,121,109,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,99,92,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,85,53,Stage 6 - Girona › Barcelona,181.5,,
08.07,8,54,Stage 5 - Cap d’Agde › Perpignan,196.5,18,
07.07,5,54,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,9,54,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,33,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,10,,Stage 2 - Monaco › Brignoles,187,10,
04.07,54,57,Stage 1 (ITT) - Monaco › Monaco,15.5,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,44,,Points classification,,,
,105,,General classification,,5,
21.06,122,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,122,108,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,120,104,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,150,95,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,111,94,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,16,63,Stage 4 - Biasca › Stäfa,196.6,,
15.06,121,64,Stage 3 - Davos › Lumino,195.4,,
14.06,8,27,Stage 2 - Davos › Davos,149.8,3,
13.06,27,28,Prologue - Mauren (LI) › Ruggell,7.8,,
07.06,14,,GP du canton d'Argovie / GP Gippingen (1.HC),196,14,
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,116,,General classification,,5,
24.05,2,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,30,
23.05,16,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,7,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,4,
21.05,141,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,129,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,114,,Stage 2 - Girona › Roses,163.1,,
18.05,59,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,11,,General classification,,36,
10.05,9,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,4,,Stage 5 - Hazebrouck › Boeschepe,195.4,7,
08.05,18,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,17,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,3,,Stage 2 - Coudekerque Branche › Arques,178.9,12,
05.05,29,,Stage 1 - Dunkerque › Dunkerque,186.9,,
19.04,16,,Tro-Bro Léon (1.1),202.7,5,
16.04,40,,GP de Denain Porte du Hainaut (1.1),202.7,,
12.04,72,,Paris - Roubaix (1.HC),259,5,
08.04,39,,Gent - Wevelgem (PT),210,5,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,,
03.04,5,,Route Adélie de Vitré (1.1),197.8,28,
29.03,30,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
28.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
21.03,11,,Milano-Sanremo (1.HC),298,46,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,102,,General classification,,5,
17.03,19,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,109,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,114,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,189,,Stage 4 - Foligno › Montelupone,171,,
13.03,63,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,14,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,48,,Stage 1 - Cecina › Capannori,147,,
01.03,39,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,26,,Omloop Het Nieuwsblad ME (1.HC),204,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,26,,Stage 5 - Brignoles › Marseille,160,,
13.02,26,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,16,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,86,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,14,,Stage 1 - Béziers › Narbonne,100,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,60,,General classification,,,
06.02,12,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,74,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,118,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,23,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,8,46,Stage 1 (TTT) - Doha › Doha,6,,
12.10,163,,Paris - Tours (1.HC),252,,
09.10,32,,Paris-Bourges (1.1),194.3,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,17,,Points classification,,,
,120,,General classification,,20,
21.09,9,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,8,
20.09,113,120,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,121,120,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,127,119,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,29,123,Stage 17 - Zamora › Valladolid,148.2,,
16.09,66,126,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,139,131,Stage 15 - Cudillero › Ponferrada,202,,
14.09,141,131,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,133,126,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,143,129,Stage 12 - Burgos › Suances,186.4,,
10.09,5,119,Stage 11 - Calahorra › Burgos,178,18,
09.09,2,119,Stage 10 - Sabiñánigo › Zaragoza,151.3,50,
08.09,134,121,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,104,122,Stage 8 - Andorra › Pla de Beret,151,,
06.09,116,113,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,85,109,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,158,113,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,149,105,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,10,103,Stage 3 - Jaén › Córdoba,168.3,6,
31.08,124,125,Stage 2 - Granada › Jaén,167.3,,
30.08,13,90,Stage 1 (TTT) - Granada › Granada,7.7,3,
25.08,11,,GP Ouest France - Plouay (1.PT),229,38,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
21.08,58,,Stage 3 - Brive › Cublac,183,,
20.08,9,,Stage 2 - Bellac › Bellac,183,,
19.08,82,,Stage 1 - Limoges › Guerre,166,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,40,,General classification,,,
07.08,1,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,20,
06.08,69,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
03.08,6,,La Poly Normande (1.1),157,24,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,69,,General classification,,,
30.07,67,,Stage 5 - Welkenraedt › Aubel,175,,
29.07,4,,Stage 4 - Gouvy › Seraing,202,7,
28.07,59,,Stage 3 - Beauraing › Neufchateau,203,,
27.07,83,,Stage 2 - Binche › Namur,183,,
26.07,61,,Stage 1 - Tubize › Soignies,145,,
29.06,DNF,,National Championships France - Road Race (NC),239.2,,
14.06 » 22.06,,,Tour de Suisse (),,,
,109,,General classification,,5,
22.06,83,,Stage 9 - Altdorf › Bern,168.4,,
21.06,101,116,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,28,117,Stage 7 - Gruyères › Lyss,170.6,,
19.06,102,124,Stage 6 - Caslano › Verbier,188.1,,
18.06,135,124,Stage 5 - Domat › Caslano,189.7,,
17.06,145,123,Stage 4 - Gossau › Domat,170.7,,
16.06,105,122,Stage 3 - Flums › Gossau,155.2,,
15.06,94,120,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,112,112,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
08.06,1,,GP du canton d'Argovie / GP Gippingen (1.HC),196,125,
01.06,20,,Boucles de l'Aulne - Châteaulin (1.1),167.6,1,
31.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),174,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,64,,General classification,,,
25.05,42,,Stage 5 - Rombas › Hayange,158.1,,
24.05,47,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,69,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,99,,Stage 2 - Briey › Verdun,159.7,,
21.05,98,,Stage 1 - Metz › Saint-Martin,156.6,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,15,,General classification,,6,
18.05,23,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,29,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,5,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,4,
16.05,12,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
20.04,41,,Tro-Bro Léon (1.1),204.6,,
17.04,OTL,,GP de Denain Porte du Hainaut (1.1),194.6,,
13.04,DNF,,Paris - Roubaix (1.HC),259.5,,
09.04,103,,Gent - Wevelgem (PT),209,5,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,DNF,,Dwars door Vlaanderen (1.1),200,,
22.03,27,,Milano-Sanremo (1.HC),298,13,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,66,,General classification,,5,
18.03,63,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,83,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,131,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,104,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,51,,Stage 3 - Gubbio › Montelupone,195,,
13.03,71,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,32,,Stage 1 - Civitavecchia › Civitavecchia,160,,
05.03,113,,Memorial Samyn (1.1),191.9,,
02.03,60,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,29,,Omloop Het Volk ME (1.HC),199,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,68,,General classification,,,
17.02,54,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02,97,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,77,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,7,,Stage 2 - La Londe › La Garde,135,2,
13.02,8,,Stage 1 -  La Crau ›  Hyeres,120,1,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,96,,General classification,,5,
27.01,28,,Stage 6 - Adelaide › Adelaide,88,,
26.01,103,99,Stage 5 - Willunga › Willunga,147,,
25.01,18,34,Stage 4 - Mannum › Strathalbyn,134,,
24.01,67,39,Stage 3 - Unley › Victor Harbor,139,,
23.01,48,28,Stage 2 - Stirling › Hahndorf,148,,
22.01,9,12,Stage 1 - Mawson Lakes › Angaston,129,2,
19.08,36,,Vattenfall Cyclassics (WT),229.1,5,
08.08 » 16.08,,,Tour of Germany (PT),,,
,47,,Youth classification,,,
,20,,Mountains classification,,,
,10,,Points classification,,,
,131,,General classification,,5,
16.08,8,,Stage 9 - Einbeck › Hannover,143.1,3,
15.08,131,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,133,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,14,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,134,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,114,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,154,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,67,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,10,,Stage 1 - Saarbrücken › Saarbrücken,183.7,1,
05.08,13,,La Poly Normande (1.1),157,8,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,32,,General classification,,,
01.08,13,,Stage 5 - Hotton › Barvaux,151.6,,
31.07,36,,Stage 4 - Sambreville › Jemelle,211,,
30.07,9,,Stage 3 - Chievres › Thuin,217.5,,
29.07,91,,Stage 2 - Saint Georges › Perwez,156.9,,
28.07,24,,Stage 1 - Haccourt › Welkenraedt,143.5,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,43,,General classification,,,
24.06,39,,Stage 5 - Val d'Aran › St. Gaudens,181,,
23.06,49,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,,
22.06,43,,Stage 2 - Narbonne › Monts d'Olmes,178,,
21.06,7,,Stage 1 - Castres › Narbonne,151,2,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,26,,Youth classification,,,
,33,,Points classification,,,
,108,,General classification,,20,
03.06,6,,Stage 21 - Vestone › Milano,185,15,
02.06,122,108,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,94,107,Stage 19 - Treviso › Comano Terme,178,,
31.05,134,107,Stage 18 - Udine › Riese Pio X,208,,
30.05,114,108,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,13,109,Stage 16 - Agordo › Lienz,189,3,
27.05,114,112,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,81,114,Stage 14 - Cantù › Bergamo,192,,
25.05,98,118,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,85,119,Stage 12 - Scalenghe › Briançon,163,,
23.05,22,130,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,115,131,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,13,138,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,3,
20.05,34,141,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,27,148,Stage 7 - Spoleto › Scarperia,254,,
18.05,163,153,Stage 6 - Tivoli › Spoleto,179,,
17.05,17,128,Stage 5 - Teano › Frascati,173,,
16.05,121,131,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,7,130,Stage 3 - Barumini › Cagliari,180,12,
13.05,130,135,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,20,118,Stage 1 (TTT) - Caprera › La Maddalena,26,,
01.05,35,,Tour de Vendée (1.1),201,,
22.04,5,,Tro-Bro Léon (1.1),189.6,28,
19.04,51,,GP de Denain Porte du Hainaut (1.1),199.4,,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
06.04,90,,Route Adélie de Vitré (1.1),197.8,,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
28.03,102,,Dwars door Vlaanderen (1.1),200,,
24.03,50,,Milano-Sanremo (PT),294,5,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,45,,Points classification,,,
,120,,General classification,,5,
20.03,11,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,96,125,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,145,138,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,99,138,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,157,142,Stage 3 - Marsciano › Macerata,213,,
15.03,10,14,Stage 2 - Civitavecchia › Marsciano,202,1,
14.03,10,12,Stage 1 - Civitavecchia › Civitavecchia,175,1,
07.03,8,,Memorial Samyn (1.1),191.9,18,
04.03,57,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,90,,General classification,,,
18.02,87,,Stage 6 - Dolceacqua › Sanremo,122,,
17.02,13,,Stage 5 - La Crau › La Garde,145,,
16.02,78,,Stage 4 - Gréasque › Toulon,98,,
15.02,19,,Stage 3 - Saint-Cannat › Marseille,158,,
14.02,32,,Stage 2 - Gruissan › Agde,107,,
14.02,72,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
,2,,Youth classification,,,
,3,,Points classification,,,
,11,,General classification,,12,
02.02,9,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,,
01.02,40,,Stage 5 - Al Zubarah › Mesaieed,160,,
31.01,4,,Stage 4 - Camel Race Track › Doha Golf Club,140,5,
30.01,25,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,6,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,3,
28.01,6,34,Stage 1 (TTT) - Doha › Doha,6,,
01.01,7,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,20,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
02.09,130,,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,
01.09,118,56,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,18,19,Stage 1 - Charleroi › Charleroi,130,,
27.08,DNF,,GP Ouest France - Plouay (PT),226,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
22.08,DNF,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,10,,Stage 5 - Hasselt › Balen,183.1,1,
20.08,105,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,43,,Stage 3 - Beek › Westmalle,185,,
18.08,47,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,15,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,90,,Prologue - Den Helder › Den Helder,5.8,,
01.08 » 09.08,,,Tour of Germany (PT),,,
,109,,General classification,,5,
09.08,95,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,117,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,69,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,108,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,16,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,19,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,105,,Stage 2 - Minden › Goslar ,181.5,,
02.08,47,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,59,,Prologue - Düsseldorf › Düsseldorf,5.5,,
30.07,10,,La Poly Normande (1.1),157,14,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
,108,,General classification,,,
09.07,20,108,Stage 7 - Podersdorf am See › Wien-Rathausplatz,129,,
08.07,91,115,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See,31,,
07.07,16,118,Stage 5 - Wolfsberg › Graz,170,,
