date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.07,6,4,Stage 18 - Briancon › Izoard,179.5,26,,2017
19.07,6,5,Stage 17 - La Mure › Serre-Chevalier,183.0,26,,2017
18.07,15,5,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,1,,2017
16.07,35,6,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,20,5,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,4,5,Stage 13 - Saint-Girons › Foix,101.0,40,15,2017
13.07,4,7,Stage 12 - Pau › Peyragudes,214.5,40,15,2017
12.07,57,9,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,45,9,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,8,9,Stage 9 - Nantua › Chambéry,181.5,18,,2017
08.07,15,16,Stage 8 - Dole › Station des Rousses,187.5,1,,2017
07.07,72,16,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,69,16,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,15,16,Stage 5 - Vittel › La Planche des Belles Filles,160.5,1,,2017
04.07,152,35,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,26,36,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,98,91,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,102,102,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
25.06,7,,National Championships Spain - Road Race (NC),207.3,,15,2017
23.06,2,,National Championships Spain - ITT (NC),43.1,7,25,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,1,,Mountains classification,,80,,2017
,14,,Points classification,,,,2017
,17,,General classification,,85,52,2017
28.05,44,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,23,18,Stage 20 - Pordenone › Asiago,190.0,,,2017
26.05,1,17,Stage 19 - San Candido/Innichen › Piancavallo,191.0,80,100,2017
25.05,2,22,Stage 18 - Moena › Ortisei/St. Urlich,137.0,50,40,2017
24.05,86,27,Stage 17 - Tirano › Canazei,219.0,,,2017
23.05,2,24,Stage 16 - Rovetta › Bormio,222.0,50,40,2017
21.05,14,39,Stage 15 - Valdengo › Bergamo,199.0,2,,2017
20.05,3,42,Stage 14 - Castellania › Oropa,131.0,35,20,2017
19.05,119,48,Stage 13 - Reggio Emilia › Tortona,167.0,,,2017
18.05,105,51,Stage 12 - Forlì › Reggio Emilia,229.0,,,2017
17.05,81,51,Stage 11 - Firenze › Bagno di Romagna,161.0,,,2017
16.05,38,42,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,165,44,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,,,2017
13.05,13,12,Stage 8 - Molfetta › Peschici,189.0,3,,2017
12.05,33,12,Stage 7 - Castrovillari › Alberobello,224.0,,,2017
11.05,23,12,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,,,2017
10.05,63,12,Stage 5 - Pedara › Messina,159.0,,,2017
09.05,18,9,Stage 4 - Cefalù › Etna,181.0,,,2017
07.05,31,23,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,30,31,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,44,45,Stage 1 - Alghero › Olbia,206.0,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,4,,Mountains classification,,,,2017
,5,,General classification,,70,85,2017
21.04,9,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,39,6,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,2,6,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,18,10,2017
18.04,55,25,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,21,21,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
25.03,DNF,,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,56,52,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,56,61,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,70,64,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,2,12,Stage 2 (TTT) - Banyoles › Banyoles,41.3,16,3,2017
20.03,105,105,Stage 1 - Calella › Calella,178.9,,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,31,,Points classification,,,,2017
,31,,General classification,,5,10,2017
14.03,63,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,73,31,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0,,,2017
12.03,52,31,Stage 5 - Rieti › Fermo,209.0,,,2017
11.03,8,33,Stage 4 - Montalto di Castro › Terminillo,171.0,3,,2017
10.03,127,66,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0,,,2017
09.03,28,41,Stage 2 - Camaiore › Pomarance,229.0,,,2017
08.03,18,110,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,6,,General classification,,24,70,2017
19.02,29,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,43,6,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,20,6,Stage 3 (ITT) - Lucena › Córdoba,12.0,,,2017
16.02,5,7,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,4,,2017
15.02,8,8,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,1,,2017
01.10,DNF,,Il Lombardia (1.UWT),240.0,,,2016
28.09,33,,Milano-Torino (1.HC),186.0,,3,2016
30.07,67,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,36,,Mountains classification,,,,2016
,105,,Points classification,,,,2016
,35,,General classification,,25,25,2016
24.07,135,,Stage 21 - Chantilly › Paris,113.0,,,2016
23.07,61,35,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,12,32,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0,6,,2016
21.07,35,38,Stage 18 (ITT) - Sallanches › Megève,17.0,,,2016
20.07,38,38,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,107,39,Stage 16 - Moirans-en-Montagne › Berne,209.0,,,2016
17.07,95,38,Stage 15 - Bourg-en-Bresse › Culoz,159.0,,,2016
16.07,151,30,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,54,29,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,44,31,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0,,,2016
13.07,129,33,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,13,35,Stage 10 - Escaldes-Engordany › Revel,197.0,4,,2016
10.07,55,36,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0,,,2016
09.07,36,35,Stage 8 - Pau › Bagnères-de-Luchon,184.0,,,2016
08.07,52,45,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,145,54,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,75,49,Stage 5 - Limoges › Le Lioran,216.0,,,2016
05.07,65,25,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,56,25,Stage 3 - Granville › Angers,223.5,,,2016
03.07,21,24,Stage 2 - Saint-Lô › Cherbourg,183.0,,,2016
02.07,114,114,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0,,,2016
25.06,16,,National Championships Spain - Road Race (NC),194.4,,,2016
23.06,10,,National Championships Spain - ITT (NC),41.0,,1,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,12,,General classification,,55,60,2016
12.06,17,,Stage 7 - Le Pont › Superdévoluy,151.0,,,2016
11.06,16,12,Stage 6 - La Rochette › Méribel,141.0,,,2016
10.06,14,14,Stage 5 - La Ravoire › Vaujany,140.0,,,2016
09.06,64,17,Stage 4 - Tain l'Hermitage › Belley,176.0,,,2016
08.06,69,17,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,37,17,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,89,12,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,12,12,Prologue - Les Gets › Les Gets,4.0,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
17.05,DNF,,Stage 10 - Campi Bisenzio › Sestola,219.0,,,2016
15.05,20,8,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,8,10,Stage 8 - Foligno › Arezzo,186.0,10,,2016
13.05,36,15,Stage 7 - Sulmona › Foligno,211.0,,,2016
12.05,14,15,Stage 6 - Ponte › Roccaraso (Aremogna),157.0,2,,2016
11.05,17,16,Stage 5 - Praia a Mare › Benevento,233.0,,,2016
10.05,20,16,Stage 4 - Catanzaro › Praia a Mare,200.0,,,2016
08.05,48,43,Stage 3 - Nijmegen › Arnhem,190.0,,,2016
07.05,40,63,Stage 2 - Arnhem › Nijmegen ,190.0,,,2016
06.05,67,67,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2016
,1,,Mountains classification,,,,2016
,1,,General classification,,150,200,2016
22.04,3,,Stage 4 - Malè › Cles   ,160.9,12,5,2016
21.04,6,1,Stage 3 - Sillian › Mezzolombardo,204.6,3,,2016
20.04,1,1,Stage 2 - Arco › Anras,220.0,30,20,2016
19.04,2,9,Stage 1 (TTT) - Riva › Torbole,12.1,12,2,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
,16,,Mountains classification,,,,2016
,10,,Points classification,,,,2016
,12,,General classification,,55,48,2016
09.04,28,,Stage 6 (ITT) - Eibar › Eibar,16.5,,,2016
08.04,15,11,Stage 5 - Orio › Arrate (Eibar),159.0,,,2016
07.04,20,3,Stage 4 - Lesaka › Orio,165.0,,,2016
06.04,37,1,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,1,1,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,50,50,2016
04.04,45,45,Stage 1 - Etxebarria › Markina-Xemein,144.0,,,2016
02.04,DNF,,Gran Premio Miguel Indurain (1.1),192.0,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
,8,,Mountains classification,,,,2016
,11,,General classification,,12,15,2016
27.03,16,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,89,13,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0,,,2016
25.03,17,13,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,111,111,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,10,25,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
04.10,29,,Il Lombardia (1.UWT),245.0,11,,2015
02.10,DNF,,Giro del Piemonte (1.HC),185.0,,,2015
01.10,12,,Milano-Torino (1.HC),186.0,18,6,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,5,,Mountains classification,,,,2015
,19,,Points classification,,,,2015
,25,,General classification,,45,,2015
13.09,70,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,27,25,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,146,28,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,66,22,Stage 18 - Roa › Riaza,204.0,,,2015
09.09,77,20,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,14,20,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0,2,,2015
06.09,6,23,Stage 15 - Comillas › Sotres. Cabrales,175.8,15,,2015
05.09,17,27,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0,,,2015
04.09,116,30,Stage 13 - Calatayud › Tarazona,178.0,,,2015
03.09,100,30,Stage 12 - Escaldes-Engordany › Lleida,173.0,,,2015
02.09,1,27,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0,80,16,2015
31.08,105,37,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,113,29,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,45,13,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,22,14,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,12,11,Stage 6 - Córdoba › Sierra de Cazorla,200.3,4,,2015
26.08,29,11,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,17,11,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,38,11,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,12,12,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,4,,2015
22.08,13,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,,2015
,8,,Mountains classification,,,,2015
,27,,Points classification,,,,2015
,25,,General classification,,1,,2015
08.08,21,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0,,,2015
07.08,49,51,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0,,,2015
06.08,54,53,Stage 3 - Castrojeriz › Villadiego,165.0,,,2015
05.08,1,30,Stage 2 (TTT) - Burgos › Burgos,13.14,15,5,2015
04.08,10,10,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0,,,2015
01.08,65,,Clasica Ciclista San Sebastian (1.UWT),219.0,5,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,2,,Mountains classification,,20,,2015
,15,,Points classification,,,,2015
,3,,General classification,,240,100,2015
31.05,26,,Stage 21 - Turin › Milan,185.0,,,2015
30.05,4,3,Stage 20 - Saint Vincent › Sestriere,196.0,25,2,2015
29.05,7,3,Stage 19 - Gravellona Toce › Cervinia,236.0,12,,2015
28.05,23,2,Stage 18 - Melide › Verbania,170.0,,,2015
27.05,29,2,Stage 17 - Tirano › Lugano,134.0,,,2015
26.05,1,2,Stage 16 - Pinzolo › Aprica,177.0,80,16,2015
24.05,1,4,Stage 15 - Marostica › Madonna di Campiglio,165.0,80,16,2015
23.05,52,7,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,48,3,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0,,,2015
21.05,10,3,Stage 12 - Imola › Vicenza (Monte Berico),190.0,6,,2015
20.05,23,3,Stage 11 - Forlì › Imola,153.0,,,2015
19.05,42,3,Stage 10 - Civitanova Marche › Forlì,200.0,,,2015
17.05,13,4,Stage 9 - Benevento › San Giorgio del Sannio,224.0,3,,2015
16.05,2,5,Stage 8 - Fiuggi › Campitello Matese,186.0,50,8,2015
15.05,62,8,Stage 7 - Grosseto › Fiuggi,264.0,,,2015
14.05,36,8,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0,,,2015
13.05,6,8,Stage 5 - La Spezia › Abetone,152.0,15,,2015
12.05,22,13,Stage 4 - Chiavari › La Spezia,150.0,,,2015
11.05,53,13,Stage 3 - Rapallo › Sestri Levante,136.0,,,2015
10.05,52,15,Stage 2 - Albenga › Genova,177.0,,,2015
09.05,3,20,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,12,,2015
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,,2015
,6,,Mountains classification,,,,2015
,2,,General classification,,110,70,2015
24.04,23,,Stage 4 - Malè › Cles,161.5,,,2015
23.04,2,2,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,18,14,2015
22.04,2,2,Stage 2 - Arco › Brentonico,168.2,18,14,2015
21.04,3,18,Stage 1 (TTT) - Riva del Garda › Arco,13.3,9,1.6,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
,9,,Points classification,,,,2015
,22,,General classification,,16,,2015
11.04,31,,Stage 6 (ITT) - Aia › Aia,18.3,,,2015
10.04,1,23,Stage 5 - Eibar › Aia,155.5,50,6,2015
09.04,36,29,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,,2015
08.04,17,18,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,,2015
07.04,57,56,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,,2015
06.04,64,60,Stage 1 - Bilbao › Bilbao,162.7,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
,33,,Mountains classification,,,,2015
,47,,General classification,,5,,2015
29.03,42,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,85,55,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,148,57,Stage 5 - Alp › Valls,195.4,,,2015
26.03,45,44,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,73,70,Stage 3 - Girona › Girona,156.6,,,2015
24.03,73,74,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,87,88,Stage 1 - Calella › Calella,185.2,,,2015
05.10,DNF,,Il Lombardia (1.UWT),254.0,,,2014
01.10,58,,Milano-Torino (1.HC),193.5,,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
,28,,General classification,,30,,2014
14.09,151,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,,2014
13.09,20,27,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,,2014
12.09,46,28,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,,2014
11.09,74,28,Stage 18 - A Estrada › Monte Castrove en Meis,157.0,,,2014
10.09,121,26,Stage 17 - Ortigueira › A Coruña,190.7,,,2014
08.09,35,27,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,53,28,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,23,27,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,72,27,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,125,25,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,27,25,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,72,29,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,49,30,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0,,,2014
30.08,136,28,Stage 8 - Baeza › Albacete,207.0,,,2014
29.08,31,18,Stage 7 - Alhendín › Alcaudete,169.0,,,2014
28.08,21,18,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,51,23,Stage 5 - Priego de Córdoba › Ronda,180.0,,,2014
26.08,55,24,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,38,30,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,72,66,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,13,91,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2014
,33,,Mountains classification,,,,2014
,16,,Points classification,,,,2014
,24,,General classification,,2,,2014
17.08,73,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,,,2014
16.08,40,24,Stage 4 - Medina de Pomar › Villarcayo,142.0,,,2014
15.08,3,26,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170.0,12,8,2014
14.08,23,83,Stage 2 - Briviesca › Villadiego,152.0,,,2014
13.08,89,88,Stage 1 - Burgos › Burgos,143.0,,,2014
02.08,51,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
,7,,Youth classification,,,,2014
,34,,General classification,,20,,2014
01.06,69,,Stage 21 - Gemona del Friuli › Trieste,172.0,,,2014
31.05,65,34,Stage 20 - Maniago › Monte Zoncolan,167.0,,,2014
30.05,48,33,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,,2014
29.05,48,33,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0,,,2014
28.05,90,31,Stage 17 - Sarnonico › Vittorio Veneto,208.0,,,2014
27.05,22,30,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0,,,2014
25.05,53,38,Stage 15 - Valdengo › Plan di Montecampione,225.0,,,2014
24.05,29,39,Stage 14 - Aglie › Oropa,164.0,,,2014
23.05,164,44,Stage 13 - Fossano › Rivarolo Canavese,157.0,,,2014
22.05,86,36,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,,2014
21.05,35,37,Stage 11 - Collecchio › Savona,249.0,,,2014
20.05,132,48,Stage 10 - Modena › Salsomaggiore Terme,173.0,,,2014
18.05,24,44,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0,,,2014
17.05,17,51,Stage 8 - Foligno › Montecopiolo,179.0,,,2014
16.05,144,113,Stage 7 - Frosinone › Foligno,211.0,,,2014
15.05,147,120,Stage 6 - Sassano › Montecassino,257.0,,,2014
14.05,99,88,Stage 5 - Taranto › Viggiano,203.0,,,2014
13.05,111,43,Stage 4 - Giovinazzo › Bari,112.0,,,2014
11.05,127,44,Stage 3 - Armagh › Dublin,187.0,,,2014
10.05,110,44,Stage 2 - Belfast › Belfast,219.0,,,2014
09.05,6,45,Stage 1 (TTT) - Belfast › Belfast,21.7,,,2014
22.04 » 25.04,,,Giro del Trentino (2.HC),,,,2014
,3,,Mountains classification,,,,2014
,10,,General classification,,40,8,2014
25.04,1,,Stage 4 - Val Daone › Monte Bondone,175.0,30,20,2014
24.04,3,18,Stage 3 - Mori › Roncone,184.4,12,8,2014
23.04,18,38,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,,2014
22.04,6,115,Stage 1 (TTT) - Riva del Garda › Arco,13.4,,1,2014
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2014
,31,,Mountains classification,,,,2014
,17,,Points classification,,,,2014
,14,,General classification,,45,,2014
12.04,41,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,,2014
11.04,21,8,Stage 5 - Eibar › Markina-Xemein,160.2,,,2014
10.04,8,8,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0,3,,2014
09.04,55,10,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,,2014
08.04,36,10,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,,2014
07.04,10,10,Stage 1 - Ordizia › Ordizia,153.4,1,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
,36,,General classification,,5,,2014
30.03,31,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,,2014
29.03,80,43,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,,2014
28.03,55,44,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,,2014
27.03,25,44,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,,2014
26.03,103,110,Stage 3 - Banyoles › La Molina (Alp),162.9,,,2014
25.03,118,124,Stage 2 - Mataró › Girona,171.2,,,2014
24.03,131,132,Stage 1 - Calella › Calella,165.7,,,2014
12.02,70,,Trofeo Platja de Muro (1.1),162.0,,,2014
11.02,19,,Trofeo Serra de Tramuntana (1.1),152.9,2,,2014
20.01 » 26.01,,,Tour de San Luis (2.1),,,,2014
,36,,General classification,,,,2014
26.01,52,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,,2014
25.01,80,37,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166.0,,,2014
24.01,45,34,Stage 5 (ITT) - San Luis › San Luis,19.2,,,2014
23.01,49,35,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,,2014
22.01,17,28,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,,2014
21.01,16,29,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,,2014
20.01,72,71,Stage 1 - San Luis › Villa Mercedes,166.2,,,2014
11.10 » 15.10,,,Tour of Beijing (WT),,,,2013
,21,,Youth classification,,,,2013
,43,,General classification,,5,,2013
15.10,48,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0,,,2013
14.10,49,43,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,,2013
13.10,30,36,Stage 3 - Yanqing › Qiandiajian,176.0,,,2013
12.10,114,84,Stage 2 - Huairou Studio City › Yanqing,201.5,,,2013
11.10,55,57,Stage 1 - Shunyi › Huairou Studio City,190.5,,,2013
06.10,21,,Il Lombardia (WT),242.0,19,,2013
24.08 » 15.09,,,Vuelta a España (WT),,,,2013
,69,,Points classification,,,,2013
,39,,General classification,,20,,2013
15.09,51,,Stage 21 - Leganés › Madrid,109.6,,,2013
14.09,40,39,Stage 20 - Avilés › Angliru,142.2,,,2013
13.09,33,40,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0,,,2013
12.09,68,44,Stage 18 - Burgos › Peña Cabarga,186.5,,,2013
11.09,115,47,Stage 17 - Calahorra › Burgos,189.0,,,2013
09.09,46,41,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,,2013
08.09,24,41,Stage 15 - Andorra › Peyragudes,224.9,,,2013
07.09,9,56,Stage 14 - Bagà › Collada de la Gallina,155.7,8,,2013
06.09,40,71,Stage 13 - Valls › Castelldefels,169.0,,,2013
05.09,46,78,Stage 12 - Maella › Tarragona,164.2,,,2013
04.09,92,81,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,,2013
02.09,78,81,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0,,,2013
01.09,136,89,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,,2013
31.08,57,67,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,,2013
30.08,84,80,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,,2013
29.08,67,86,Stage 6 - Guijuelo › Cáceres,175.0,,,2013
28.08,115,87,Stage 5 - Sober › Lago de Sanabria,174.3,,,2013
27.08,79,87,Stage 4 - Lalín › Fisterra,189.0,,,2013
26.08,142,107,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,,2013
25.08,79,95,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,,2013
24.08,13,176,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,,2013
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2013
,18,,Mountains classification,,,,2013
,16,,Points classification,,,,2013
,6,,General classification,,60,20,2013
11.08,8,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170.0,1,2,2013
10.08,37,16,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0,,,2013
09.08,10,15,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0,,,2013
08.08,23,18,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0,,,2013
07.08,20,20,Stage 1 - Burgos › Burgos,139.0,,,2013
31.07,29,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,,2013
27.07,6,,Clasica Ciclista San Sebastian (WT),232.0,70,22,2013
25.07,58,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2013
