date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.05,16,10,Stage 2 - Polokwane › Tzaneen,96.2,,,2019
15.05,5,5,Stage 1 - Bela Bela › Polokwane,181,,,2019
05.05,1,,100 Cycle Challenge (1.2),100,15,40,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,18,,Points classification,,,,2019
,26,,General classification,,,5,2019
13.04,11,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,58,26,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,18,26,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,10,26,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,28,26,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,14,8,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,10,9,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,11,12,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
19.03,8,,African Continental Championships - Road Race (CC),166.4,18,70,2019
24.02 » 03.03,,,Tour du Rwanda (2.1),,,,2019
,42,,General classification,,,,2019
03.03,34,,Stage 8 - Kigali › Kigali,66.8,,,2019
02.03,52,47,Stage 7 - Nyamata › Kigali,84.1,,,2019
01.03,58,42,Stage 6 - Musanze › Nyamata,121.1,,,2019
28.02,27,35,Stage 5 - Karongi › Musanze,138.7,,,2019
27.02,46,41,Stage 4 - Rubavu › Karongi,102.6,,,2019
26.02,47,41,Stage 3 - Huye › Rubavu,213.1,,,2019
25.02,17,21,Stage 2 - Kigali › Huye,120.5,,,2019
24.02,32,32,Stage 1 - Kigali › Kigali,111.8,,,2019
10.02,7,,National Championships South Africa - Road Race (NC),162,,20,2019
08.02,5,,National Championships South Africa - ITT (NC),52,,10,2019
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,,2019
,8,,Mountains classification,,,,2019
,29,,Points classification,,,,2019
,61,,General classification,,,,2019
27.01,73,,Stage 7 - Nkok › Libreville,140,,,2019
26.01,68,60,Stage 6 - Bitam › Oyem,110,,,2019
25.01,76,61,Stage 5 - Bitam › Mongomo,126,,,2019
24.01,11,63,Stage 4 - Mitzic › Oyem,113,,,2019
23.01,81,64,Stage 3 - Léconi › Franceville,98,,,2019
22.01,60,59,Stage 2 - Franceville › Okondja,169,,,2019
21.01,41,42,Stage 1 - Bongoville › Moanda,100,,,2019
05.08 » 12.08,,,Tour of Rwanda (2.2),,,,2018
,12,,Mountains classification,,,,2018
,19,,General classification,,,,2018
12.08,12,,Stage 8 - Kigali › Kigali,82.2,,,2018
11.08,24,22,Stage 7 - Musanze › Kigali,107.4,,,2018
10.08,3,23,Stage 6 - Rubavu › Kinigi,108.5,1,1,2018
09.08,2,25,Stage 5 - Karongi › Rubavu,95,2,3,2018
08.08,59,31,Stage 4 - Musanze › Karongi,135.8,,,2018
07.08,17,16,Stage 3 - Huye › Musanze,199.7,,,2018
06.08,16,14,Stage 2 - Kigali › Huye,120.5,,,2018
05.08,12,12,Stage 1 - Rwamagana › Rwamagana,97.5,,,2018
06.05,2,,100 Cycle Challenge (1.2),100,10,30,2018
23.04 » 26.04,,,Tour de Limpopo (2.2),,,,2018
,9,,Mountains classification,,,,2018
,15,,Points classification,,,,2018
,2,,General classification,,18,30,2018
26.04,8,,Stage 4 - Tzaneen › Polokwane,96.9,,,2018
25.04,1,2,Stage 3 (TTT) - Tzaneen › Tzaneen,28.8,5,1.17,2018
24.04,4,4,Stage 2 - Tzaneen › Tzaneen,175,,,2018
23.04,4,7,Stage 1 - Polokwane › Tzaneen,96.4,,,2018
10.02,12,,National Championships South Africa - Road Race (NC),154.8,,1,2018
07.02,4,,National Championships South Africa - ITT (NC),43.8,,15,2018
23.04,DNF,,Asmara Circuit (1.2),125.4,,,2017
18.04 » 22.04,,,Tour Eritrea (2.2),,,,2017
21.04,DNS,,Stage 4 - Mendefera › Massawa,169.94,,,2017
20.04,41,33,Stage 3 - Dekemhare › Mendefera,85.06,,,2017
19.04,28,33,Stage 2 - Hagaz › Asmara,117.16,,,2017
18.04,45,45,Stage 1 - Dbarwa › Keren,124.75,,,2017
16.04,41,,Massawa Circuit (1.2),121.2,,,2017
15.04,OTL,,Fenkil Northern Red Sea Challenge (1.2),110.84,,,2017
12.02,17,,National Championships South Africa - Road Race (NC),179.5,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
27.04,DNF,,Stage 3 - Louisfert › Janzé,148,,,2016
26.04,118,77,Stage 2 - Belz › Louisfert,204,,,2016
25.04,39,42,Stage 1 - Quiberon › Landévant,158,,,2016
17.04,DNF,,Giro dell'Appennino (1.1),196.6,,,2016
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2016
,84,,General classification,,,,2016
10.04,19,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,,2016
10.04,84,99,Stage 3 - Sedan › Sedan,85,,,2016
09.04,106,105,Stage 2 - Fumay › Revin,173,,,2016
08.04,26,30,Stage 1 - Rocquigny › Poix-Terron,166,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
,83,,General classification,,,,2016
27.03,82,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,87,105,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,,2016
25.03,124,109,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,18,18,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,38,93,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
14.02,5,,National Championships South Africa - Road Race (NC),187,2,25,2016
11.10,55,,Paris - Tours Elite (1.HC),231,,,2015
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
,5,,Mountains classification,,,,2015
,54,,Points classification,,,,2015
,124,,General classification,,,,2015
04.10,126,,Stage 4 - Mons › Tournai,153.8,,,2015
03.10,144,132,Stage 3 - Blankenberge › Nieuwpoort,178,,,2015
02.10,94,127,Stage 2 - Roubaix › Poperinge,192.2,,,2015
01.10,154,154,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,143,143,Prologue - Obigies › Mont Saint-Aubert,7.8,,,2015
25.09,89,,World Championships U23 - Road Race (WC),162,,,2015
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,,2015
17.09,DNF,,Coppa Bernocchi (1.1),192,,,2015
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,,2015
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,,2015
16.08,DNF,,Stage 4 - Narvik › Narvik,160,,,2015
15.08,59,99,Stage 3 - Senja › Målselv,175,,,2015
14.08,109,110,Stage 2 - Evenskjer › Setermoen,155,,,2015
13.08,106,106,Stage 1 - Harstad › Harstad,210,,,2015
16.02 » 22.02,,,La Tropicale Amissa Bongo (2.1),,,,2015
19.02,DNF,,Stage 4 - Ndjole › Lambaréné,133,,,2015
18.02,27,9,Stage 3 - Mounana › Koulamoutou,157,,,2015
17.02,36,8,Stage 2 - Okandja › Franceville,170,,,2015
16.02,7,7,Stage 1 - Bongoville › Moanda,100,2,,2015
14.02,7,,African Continental Championships - Road Race (CC),161,15,15,2015
07.02,3,,National Championships South Africa - Road Race (NC),185.4,7,16,2015
05.02,11,,National Championships South Africa U23 - ITT (NC),42.7,,,2015
26.09,118,,World Championships U23 - Road Race (WC),182,,,2014
29.05 » 01.06,,,Tour de Gironde (2.2),,,,2014
,12,,Youth classification,,,,2014
,16,,Mountains classification,,,,2014
,33,,General classification,,,,2014
01.06,34,,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2,,,2014
31.05,34,35,Stage 4 - Fargues St Hilaire › Cenon,172.2,,,2014
30.05,18,43,Stage 3 - St André de Cubzac › Braud et St Louis,179.3,,,2014
29.05,64,73,Stage 2 - St Aubin du Médoc › Biganos,113.9,,,2014
29.05,17,78,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8,,,2014
08.04 » 12.04,,,Mzansi Tour (2.2),,,,2014
,18,,Youth classification,,,,2014
,18,,Points classification,,,,2014
,37,,General classification,,,,2014
11.04,65,37,Stage 3 - Bethlehem › Vanderbijlpark,201,,,2014
10.04,38,37,Stage 2 - Clarens › Golden Gate,159,,,2014
09.04,20,21,Stage 1 - Golden Gate › Clarens,140.3,,,2014
08.04,7,32,Prologue - Johannesburg › Johannesburg,5,,,2014
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,,2013
16.06,DNF,,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4,,,2013
15.06,81,56,Stage 3 - Thorens-Glières › Valmeinier,162.3,,,2013
14.06,28,26,Stage 2 - Chambéry › Faucigny-Glières,146.9,,,2013
13.06,33,33,Stage 1 - Châtel › Passy,133.6,,,2013
05.05,23,,Circuit de Wallonie (1.2),170,,,2013
13.04,52,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2013
23.02,DNF,,Beverbeek Classic (1.2),130,,,2013
15.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,,2012
15.06,DNF,,Stage 1 - Linz › Aigen im Mühlkreis,144.6,,,2012
16.05 » 20.05,,,Flèche du Sud (2.2),,,,2012
,68,,General classification,,,,2012
20.05,20,,Stage 5 - Belvaux › Esch/Alzette,181.6,,,2012
19.05,79,74,Stage 4 (ITT) - Tetange › Rumelange,14.9,,,2012
18.05,77,71,Stage 3 - Tandel › Wiltz,154.4,,,2012
17.05,25,65,Stage 2 - Schifflange › Roeser,171.1,,,2012
16.05,70,70,Stage 1 - Differdange › Differdange,81,,,2012
01.05,30,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180,,,2012
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,,2012
19.04,DNS,,Stage 3 - Cavriglia › Cavriglia,145.6,,,2012
18.04,78,77,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,,2012
17.04,28,28,Stage 1 - Figline Valdarno  › Scarperia,165,,,2012
14.04,DNF,,ZLM tour (1.Ncup),189.8,,,2012
11.04,81,,La Côte Picarde (1.Ncup),176.2,,,2012
04.03,44,,National Championships South Africa - Road Race (NC),160,,,2012
24.09,23,,World Championships MJ - Road Race (WC),126,3,,2011
18.09 » 19.09,,,Keizer der Juniores (2.1),,,,2011
,28,,General classification,,,,2011
19.09,7,,Stage 3 - Koksijde › Koksijde,91.3,2,,2011
19.09,78,,Stage 2 (ITT) - Koksijde › Koksijde,6,,,2011
18.09,38,,Stage 1 - Ieper › Ieper,98,,,2011
03.09,2,,Remouchamps - Ferrières - Remouchamps (1.1),182,55,,2011
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,,2011
14.08,DNF,,Stage 5 - Niedergailbach › Gersheim,134.7,,,2011
13.08,91,,Stage 4 - Homburg › Homburg,81.9,,,2011
13.08,80,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,,2011
12.08,39,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,,2011
11.08,31,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,,2011
29.07 » 31.07,,,Liège - La Gleize (2.1),,,,2011
31.07,DNF,,Stage 4 - Herve › La Gleize,104,,,2011
30.07,145,,Stage 3 - Thimister › Thimister,93,,,2011
29.07,83,,Stage 1 - Aubel › Aubel,95,,,2011
23.04 » 24.04,,,Le Trophée Centre Morbihan (2.1),,,,2011
24.04,DNF,,Stage 3 - Plumelin › Locminé,101,,,2011
24.04,89,,Stage 2 (ITT) - Réguiny › Naizin,7.2,,,2011
23.04,12,,Stage 1 - Moustoir'Ac › Moustoir'Ac,106.5,,,2011
17.04,25,,Grand Prix Bati-metallo (1.1),116.2,,,2011
11.07 » 14.07,,,Tour du Valromey (2.1),,,,2010
11.07,DNF,,Stage 1 - Montalieu › Montalieu Vercieu,98.8,,,2010
17.06 » 20.06,,,Vuelta al Besaya (2.1),,,,2010
,13,,General classification,,8,,2010
20.06,14,,Stage 4 - San Felices de Buelna › Los Corrales de Buelna,84.6,,,2010
19.06,18,,Stage 3 - Santander › Bostronizo,93,,,2010
18.06,7,,Stage 2 - Santillana del Mar › Ruiloba,97.9,2,,2010
17.06,45,,Stage 1 - Los Corrales de Buelna › Mercadal,85.6,,,2010
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,,2010
,49,,General classification,,5,,2010
06.06,19,,Stage 5 - Walsheim › Walsheim,122,,,2010
05.06,18,,Stage 4,98,,,2010
05.06,75,,Stage 3 - Utweiler › Utweiler,11,,,2010
04.06,39,,Stage 2 - Lauterbach › Großrosseln,111,,,2010
03.06,64,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,,2010
27.05 » 30.05,,,Tour Du Pays De Vaud (2.1),,,,2010
,13,,General classification,,8,,2010
30.05,10,,Stage 5 - La Chaux › Aubonne,118.4,,,2010
29.05,102,,Stage 4 (ITT) - Orbe › Orbe,14,,,2010
29.05,7,,Stage 3 - Corseau › Orbe,80,2,,2010
28.05,4,,Stage 2 - Cugy › Echallens,97,5,,2010
27.05,136,,Prologue - Vevey › Vevey,2.1,,,2010
