date,result ranking,general classification,race name,distance,PCS point,UCI point
07.06,75,91,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,
06.06,122,91,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,
05.06,156,96,Stage 2 - Saint-Chamond › Arlanc,171,,
04.06,10,10,Stage 1 - Saint-Étienne › Saint-Étienne,170,1,
19.04,DNF,,La Flèche Wallonne (1.UWT),200.5,,
16.04,35,,Amstel Gold Race (1.UWT),261,5,10
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,67,,General classification,,5,
08.04,16,,Stage 6 (ITT) - Eibar › Eibar,27.7,,
07.04,42,74,Stage 5 - Bilbao › Arrate,139.8,,
06.04,140,88,Stage 4 - Donostia › Bilbao,174.1,,
05.04,75,73,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,20,55,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,110,110,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
02.04,11,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,46,70
26.03,33,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,10
24.03,6,,Record Bank E3 Harelbeke (1.UWT),206.1,70,140
18.03,35,,Milano-Sanremo (1.UWT),291,5,10
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,11,,Youth classification,,,
,39,,Mountains classification,,,
,72,,General classification,,5,
12.03,52,,Stage 8 - Nice › Nice,115.5,,
11.03,74,94,Stage 7 - Nice › Col de la Couillole,177,,
10.03,61,106,Stage 6 - Aubagne › Fayence,193.5,,
09.03,28,111,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,
08.03,136,118,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,
07.03,106,95,Stage 3 - Chablis › Chalon-sur-Saône,190,,
06.03,74,96,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,
05.03,80,80,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,
04.03,36,,Strade Bianche (1.UWT),175,5,5
26.02,54,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,
25.02,30,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,12
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,
,64,,General classification,,5,
22.01,39,,Stage 6 - Adelaide › Adelaide,90,,
21.01,91,65,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
20.01,96,47,Stage 4 - Norwood › Campbelltown,149.5,,
19.01,121,46,Stage 3 - Glenelg › Victor Harbor,144,,
18.01,51,51,Stage 2 - Stirling › Paracombe,148.5,,
17.01,47,48,Stage 1 - Unley › Lyndoch,118.5,,
19.09 » 25.09,,,Eneco Tour (2.UWT),,,
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,
24.09,162,142,Stage 6 - Riemst › Lanaken ,185.2,,
23.09,8,134,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,
22.09,136,133,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,
21.09,103,44,Stage 3 - Blankenberge › Ardooie ,182.3,,
20.09,45,47,Stage 2 (ITT) - Breda  › Breda ,9.6,,
19.09,93,94,Stage 1 - Bolsward › Bolsward,184.7,,
11.09,23,,Grand Prix Cycliste de Montréal (1.UWT),205.7,12,20
09.09,99,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,
28.08,16,,Bretagne Classic - Ouest-France (1.UWT),247,20,24
21.08,15,,Cyclassics Hamburg (1.UWT),217.7,22,28
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,2,,Points classification,,,
,1,,General classification,,150,200
31.07,5,,Stage 5 - Karrebæksminde › Frederiksberg,175,4,
30.07,4,1,Stage 4 (ITT) - Nyborg › Nyborg,19.6,7,
29.07,1,1,Stage 3 - Aabenraa › Vejle,175,30,20
28.07,12,7,Stage 2 - Rømø  › Sønderborg,178,,
27.07,6,6,Stage 1 - Herning › Esbjerg,198.2,3,
02.07 » 24.07,,,Tour de France (2.UWT),,,
,11,,Youth classification,,,
,106,,Points classification,,,
,77,,General classification,,25,
24.07,19,,Stage 21 - Chantilly › Paris,113,,
23.07,44,78,Stage 20 - Megève › Morzine,146.5,,
22.07,69,85,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,30,92,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,63,94,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,170,97,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,88,91,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,110,88,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,69,90,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,90,91,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,39,91,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,18,96,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,84,95,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,82,90,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,95,109,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,131,124,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,164,126,Stage 5 - Limoges › Le Lioran,216,,
05.07,163,104,Stage 4 - Saumur  › Limoges,237.5,,
04.07,38,91,Stage 3 - Granville › Angers,223.5,,
03.07,96,96,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,42,42,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
26.06,2,,National Championships Denmark - Road Race (NC),201.5,10,55
23.06,2,,National Championships Denmark - ITT (NC),43,7,25
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,
,18,,Youth classification,,,
,90,,General classification,,5,
12.06,45,,Stage 7 - Le Pont › Superdévoluy,151,,
11.06,72,120,Stage 6 - La Rochette › Méribel,141,,
10.06,118,135,Stage 5 - La Ravoire › Vaujany,140,,
09.06,90,155,Stage 4 - Tain l'Hermitage › Belley,176,,
08.06,151,160,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,
07.06,159,158,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,
06.06,157,119,Stage 1 - Cluses › Saint-Vulbas,186,,
05.06,66,66,Prologue - Les Gets › Les Gets,4,,
24.04,14,,Liège - Bastogne - Liège (1.UWT),248,34,40
20.04,96,,La Flèche Wallonne (1.UWT),196,5,
17.04,2,,Amstel Gold Race (1.UWT),248.7,150,400
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,51,,General classification,,5,4
09.04,52,,Stage 6 (ITT) - Eibar › Eibar,16.5,,
08.04,34,51,Stage 5 - Orio › Arrate (Eibar),159,,
07.04,50,65,Stage 4 - Lesaka › Orio,165,,
06.04,80,78,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,
05.04,71,82,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,
04.04,97,97,Stage 1 - Etxebarria › Markina-Xemein,144,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,99,,General classification,,5,
13.03,62,,Stage 7 - Nice › Nice,141,,
12.03,107,112,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,96,129,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,128,156,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,165,168,Stage 2 - Contres  › Commentry,214,,
07.03,166,160,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,91,91,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,116,,General classification,,,
21.02,121,,Stage 5 - Almodôvar › Alto do Malhão,169,,
20.02,81,134,Stage 4 - S. Brás de Alportel › Tavira,194,,
19.02,29,138,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,143,145,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,113,113,Stage 1 - Lagos › Albufeira,163.6,,
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,
,19,,Youth classification,,,
,86,,General classification,,5,
24.01,83,,Stage 6 - Adelaide › Adelaide,90,,
23.01,70,88,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
22.01,78,102,Stage 4 - Norwood › Victor Harbor,138,,
21.01,85,99,Stage 3 - Glenelg › Campbelltown,139,,
20.01,113,110,Stage 2 - Unley › Stirling,132,,
19.01,72,74,Stage 1 - Prospect  › Lyndoch,130.8,,
27.09,67,,World Championships - Road Race (WC),261.4,15,
20.09,27,,World Championships - TTT (WC),38.6,,
13.09,33,,Grand Prix Cycliste de Montréal (1.UWT),205.6,5,
11.09,125,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
30.08,45,,GP Ouest France - Plouay (1.UWT),229.1,5,
23.08,29,,Vattenfall Cyclassics (1.UWT),221.3,6,16
10.08 » 16.08,,,Eneco Tour (2.UWT),,,
,26,,General classification,,9,
16.08,62,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,
15.08,21,18,Stage 6 - Heerlen › Houffalize,198,,
14.08,23,16,Stage 5 - Riemst › Sittard-Geleen,179.6,,
13.08,22,21,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,
12.08,45,87,Stage 3 - Beveren › Ardooie,171.9,,
11.08,148,116,Stage 2 - Breda › Breda,180,,
10.08,72,74,Stage 1 - Bolsward › Bolsward,183.5,,
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,9,,Mountains classification,,,
,16,,Points classification,,,
,20,,General classification,,8,
08.08,62,,Stage 6 - Hillerød › Frederiksberg,155,,
07.08,6,22,Stage 5 (ITT) - Helsingør › Helsingør,13.6,3,5
07.08,82,22,Stage 4 - Slagelse › Frederiksværk,115,,
06.08,25,23,Stage 3 - Vejle › Vejle,185,,
05.08,36,20,Stage 2 - Ringkøbing › Aarhus,235,,
04.08,10,12,Stage 1 - Struer › Holstebro,177.9,,
04.07 » 26.07,,,Tour de France (2.UWT),,,
24.07,DNF,,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,77,110,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,99,115,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,77,122,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,74,125,Stage 15 - Mende › Valence,183,,
18.07,152,131,Stage 14 - Rodez › Mende,178.5,,
17.07,156,130,Stage 13 - Muret › Rodez,198.5,,
16.07,147,117,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,111,102,Stage 11 - Pau › Cauterets,188,,
14.07,108,100,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,4,99,Stage 9 (TTT) - Vannes › Plumelec,28,8,
11.07,126,97,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,51,88,Stage 7 - Livarot › Fougères,190.5,,
09.07,72,90,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,75,94,Stage 5 - Arras › Amiens,189.5,,
07.07,98,135,Stage 4 - Seraing › Cambrai,223.5,,
06.07,166,182,Stage 3 - Antwerpen › Huy,159.5,,
05.07,111,173,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,172,172,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
28.06,6,,National Championships Denmark - Road Race (NC),209,1,
25.06,7,,National Championships Denmark - ITT (NC),39,,
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
,63,,General classification,,5,
21.06,23,,Stage 9 (ITT) - Bern › Bern,38.4,,
20.06,26,65,Stage 8 - Bern › Bern,152.5,,
19.06,107,78,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,143,70,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,79,65,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,63,55,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,61,60,Stage 3 - Quinto › Olivone,117.3,,
14.06,49,53,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,35,35,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
27.05 » 31.05,,,Tour des Fjords (2.1),,,
,5,,Youth classification,,,
,5,,Mountains classification,,,
,8,,Points classification,,,
,15,,General classification,,6,
31.05,18,,Stage 5 - Hinna Park › Stavanger,186,,
30.05,17,15,Stage 4 - Stavanger › Sandnes,177,,
29.05,19,4,Stage 3 - Stord › Sauda,164.1,,
28.05,7,7,Stage 2 - Jondal › Haugesund,215,2,
27.05,5,5,Stage 1 - Bergen › Norheimsund,174.3,4,4
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,
19.04,22,,Amstel Gold Race (1.UWT),258,13,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,3,,Youth classification,,,
,40,,Points classification,,,
,25,,General classification,,,
10.04,65,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,
09.04,32,23,Stage 4 - Angers › Pré-en-Pail,190.3,,
08.04,9,10,Stage 3 (ITT) - Angers › Angers,6.8,,
08.04,43,40,Stage 2 - Varades › Angers,83.9,,
07.04,30,32,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
29.03,DNF,,Stage 7 - Barcelona › Barcelona,126.6,,
28.03,130,98,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,119,98,Stage 5 - Alp › Valls,195.4,,
26.03,166,95,Stage 4 - Tona › La Molina,188.4,,
25.03,106,80,Stage 3 - Girona › Girona,156.6,,
24.03,86,87,Stage 2 - Mataró › Olot,191.8,,
23.03,109,109,Stage 1 - Calella › Calella,185.2,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,11,,Youth classification,,,
,14,,Mountains classification,,,
,24,,Points classification,,,
,42,,General classification,,5,
15.03,51,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
14.03,6,42,Stage 6 - Vence › Nice,181.5,7,
13.03,115,109,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,109,111,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,75,50,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,24,57,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,105,59,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,61,61,Prologue - Maurepas › Maurepas,6.7,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,72,,General classification,,,
22.02,21,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,76,76,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,102,87,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,109,75,Stage 2 - Utrera › Lucena,194.7,,
18.02,27,27,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,26,10,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
04.02 » 07.02,,,Dubai Tour (2.HC),,,
,1,,Youth classification,,,
,30,,Points classification,,,
,15,,General classification,,20,3
07.02,30,,Stage 4 - Dubai › Dubai,128,,
06.02,15,16,Stage 3 - Dubai › Hatta,205,,
05.02,9,25,Stage 2 - Dubai › Dubai,187,,
04.02,45,48,Stage 1 - Dubai › Dubai,145,,
19.10,4,,Japan Cup Cycle Road Race (1.HC),151.3,50,30
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,16,,Youth classification,,,
,67,,General classification,,5,
14.10,101,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,67,66,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,102,80,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,64,61,Stage 2 - Chong Li › Yanqing,111,,
10.10,71,72,Stage 1 - Chong Li › Zhangjiakou,167,,
28.09,20,,World Championships - Road Race (WC),254.8,30,3
21.09,5,,World Championships - TTT (WC),57.12,10,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,92,,Points classification,,,
,128,,General classification,,20,
14.09,23,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,133,128,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,149,130,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,139,130,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,19,134,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,161,139,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,80,139,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,170,140,Stage 14 - Santander › La Camperona,200.8,,
05.09,145,136,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,148,127,Stage 12 - Logroño › Logroño,166.4,,
03.09,96,123,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,43,132,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,116,134,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,14,135,Stage 8 - Baeza › Albacete,207,2,
29.08,117,139,Stage 7 - Alhendín › Alcaudete,169,,
28.08,93,156,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,140,170,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,161,167,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,155,148,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,160,119,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,7,43,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,1,,Youth classification,,,
,16,,Points classification,,,
,1,,General classification,,150,100
10.08,11,,Stage 6 - Kalundborg › Frederiksberg,175,,
09.08,6,5,Stage 5 (ITT) - Middelfart › Middelfart,15,3,5
09.08,11,16,Stage 4 - Nyborg › Odense,100,,
08.08,15,22,Stage 3 - Skanderborg › Vejle,175,,
07.08,53,34,Stage 2 - Skive › Aarhus,195,,
06.08,28,28,Stage 1 - Hobro › Mariager,157,,
02.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.2,,
29.06,1,,National Championships Denmark - Road Race (NC),195,15,40
26.06,3,,National Championships Denmark - ITT (NC),40,2,2
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,106,,General classification,,5,
15.06,128,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,86,113,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,70,119,Stage 6 - Grenoble › Poisy,178.5,,
12.06,115,124,Stage 5 - Sisteron › La Mure,184,,
11.06,118,136,Stage 4 - Montélimar › Gap,169.5,,
10.06,135,143,Stage 3 - Ambert › Le Teil,194,,
09.06,155,148,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,85,86,Stage 1 (ITT) - Lyon › Lyon,10.4,,
28.05 » 01.06,,,Tour des Fjords (2.1),,,
,2,,Youth classification,,,
,7,,Points classification,,,
,4,,General classification,,36,24
01.06,37,,Stage 5 - Risavika › Stavanger,171.3,,
31.05,4,4,Stage 4 - 2020park › Stavanger,179,5,5
30.05,2,3,Stage 3 - Hjelmeland › Forsand,163,12,11
29.05,30,26,Stage 2 - Eidfjord › Haugesund,203.2,,
28.05,42,42,Stage 1 - Bergen › Ulvik,161,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,2,,Youth classification,,,
,8,,Mountains classification,,,
,3,,Points classification,,,
,3,,General classification,,90,40
11.05,21,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,
10.05,9,3,Stage 4 - Ardres › Licques,189,,
09.05,2,3,Stage 3 - Fruges › Calais,182,18,14
08.05,10,10,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,47,50,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
27.04,DNF,,Liège - Bastogne - Liège (1.UWT),262.9,,
23.04,DNF,,La Flèche Wallonne (1.UWT),199,,
20.04,123,,Amstel Gold Race (1.UWT),251.4,5,
29.03 » 30.03,,,Critérium International (2.HC),,,
30.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,
29.03,70,69,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
29.03,92,92,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,
,51,,Points classification,,,
,53,,General classification,,,
08.03,30,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,
07.03,14,53,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,
06.03,64,54,Stage 8 - Kuantan › Marang,202.6,,
05.03,97,56,Stage 7 - Kota Tinggi › Pekan,230.1,,
04.03,62,62,Stage 6 - Melaka › Pontian,199.1,,
03.03,60,62,Stage 5 - Karak › Rembau,139.9,,
02.03,65,63,Stage 4 - Subang › Genting Highlands,110.9,,
01.03,35,33,Stage 3 - Kampar › Kuala Lumpur,166.5,,
28.02,26,29,Stage 2 - Sungai Petani › Taiping,132.5,,
27.02,47,47,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
05.02 » 08.02,,,Dubai Tour (2.1),,,
,15,,Youth classification,,,
,53,,General classification,,,
08.02,41,,Stage 4 - Dubai › Burj Khalifa,120.5,,
07.02,73,64,Stage 3 - Dubai › Atta,162.3,,
06.02,23,38,Stage 2 - Dubai › Atlantis,121.6,,
05.02,43,43,Stage 1 (ITT) - Dubai › Dubai,10.1,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,9,,Youth classification,,,
,80,,General classification,,5,
26.01,117,,Stage 6 - Adelaide › Adelaide,95,,
25.01,27,79,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,79,99,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,23,91,Stage 3 - Norwood › Campbelltown,145,,
22.01,114,114,Stage 2 - Prospect › Stirling,150,,
21.01,113,113,Stage 1 - Nuriootpa › Angaston,135,,
27.09,60,,World Championships U23 - Road Race (WC),173.2,,
22.09,27,,World Championships - TTT (WC),57.2,,
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,
,26,,Mountains classification,,,
,20,,Points classification,,,
,42,,General classification,,,
31.08,39,,Stage 7 - Châtel › Plâteau des Glières,134,,
30.08,55,54,Stage 6 - Morzine › Châtel,126,,
29.08,10,60,Stage 5 - Saint Gervais › Morzine,79,,
28.08,77,73,Stage 4 - Albertville › Saint François Longchamp,106,,
27.08,1,71,Stage 3 - Aix les Bains › Albertville,127,5,8
26.08,71,86,Stage 2 - Champagnoles › Saint Vulbas,162,,
25.08,90,87,Stage 1 - Louhans › Arbois,146,,
24.08,24,24,Prologue - Louhans › Louhans,5.1,,
16.08 » 18.08,,,Tour des Fjords (2.1),,,
,15,,Youth classification,,,
,21,,General classification,,,
18.08,36,,Stage 4 - Egersund › Stavanger,183,,
17.08,6,22,Stage 3 (TTT) - Risavika › Stavanger,24,,0.5
17.08,72,50,Stage 2 - Hjelmeland › Forsand,100,,
16.08,40,41,Stage 1 - Valler › Stavanger,202,,
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,10,,Youth classification,,,
,56,,General classification,,,
04.08,56,,Stage 6 - Roskilde › Frederiksberg,165,,
03.08,55,58,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,
03.08,54,60,Stage 4 - Høng › Asnæs,105,,
02.08,76,68,Stage 3 - Sønderborg › Vejle,200,,
01.08,59,60,Stage 2 - Ribe › Sønderborg,180,,
31.07,78,79,Stage 1 - Silkeborg › Varde,181.5,,
23.06,90,,National Championships Denmark - Road Race (NC),199,,
20.06,21,,National Championships Denmark - ITT (NC),40,,
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,6,,Mountains classification,,,
,17,,Points classification,,,
,9,,General classification,,2,
15.06,54,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,
14.06,2,8,Stage 6 - Ichtershausen › Ichtershausen,173.5,2,5
13.06,12,8,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,
12.06,79,10,Stage 4 - Langewiesen › Langewiesen,163.6,,
11.06,25,10,Stage 3 - Neuhaus › Neuhaus,152.9,,
10.06,82,11,Stage 2 - Behringen › Behringen,185.8,,
09.06,35,11,Stage 1 - Erfurt › Erfurt,170,,
08.06,14,14,Prologue - Sülzenbrücken › Holzhausen,4.1,,
02.06,4,,National Championships Denmark U23 - Road Race (NC),185,,
31.05,5,,National Championships Denmark U23 - ITT (NC),31.6,,
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,15,,Mountains classification,,,
,22,,General classification,,,
26.05,30,,Stage 3 - Jesenik › Jesenik,150,,
25.05,43,4,Stage 2 - Jesenik › Bruntal,112.5,,
25.05,4,4,Prologue - Jesenik › Jesenik,2.1,,
08.05 » 12.05,,,Flèche du Sud (2.2),,,
,1,,Youth classification,,,
,6,,Mountains classification,,,
,4,,Points classification,,,
,1,,General classification,,25,40
12.05,37,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,
11.05,7,1,Stage 4 - Kayl › Soleuvre,157.6,,
10.05,1,1,Stage 3 - Bourscheid › Clervaux,146.3,5,8
09.05,47,62,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,98,97,Stage 1 - Roeser › Roeser,81.6,,
01.05,2,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7,10,30
28.04,25,,Destination Thy (1.2),180,,
26.04,49,,Skive-Løbet (1.2),168,,
20.04,10,,Grand Prix Herning (1.2),199,,
13.04,1,,Liège - Bastogne - Liège U23 (1.2U),181.5,15,40
10.04,35,,La Côte Picarde (1.Ncup),172.2,,
06.04,28,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
,12,,Youth classification,,,
,25,,Mountains classification,,,
,37,,Points classification,,,
,20,,General classification,,,
24.03,31,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,
23.03,42,20,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,
22.03,39,21,Stage 4 - Domfront › Villers-Bocage,155,,
21.03,20,24,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,13,29,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,40,53,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,74,74,Prologue - Saint-Lô › Saint-Lô,3.4,,
10.03,48,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
03.03,156,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
22.09,20,,World Championships U23 - Road Race (WC),177,1,
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
,3,,Youth classification,,,
,20,,General classification,,8,
26.08,39,20,Stage 6 - Slagelse › Frederiksberg,163.8,,
25.08,30,20,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
25.08,58,34,Stage 4 - Ringe › Odense,91.7,,
